sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r1_t08,4,0train,1,8,1,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.17681503,0.049404602,0.39391902,0.3798613
s04_0train_r1_t09,4,0train,1,9,4,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.19553702,0.21638536,0.36333236,0.22474527
s04_0train_r1_t10,4,0train,1,10,1,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,4,0.17317216,0.11242711,0.34278968,0.37161097
s04_0train_r1_t11,4,0train,1,11,3,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.21506953,0.1539085,0.3793449,0.25167707
s04_0train_r1_t12,4,0train,1,12,4,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,4,0.15853544,0.11242299,0.3528676,0.37617394
s04_0train_r1_t13,4,0train,1,13,1,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.14035422,0.13145338,0.41293973,0.31525278
s04_0train_r1_t14,4,0train,1,14,2,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,2,0.16336502,0.35950854,0.3021823,0.17494415
s04_0train_r1_t15,4,0train,1,15,4,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.13766913,0.25740898,0.34887978,0.25604212
s04_0train_r1_t16,4,0train,1,16,3,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.2055502,0.06834051,0.43177983,0.29432946
s04_0train_r1_t17,4,0train,1,17,1,31950,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.1417308,0.28136262,0.34314394,0.23376271
s04_0train_r1_t18,4,0train,1,18,1,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.1279635,0.16749614,0.42113215,0.28340822
s04_0train_r1_t19,4,0train,1,19,3,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.08848255,0.17004699,0.38264963,0.3588209
s04_0train_r1_t20,4,0train,1,20,4,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,4,0.10926895,0.13813989,0.3125396,0.44005147
s04_0train_r1_t21,4,0train,1,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.16811132,0.26648366,0.33354136,0.23186359
s04_0train_r1_t22,4,0train,1,22,1,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.25875494,0.19381824,0.32822055,0.21920633
s04_0train_r1_t23,4,0train,1,23,3,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.10227695,0.25296652,0.3956879,0.24906859
s04_0train_r1_t24,4,0train,1,24,1,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.20749901,0.15194479,0.4059017,0.23465456
s04_0train_r1_t25,4,0train,1,25,2,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.10598205,0.22907588,0.41380677,0.25113535
s04_0train_r1_t26,4,0train,1,26,2,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.16331136,0.29243374,0.33766583,0.20658906
s04_0train_r1_t27,4,0train,1,27,1,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.090513945,0.14400478,0.4860632,0.27941805
s04_0train_r1_t28,4,0train,1,28,1,54233,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.20484309,0.21084717,0.3079688,0.27634093
s04_0train_r1_t29,4,0train,1,29,2,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,2,0.0615339,0.44544595,0.34186554,0.15115455
s04_0train_r1_t30,4,0train,1,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,4,0.09133926,0.17448947,0.33262405,0.40154725
s04_0train_r1_t31,4,0train,1,31,2,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.10545999,0.1537581,0.40272817,0.33805376
s04_0train_r1_t32,4,0train,1,32,3,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,4,0.2647387,0.052494276,0.30350712,0.3792599
s04_0train_r1_t33,4,0train,1,33,2,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.14642778,0.21171145,0.42516792,0.21669284
s04_0train_r1_t34,4,0train,1,34,4,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.095051266,0.17665285,0.378389,0.34990686
s04_0train_r1_t35,4,0train,1,35,4,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,4,0.095725104,0.08294825,0.36086574,0.46046087
s04_0train_r1_t36,4,0train,1,36,4,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.141304,0.2655514,0.36050546,0.2326391
s04_0train_r1_t37,4,0train,1,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.1366665,0.24330099,0.35560742,0.26442504
s04_0train_r1_t38,4,0train,1,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.061314184,0.21291612,0.44796965,0.27780008
s04_0train_r1_t39,4,0train,1,39,2,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.08389862,0.18691199,0.49916247,0.23002696
s04_0train_r1_t40,4,0train,1,40,3,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.0966852,0.20778264,0.38385382,0.31167826
s04_0train_r1_t41,4,0train,1,41,2,80663,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.06414378,0.30705655,0.38472828,0.24407142
s04_0train_r1_t42,4,0train,1,42,4,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,2,0.10075138,0.35888883,0.29451522,0.24584456
s04_0train_r1_t43,4,0train,1,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.1216715,0.34114403,0.34213755,0.19504692
s04_0train_r1_t44,4,0train,1,44,4,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.12227467,0.22718781,0.41741613,0.23312145
s04_0train_r1_t45,4,0train,1,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.12852505,0.23846655,0.32209453,0.31091383
s04_0train_r1_t46,4,0train,1,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.17747271,0.24513493,0.3391923,0.23820005
s04_0train_r1_t47,4,0train,1,47,1,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.19717796,0.19565114,0.37975624,0.22741461
s04_0train_r1_t48,4,0train,1,48,3,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.06801465,0.32263336,0.34931934,0.26003268
s04_0train_r2_t01,4,0train,2,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.28327417,0.24828552,0.29559273,0.17284757
s04_0train_r2_t02,4,0train,2,2,2,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.27359882,0.18667345,0.33704615,0.20268156
s04_0train_r2_t03,4,0train,2,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.10504448,0.13187672,0.44976363,0.31331515
s04_0train_r2_t04,4,0train,2,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.18877317,0.20214805,0.36950132,0.23957752
s04_0train_r2_t05,4,0train,2,5,2,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.09210998,0.28431168,0.412331,0.21124735
s04_0train_r2_t06,4,0train,2,6,1,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,2,0.17921685,0.2969231,0.29050758,0.23335247
s04_0train_r2_t07,4,0train,2,7,2,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.07339754,0.27321225,0.37286747,0.28052276
s04_0train_r2_t08,4,0train,2,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.19091588,0.17684017,0.37359318,0.2586508
s04_0train_r2_t09,4,0train,2,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.14192566,0.22480841,0.42972136,0.20354453
s04_0train_r2_t10,4,0train,2,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.19689143,0.08289994,0.4268877,0.2933209
s04_0train_r2_t11,4,0train,2,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.16926534,0.13525158,0.4261379,0.26934516
s04_0train_r2_t12,4,0train,2,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.08470571,0.18726875,0.4729598,0.2550657
s04_0train_r2_t13,4,0train,2,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,2,0.11576869,0.3592186,0.3132309,0.21178174
s04_0train_r2_t14,4,0train,2,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.17984916,0.09961345,0.40242666,0.3181107
s04_0train_r2_t15,4,0train,2,15,4,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,4,0.09166393,0.2389508,0.319146,0.3502393
s04_0train_r2_t16,4,0train,2,16,4,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.18592156,0.15245146,0.39860052,0.26302648
s04_0train_r2_t17,4,0train,2,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,4,0.23809212,0.07189224,0.29082966,0.39918602
s04_0train_r2_t18,4,0train,2,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.11501417,0.28572118,0.3533699,0.24589482
s04_0train_r2_t19,4,0train,2,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,2,0.10314105,0.32352707,0.31677052,0.2565613
s04_0train_r2_t20,4,0train,2,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.22425981,0.1610087,0.35524282,0.2594887
s04_0train_r2_t21,4,0train,2,21,3,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.19477853,0.25688148,0.33392656,0.21441348
s04_0train_r2_t22,4,0train,2,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.09257225,0.28306416,0.42580763,0.19855592
s04_0train_r2_t23,4,0train,2,23,1,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.24280481,0.2054727,0.34387684,0.20784566
s04_0train_r2_t24,4,0train,2,24,1,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.2440067,0.09711106,0.39218,0.26670226
s04_0train_r2_t25,4,0train,2,25,3,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.13544631,0.2923829,0.36831027,0.20386058
s04_0train_r2_t26,4,0train,2,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.11728954,0.18548109,0.37260172,0.3246277
s04_0train_r2_t27,4,0train,2,27,1,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.25878736,0.17761113,0.3544036,0.20919795
s04_0train_r2_t28,4,0train,2,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.10226794,0.08449413,0.4218794,0.39135852
s04_0train_r2_t29,4,0train,2,29,3,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.20112616,0.20064451,0.3350639,0.2631654
s04_0train_r2_t30,4,0train,2,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.09458012,0.24878214,0.34777653,0.30886117
s04_0train_r2_t31,4,0train,2,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.099563316,0.18845044,0.4160448,0.2959415
s04_0train_r2_t32,4,0train,2,32,2,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.08530519,0.25152117,0.4566805,0.20649311
s04_0train_r2_t33,4,0train,2,33,1,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.15987639,0.1325376,0.44208762,0.2654984
s04_0train_r2_t34,4,0train,2,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.055651028,0.2651655,0.4454259,0.2337575
s04_0train_r2_t35,4,0train,2,35,2,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.15226492,0.16368262,0.4382597,0.24579269
s04_0train_r2_t36,4,0train,2,36,1,70702,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.2040424,0.25357985,0.35313496,0.18924281
s04_0train_r2_t37,4,0train,2,37,2,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.097829595,0.2787096,0.38378143,0.23967937
s04_0train_r2_t38,4,0train,2,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.14372039,0.08733965,0.40822208,0.3607178
s04_0train_r2_t39,4,0train,2,39,2,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.084089436,0.25709528,0.40013748,0.2586778
s04_0train_r2_t40,4,0train,2,40,3,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.11499381,0.31321803,0.3200025,0.25178567
s04_0train_r2_t41,4,0train,2,41,3,80663,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.14756188,0.19882795,0.39702314,0.2565871
s04_0train_r2_t42,4,0train,2,42,4,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.16971686,0.062395923,0.3845946,0.38329268
s04_0train_r2_t43,4,0train,2,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,4,0.13423969,0.09745624,0.32794118,0.44036287
s04_0train_r2_t44,4,0train,2,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.17533511,0.21838763,0.3744147,0.23186256
s04_0train_r2_t45,4,0train,2,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.05996025,0.15582737,0.46364406,0.32056832
s04_0train_r2_t46,4,0train,2,46,4,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.034984056,0.27587748,0.3970684,0.29207
s04_0train_r2_t47,4,0train,2,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.1461193,0.25263005,0.3723294,0.22892123
s04_0train_r2_t48,4,0train,2,48,4,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.09413553,0.23318695,0.3856371,0.28704044
s04_0train_r3_t01,4,0train,3,1,4,250,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.21578108,0.13500653,0.40934503,0.2398673
