sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r0_t24,4,0train,0,24,3,46211,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,2,0.27821565,0.31884733,0.21722266,0.18571436
s04_0train_r0_t25,4,0train,0,25,3,48164,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,2,0.27681664,0.30191335,0.18275478,0.23851518
s04_0train_r0_t26,4,0train,0,26,1,50125,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,4,0.3193166,0.12213805,0.23741016,0.32113525
s04_0train_r0_t27,4,0train,0,27,3,52229,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,2,0.2361323,0.30800313,0.21612206,0.23974258
s04_0train_r0_t28,4,0train,0,28,2,54233,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.13585798,0.46218276,0.19282076,0.20913851
s04_0train_r0_t29,4,0train,0,29,2,56208,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,3,0.16443263,0.26184988,0.31515527,0.25856224
s04_0train_r0_t30,4,0train,0,30,4,58234,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,3,0.15738745,0.2048256,0.3382557,0.29953125
s04_0train_r0_t31,4,0train,0,31,1,60305,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,1,0.33601913,0.20284277,0.2693914,0.19174671
s04_0train_r0_t32,4,0train,0,32,3,62412,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,2,0.23737116,0.4448489,0.16044044,0.15733956
s04_0train_r0_t33,4,0train,0,33,1,64504,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,4,0.2032089,0.2279888,0.24255472,0.32624757
s04_0train_r0_t34,4,0train,0,34,3,66595,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,1,0.36620072,0.11101749,0.27963284,0.24314901
s04_0train_r0_t35,4,0train,0,35,2,68638,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,1,0.33194664,0.21419068,0.20317157,0.25069112
s04_0train_r0_t36,4,0train,0,36,4,70702,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.14190382,0.3741085,0.27049828,0.21348944
s04_0train_r0_t37,4,0train,0,37,3,72722,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,2,0.2869897,0.2926715,0.22783653,0.19250229
s04_0train_r0_t38,4,0train,0,38,2,74694,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.23052567,0.39859435,0.24977905,0.121100895
s04_0train_r0_t39,4,0train,0,39,2,76657,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,1,0.2940968,0.27711603,0.22028916,0.20849802
s04_0train_r0_t40,4,0train,0,40,3,78582,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,2,0.13326335,0.40796924,0.28337926,0.1753881
s04_0train_r0_t41,4,0train,0,41,1,80663,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,2,0.18382962,0.40788728,0.19894995,0.20933317
s04_0train_r0_t42,4,0train,0,42,1,82641,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,1,0.28184706,0.18905385,0.27881286,0.25028622
s04_0train_r0_t43,4,0train,0,43,4,84631,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.18484224,0.47727433,0.16336341,0.17452002
s04_0train_r0_t44,4,0train,0,44,3,86750,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,3,0.09783092,0.3460456,0.3911268,0.16499661
s04_0train_r0_t45,4,0train,0,45,4,88656,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.28198114,0.34449023,0.15347195,0.22005667
s04_0train_r0_t46,4,0train,0,46,2,90584,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,3,0.25554344,0.18617429,0.3334212,0.22486107
s04_0train_r0_t47,4,0train,0,47,3,92698,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,1,0.3587854,0.20262094,0.20613223,0.23246144
s04_0train_r0_t48,4,0train,0,48,4,94757,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,1,0.38569066,0.19117509,0.25846484,0.16466942
s04_0train_r1_t01,4,0train,1,1,3,250,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,2,0.19062684,0.35760933,0.25674906,0.19501482
s04_0train_r1_t02,4,0train,1,2,2,2253,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,1,0.29405463,0.18846275,0.24761479,0.26986784
s04_0train_r1_t03,4,0train,1,3,2,4171,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.21048617,0.348768,0.24065459,0.20009123
s04_0train_r1_t04,4,0train,1,4,1,6123,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,4,0.27576965,0.1900665,0.22606073,0.30810308
s04_0train_r1_t05,4,0train,1,5,2,8131,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.24244402,0.3578161,0.22277941,0.17696048
s04_0train_r1_t06,4,0train,1,6,4,10242,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.18216681,0.44976363,0.1865304,0.1815392
s04_0train_r1_t07,4,0train,1,7,3,12159,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,1,0.3426331,0.23760661,0.2065305,0.21322982
s04_0train_r1_t08,4,0train,1,8,1,14209,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,1,0.4723658,0.07858391,0.15512207,0.29392824
s04_0train_r1_t09,4,0train,1,9,4,16140,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.16959715,0.53360057,0.14330028,0.15350202
s04_0train_r1_t10,4,0train,1,10,1,18138,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,1,0.31010303,0.16187921,0.27994737,0.24807045
s04_0train_r1_t11,4,0train,1,11,3,20044,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,4,0.26790696,0.19211943,0.24596907,0.2940046
s04_0train_r1_t12,4,0train,1,12,4,21939,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,4,0.12623347,0.2038852,0.17102996,0.49885133
s04_0train_r1_t13,4,0train,1,13,1,23911,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,4,0.26461107,0.1986242,0.2450522,0.29171255
s04_0train_r1_t14,4,0train,1,14,2,25855,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.22242151,0.4516697,0.17491493,0.15099387
s04_0train_r1_t15,4,0train,1,15,4,27822,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.1574411,0.3297202,0.27495453,0.23788415
s04_0train_r1_t16,4,0train,1,16,3,29942,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,3,0.22517845,0.14015456,0.32192853,0.31273848
s04_0train_r1_t17,4,0train,1,17,1,31950,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,4,0.20223783,0.24667393,0.21465582,0.3364324
s04_0train_r1_t18,4,0train,1,18,1,34016,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,1,0.27410465,0.24591982,0.25726834,0.22270717
s04_0train_r1_t19,4,0train,1,19,3,36052,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,2,0.11319953,0.42765874,0.23426352,0.22487819
s04_0train_r1_t20,4,0train,1,20,4,38118,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,4,0.069151774,0.19244011,0.24465501,0.49375308
s04_0train_r1_t21,4,0train,1,21,2,40188,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.07283142,0.4110024,0.2490516,0.26711464
s04_0train_r1_t22,4,0train,1,22,1,42268,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,1,0.28418326,0.27848512,0.21859281,0.21873881
s04_0train_r1_t23,4,0train,1,23,3,44180,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,2,0.16781862,0.41051766,0.23823792,0.18342572
s04_0train_r1_t24,4,0train,1,24,1,46211,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,1,0.4094789,0.17712314,0.19434422,0.21905373
s04_0train_r1_t25,4,0train,1,25,2,48164,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,3,0.13523282,0.33700728,0.35182267,0.17593725
s04_0train_r1_t26,4,0train,1,26,2,50125,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.13548666,0.4798138,0.20308058,0.18161887
s04_0train_r1_t27,4,0train,1,27,1,52229,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,4,0.16509104,0.26441765,0.19629428,0.37419704
s04_0train_r1_t28,4,0train,1,28,1,54233,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,2,0.2796119,0.2896269,0.161393,0.26936823
s04_0train_r1_t29,4,0train,1,29,2,56208,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.060380474,0.6224929,0.20148885,0.11563779
s04_0train_r1_t30,4,0train,1,30,4,58234,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.09399084,0.48277953,0.18147019,0.24175951
s04_0train_r1_t31,4,0train,1,31,2,60305,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,4,0.16190726,0.14301442,0.25630954,0.43876883
s04_0train_r1_t32,4,0train,1,32,3,62412,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,4,0.2361524,0.08912884,0.2114164,0.46330234
s04_0train_r1_t33,4,0train,1,33,2,64504,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.26988742,0.31450412,0.25179422,0.16381423
s04_0train_r1_t34,4,0train,1,34,4,66595,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.18756738,0.33915663,0.15178716,0.32148886
s04_0train_r1_t35,4,0train,1,35,4,68638,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,4,0.0630824,0.10562287,0.3151583,0.5161364
s04_0train_r1_t36,4,0train,1,36,4,70702,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.13145632,0.4440458,0.16242327,0.26207453
s04_0train_r1_t37,4,0train,1,37,1,72722,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,3,0.15794756,0.2892137,0.3041425,0.24869621
s04_0train_r1_t38,4,0train,1,38,3,74694,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,3,0.10813828,0.29674965,0.40470028,0.19041185
s04_0train_r1_t39,4,0train,1,39,2,76657,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,3,0.13705306,0.21133162,0.37095338,0.28066194
s04_0train_r1_t40,4,0train,1,40,3,78582,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,4,0.09713163,0.34723184,0.18575382,0.36988273
s04_0train_r1_t41,4,0train,1,41,2,80663,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.06877843,0.54754996,0.23254018,0.15113138
s04_0train_r1_t42,4,0train,1,42,4,82641,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.20361064,0.4486373,0.14429455,0.2034575
s04_0train_r1_t43,4,0train,1,43,3,84631,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,2,0.17967057,0.37279162,0.26027608,0.18726167
s04_0train_r1_t44,4,0train,1,44,4,86750,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.14682491,0.40776372,0.2231854,0.22222595
s04_0train_r1_t45,4,0train,1,45,4,88656,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.11752542,0.46901065,0.15898591,0.254478
s04_0train_r1_t46,4,0train,1,46,3,90584,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,2,0.24063617,0.27698418,0.25363064,0.22874902
s04_0train_r1_t47,4,0train,1,47,1,92698,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,3,0.23451146,0.275878,0.28557158,0.20403898
s04_0train_r1_t48,4,0train,1,48,3,94757,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,2,0.05111099,0.44659787,0.27550474,0.22678636
s04_0train_r2_t01,4,0train,2,1,1,250,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,2,0.26259854,0.34473374,0.20699035,0.18567736
s04_0train_r2_t02,4,0train,2,2,2,2253,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.2189409,0.29367393,0.27157977,0.21580544
s04_0train_r2_t03,4,0train,2,3,2,4171,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,4,0.24602543,0.1939667,0.2409872,0.3190207
s04_0train_r2_t04,4,0train,2,4,1,6123,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,2,0.25856477,0.3034762,0.19661549,0.24134357
s04_0train_r2_t05,4,0train,2,5,2,8131,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.05843129,0.43532038,0.28936005,0.21688831
s04_0train_r2_t06,4,0train,2,6,1,10242,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,1,0.32866156,0.2656734,0.19899961,0.20666544
s04_0train_r2_t07,4,0train,2,7,2,12159,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.06929882,0.34132656,0.30406258,0.28531206
s04_0train_r2_t08,4,0train,2,8,3,14209,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,1,0.30963278,0.17167488,0.24409068,0.2746016
s04_0train_r2_t09,4,0train,2,9,2,16140,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.26142845,0.3815404,0.19059609,0.16643512
s04_0train_r2_t10,4,0train,2,10,4,18138,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,1,0.34727666,0.09452239,0.29996365,0.2582373
s04_0train_r2_t11,4,0train,2,11,1,20044,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,3,0.22044292,0.25605386,0.27220958,0.25129363
s04_0train_r2_t12,4,0train,2,12,3,21939,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,4,0.12223496,0.2984862,0.27257162,0.30670723
s04_0train_r2_t13,4,0train,2,13,2,23911,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.12260166,0.5184117,0.20989208,0.14909457
s04_0train_r2_t14,4,0train,2,14,1,25855,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,3,0.22430214,0.22216795,0.27811998,0.2754099
s04_0train_r2_t15,4,0train,2,15,4,27822,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.063758135,0.55598,0.1632494,0.2170125
s04_0train_r2_t16,4,0train,2,16,4,29942,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,1,0.29788533,0.24631307,0.24152239,0.21427923
s04_0train_r2_t17,4,0train,2,17,4,31950,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,4,0.3465863,0.111870915,0.19188759,0.34965518
s04_0train_r2_t18,4,0train,2,18,4,34016,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.26480746,0.3995636,0.15423483,0.18139413
s04_0train_r2_t19,4,0train,2,19,4,36052,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.16419458,0.42764047,0.2241008,0.18406415
s04_0train_r2_t20,4,0train,2,20,1,38118,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,1,0.3197896,0.13943987,0.22122775,0.31954277
s04_0train_r2_t21,4,0train,2,21,3,40188,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,2,0.26074475,0.3415507,0.22635879,0.1713457
s04_0train_r2_t22,4,0train,2,22,2,42268,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.25360128,0.28439865,0.26838467,0.19361535
s04_0train_r2_t23,4,0train,2,23,1,44180,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,2,0.21284148,0.39634722,0.22891246,0.1618989
s04_0train_r2_t24,4,0train,2,24,1,46211,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,1,0.3826541,0.17239015,0.27710283,0.16785294
s04_0train_r2_t25,4,0train,2,25,3,48164,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,2,0.16817087,0.36249503,0.24443987,0.22489418
s04_0train_r2_t26,4,0train,2,26,4,50125,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.13224712,0.40858945,0.11003296,0.34913042
s04_0train_r2_t27,4,0train,2,27,1,52229,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,1,0.4340949,0.13778733,0.21471006,0.21340765
s04_0train_r2_t28,4,0train,2,28,3,54233,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,3,0.21438901,0.15668592,0.33280358,0.2961215
s04_0train_r2_t29,4,0train,2,29,3,56208,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,1,0.27973595,0.2593033,0.2284317,0.23252904
s04_0train_r2_t30,4,0train,2,30,3,58234,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,4,0.03653371,0.29484996,0.18020742,0.48840886
s04_0train_r2_t31,4,0train,2,31,1,60305,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,4,0.15869477,0.25985885,0.17556217,0.40588427
s04_0train_r2_t32,4,0train,2,32,2,62412,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.15433355,0.36377823,0.29990655,0.18198168
s04_0train_r2_t33,4,0train,2,33,1,64504,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,3,0.21225356,0.07764741,0.36843878,0.34166023
s04_0train_r2_t34,4,0train,2,34,2,66595,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.08650457,0.3509391,0.34920213,0.21335427
s04_0train_r2_t35,4,0train,2,35,2,68638,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,3,0.1861625,0.22842458,0.31721205,0.26820087
s04_0train_r2_t36,4,0train,2,36,1,70702,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,1,0.3538616,0.1850533,0.27643278,0.1846523
s04_0train_r2_t37,4,0train,2,37,2,72722,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.14298588,0.3305981,0.23908074,0.28733528
s04_0train_r2_t38,4,0train,2,38,3,74694,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,4,0.19199528,0.1762239,0.24520533,0.38657543
s04_0train_r2_t39,4,0train,2,39,2,76657,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.044212777,0.5140566,0.27140647,0.1703241
s04_0train_r2_t40,4,0train,2,40,3,78582,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,2,0.23927642,0.34974918,0.20677033,0.20420407
s04_0train_r2_t41,4,0train,2,41,3,80663,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,2,0.1641108,0.4399283,0.1709019,0.225059
s04_0train_r2_t42,4,0train,2,42,4,82641,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,4,0.23178416,0.14762543,0.2538917,0.36669868
s04_0train_r2_t43,4,0train,2,43,3,84631,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,4,0.19850726,0.20045443,0.27906638,0.32197192
s04_0train_r2_t44,4,0train,2,44,3,86750,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,1,0.35117903,0.19818626,0.2815511,0.1690836
s04_0train_r2_t45,4,0train,2,45,4,88656,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,3,0.057885617,0.20899247,0.3784894,0.35463253
s04_0train_r2_t46,4,0train,2,46,4,90584,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.048923492,0.49586865,0.2643008,0.190907
s04_0train_r2_t47,4,0train,2,47,4,92698,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.24830116,0.3060129,0.2020784,0.24360758
s04_0train_r2_t48,4,0train,2,48,4,94757,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.09838922,0.42279363,0.19588758,0.2829296
s04_0train_r3_t01,4,0train,3,1,4,250,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,1,0.27695805,0.24141455,0.22821708,0.2534103
s04_0train_r3_t02,4,0train,3,2,3,2253,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,1,0.40864164,0.1852168,0.27085927,0.13528225
s04_0train_r3_t03,4,0train,3,3,2,4171,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,1,0.36593565,0.24909033,0.28885815,0.096115924
s04_0train_r3_t04,4,0train,3,4,1,6123,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,3,0.24190414,0.18583535,0.3600292,0.21223137
s04_0train_r3_t05,4,0train,3,5,1,8131,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,3,0.27551475,0.22347878,0.28412506,0.21688141
s04_0train_r3_t06,4,0train,3,6,2,10242,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.21338381,0.34986898,0.23858541,0.1981618
s04_0train_r3_t07,4,0train,3,7,3,12159,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,1,0.32591406,0.3207372,0.21456629,0.13878247
s04_0train_r3_t08,4,0train,3,8,4,14209,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.18328342,0.41053423,0.19817969,0.20800264
s04_0train_r3_t09,4,0train,3,9,2,16140,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.20803478,0.4176233,0.19224021,0.18210174
s04_0train_r3_t10,4,0train,3,10,3,18138,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,1,0.30392852,0.24796669,0.25861633,0.18948841
s04_0train_r3_t11,4,0train,3,11,1,20044,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,3,0.20862779,0.2147309,0.36530173,0.2113396
s04_0train_r3_t12,4,0train,3,12,1,21939,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,3,0.26168624,0.1917742,0.32456416,0.2219754
s04_0train_r3_t13,4,0train,3,13,1,23911,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,1,0.2812717,0.24725999,0.2685379,0.20293036
