sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r0_t33,3,0train,0,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,1,0.5982602,0.12478009,0.1585212,0.1184385
s03_0train_r0_t34,3,0train,0,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,2,0.2884842,0.3124833,0.19743398,0.20159851
s03_0train_r0_t35,3,0train,0,35,2,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,2,0.17078613,0.36239,0.24152642,0.22529747
s03_0train_r0_t36,3,0train,0,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,1,0.43508402,0.011473956,0.19848269,0.35495928
s03_0train_r0_t37,3,0train,0,37,2,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,2,0.08726984,0.3339178,0.24635766,0.3324547
s03_0train_r0_t38,3,0train,0,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,3,0.13481735,0.08028615,0.44325575,0.3416407
s03_0train_r0_t39,3,0train,0,39,2,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,2,0.16208653,0.3362562,0.2828036,0.21885365
s03_0train_r0_t40,3,0train,0,40,3,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,4,0.039257385,0.2621519,0.2674818,0.43110892
s03_0train_r0_t41,3,0train,0,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,4,0.07794683,0.3316447,0.24575596,0.3446525
s03_0train_r0_t42,3,0train,0,42,4,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.067512065,0.019577062,0.43332744,0.47958344
s03_0train_r0_t43,3,0train,0,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,4,0.110373944,0.21203743,0.30546638,0.3721222
s03_0train_r0_t44,3,0train,0,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,4,0.2655036,0.17790362,0.27825487,0.278338
s03_0train_r0_t45,3,0train,0,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.055053987,0.03365182,0.23271315,0.67858106
s03_0train_r0_t46,3,0train,0,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.035472017,0.043098092,0.41067326,0.5107566
s03_0train_r0_t47,3,0train,0,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,3,0.11041592,0.048623443,0.42587194,0.41508874
s03_0train_r0_t48,3,0train,0,48,4,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.068187244,0.20840903,0.34877735,0.37462643
s03_0train_r1_t01,3,0train,1,1,4,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.23991908,0.02086873,0.2549137,0.48429856
s03_0train_r1_t02,3,0train,1,2,3,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,3,0.2350245,0.11084376,0.41315344,0.24097821
s03_0train_r1_t03,3,0train,1,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,2,0.25137603,0.33709386,0.25774893,0.15378115
s03_0train_r1_t04,3,0train,1,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,1,0.38196012,0.09918898,0.22335275,0.29549816
s03_0train_r1_t05,3,0train,1,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,1,0.34915182,0.15521237,0.29654545,0.19909033
s03_0train_r1_t06,3,0train,1,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,2,0.050685495,0.49585956,0.25486702,0.19858791
s03_0train_r1_t07,3,0train,1,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,3,0.0330105,0.103901856,0.4691282,0.3939594
s03_0train_r1_t08,3,0train,1,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.0027020555,0.0013198238,0.16233987,0.83363825
s03_0train_r1_t09,3,0train,1,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,1,0.30445263,0.24154843,0.29513094,0.15886797
s03_0train_r1_t10,3,0train,1,10,3,18138,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,3,0.12791058,0.14831524,0.40768823,0.31608585
s03_0train_r1_t11,3,0train,1,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,1,0.47785965,0.13923128,0.21371177,0.16919725
s03_0train_r1_t12,3,0train,1,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,1,0.5485549,0.0152941095,0.26412004,0.17203094
s03_0train_r1_t13,3,0train,1,13,1,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,3,0.31032065,0.08021303,0.38343748,0.2260288
s03_0train_r1_t14,3,0train,1,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.046835173,0.025494913,0.28078604,0.6468839
s03_0train_r1_t15,3,0train,1,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,3,0.2119491,0.21339905,0.34818467,0.22646719
s03_0train_r1_t16,3,0train,1,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,4,0.26531348,0.18660812,0.22843513,0.31964326
s03_0train_r1_t17,3,0train,1,17,1,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,1,0.5083491,0.01897947,0.10212083,0.3705506
s03_0train_r1_t18,3,0train,1,18,1,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,1,0.38350952,0.066123486,0.3579209,0.1924461
s03_0train_r1_t19,3,0train,1,19,3,36052,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,3,0.1300726,0.2548901,0.3860647,0.22897255
s03_0train_r1_t20,3,0train,1,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,3,0.30482003,0.06510254,0.33139437,0.29868305
s03_0train_r1_t21,3,0train,1,21,2,40188,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,2,0.036564443,0.5765323,0.26585,0.12105323
s03_0train_r1_t22,3,0train,1,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.026080126,0.044796113,0.31898057,0.61014324
s03_0train_r1_t23,3,0train,1,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,1,0.42106345,0.03038301,0.25233856,0.29621497
s03_0train_r1_t24,3,0train,1,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,3,0.30649945,0.08235073,0.32309273,0.2880571
s03_0train_r1_t25,3,0train,1,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,1,0.4661468,0.09088505,0.21517992,0.22778828
s03_0train_r1_t26,3,0train,1,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.045701068,0.0098341545,0.41811123,0.52635354
s03_0train_r1_t27,3,0train,1,27,4,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.08057018,0.075709455,0.2917884,0.551932
s03_0train_r1_t28,3,0train,1,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,1,0.3643521,0.2507661,0.24161595,0.14326581
s03_0train_r1_t29,3,0train,1,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.045010336,0.038980946,0.28491363,0.6310951
s03_0train_r1_t30,3,0train,1,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.15084733,0.08064233,0.31123516,0.45727518
s03_0train_r1_t31,3,0train,1,31,2,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,3,0.12334652,0.1363177,0.41755858,0.32277724
s03_0train_r1_t32,3,0train,1,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,1,0.47797373,0.09213171,0.29129,0.1386046
s03_0train_r1_t33,3,0train,1,33,2,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,4,0.27524537,0.13357763,0.20731561,0.38386133
s03_0train_r1_t34,3,0train,1,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,3,0.19301784,0.13718006,0.40459067,0.26521143
s03_0train_r1_t35,3,0train,1,35,3,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,3,0.07816256,0.17447376,0.42630845,0.3210552
s03_0train_r1_t36,3,0train,1,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,4,0.2599755,0.04875796,0.29402566,0.39724088
s03_0train_r1_t37,3,0train,1,37,4,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,3,0.019569522,0.1774968,0.4090809,0.3938528
s03_0train_r1_t38,3,0train,1,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,4,0.13635792,0.18082492,0.3132415,0.36957565
s03_0train_r1_t39,3,0train,1,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,1,0.3930284,0.17326406,0.25955406,0.17415345
s03_0train_r1_t40,3,0train,1,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.011138017,0.09214654,0.40333205,0.49338332
s03_0train_r1_t41,3,0train,1,41,2,80663,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,2,0.10050801,0.37523234,0.20494305,0.31931663
s03_0train_r1_t42,3,0train,1,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,1,0.36731696,0.013695448,0.3615081,0.25747946
s03_0train_r1_t43,3,0train,1,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,2,0.06621411,0.42878425,0.33238158,0.17262003
s03_0train_r1_t44,3,0train,1,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,3,0.041865446,0.07688202,0.66098744,0.22026514
s03_0train_r1_t45,3,0train,1,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.06577867,0.009459159,0.2686872,0.656075
s03_0train_r1_t46,3,0train,1,46,2,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,3,0.037600894,0.3273535,0.41708836,0.21795712
s03_0train_r1_t47,3,0train,1,47,3,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,3,0.12329149,0.23418027,0.38743573,0.25509244
s03_0train_r1_t48,3,0train,1,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,1,0.5661962,0.028221471,0.12666169,0.27892068
s03_0train_r2_t01,3,0train,2,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,1,0.39366585,0.14073907,0.2811193,0.1844758
s03_0train_r2_t02,3,0train,2,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,1,0.36362666,0.16702443,0.24167149,0.22767745
s03_0train_r2_t03,3,0train,2,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,3,0.041756418,0.17993598,0.42645696,0.3518507
s03_0train_r2_t04,3,0train,2,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,3,0.08535621,0.3031503,0.40815443,0.20333906
s03_0train_r2_t05,3,0train,2,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,1,0.4269918,0.114584595,0.21858408,0.23983952
s03_0train_r2_t06,3,0train,2,6,3,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,1,0.41426575,0.18646258,0.29474753,0.104524195
s03_0train_r2_t07,3,0train,2,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,3,0.2817286,0.15359719,0.32105947,0.24361476
s03_0train_r2_t08,3,0train,2,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,4,0.07669815,0.16040185,0.25206032,0.51083964
s03_0train_r2_t09,3,0train,2,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,3,0.11487943,0.27042854,0.35161638,0.26307565
s03_0train_r2_t10,3,0train,2,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.009689009,0.08386216,0.37846273,0.52798617
s03_0train_r2_t11,3,0train,2,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,1,0.35444617,0.11226012,0.2792092,0.2540846
s03_0train_r2_t12,3,0train,2,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,3,0.33738235,0.072940566,0.3632844,0.22639269
s03_0train_r2_t13,3,0train,2,13,3,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,3,0.10203172,0.08324207,0.42944217,0.38528404
s03_0train_r2_t14,3,0train,2,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,4,0.180769,0.043489974,0.3371346,0.43860644
s03_0train_r2_t15,3,0train,2,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,3,0.16328757,0.14874427,0.42877448,0.25919372
s03_0train_r2_t16,3,0train,2,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,3,0.21537839,0.17576642,0.3444099,0.2644453
s03_0train_r2_t17,3,0train,2,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.23017131,0.005453032,0.27550843,0.48886725
s03_0train_r2_t18,3,0train,2,18,4,34016,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.0015650527,0.00067013147,0.22215398,0.7756108
s03_0train_r2_t19,3,0train,2,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.29956275,0.1338811,0.157253,0.4093032
s03_0train_r2_t20,3,0train,2,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,4,0.18941662,0.08607998,0.3150738,0.40942958
s03_0train_r2_t21,3,0train,2,21,1,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,1,0.3799968,0.13087988,0.28082138,0.20830195
s03_0train_r2_t22,3,0train,2,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.043541018,0.11287851,0.2950184,0.54856205
s03_0train_r2_t23,3,0train,2,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,3,0.042794928,0.34247988,0.35039577,0.26432934
s03_0train_r2_t24,3,0train,2,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.08503416,0.010396113,0.25964686,0.64492285
s03_0train_r2_t25,3,0train,2,25,2,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,2,0.10600578,0.34680197,0.33968893,0.2075033
s03_0train_r2_t26,3,0train,2,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,1,0.415079,0.11818023,0.21818836,0.24855238
s03_0train_r2_t27,3,0train,2,27,3,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,4,0.09127439,0.086926095,0.2877835,0.53401595
s03_0train_r2_t28,3,0train,2,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,4,0.2674309,0.051464427,0.26871306,0.41239154
s03_0train_r2_t29,3,0train,2,29,1,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,1,0.5472622,0.045984745,0.17397974,0.2327733
s03_0train_r2_t30,3,0train,2,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,3,0.19806375,0.088284045,0.52387303,0.18977924
s03_0train_r2_t31,3,0train,2,31,3,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,4,0.14045471,0.061245438,0.24745741,0.5508424
s03_0train_r2_t32,3,0train,2,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,4,0.3194535,0.070113026,0.24741483,0.3630186
s03_0train_r2_t33,3,0train,2,33,3,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,3,0.25701225,0.09012188,0.40259,0.25027585
s03_0train_r2_t34,3,0train,2,34,4,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.048293848,0.053830396,0.30804554,0.5898302
s03_0train_r2_t35,3,0train,2,35,4,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.049901105,0.07401095,0.23893727,0.63715065
s03_0train_r2_t36,3,0train,2,36,2,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,2,0.3041368,0.31783387,0.20784336,0.17018594
s03_0train_r2_t37,3,0train,2,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,1,0.63520974,0.029591912,0.13380843,0.2013899
s03_0train_r2_t38,3,0train,2,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,4,0.2142277,0.082489155,0.31621483,0.38706836
s03_0train_r2_t39,3,0train,2,39,4,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.034380347,0.011271054,0.21447483,0.73987377
s03_0train_r2_t40,3,0train,2,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,4,0.044177715,0.34478232,0.2012281,0.4098118
s03_0train_r2_t41,3,0train,2,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.08170093,0.009623483,0.34120697,0.56746864
s03_0train_r2_t42,3,0train,2,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,3,0.1583268,0.09661924,0.45988652,0.2851675
s03_0train_r2_t43,3,0train,2,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,4,0.1764225,0.22214688,0.26739258,0.33403802
s03_0train_r2_t44,3,0train,2,44,2,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,4,0.103592105,0.26017153,0.3173404,0.3188959
s03_0train_r2_t45,3,0train,2,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,3,0.050004177,0.22611052,0.44984022,0.2740451
s03_0train_r2_t46,3,0train,2,46,3,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,4,0.23517269,0.01388994,0.23414823,0.51678914
