sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r0_t13,9,0train,0,13,4,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.013307676,1.7749395e-05,0.11351999,0.8731546
s09_0train_r0_t14,9,0train,0,14,4,25855,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.087061584,0.013946196,0.278865,0.6201272
s09_0train_r0_t15,9,0train,0,15,2,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.008159361,0.87627715,0.0649033,0.05066026
s09_0train_r0_t16,9,0train,0,16,4,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,2,6.45076e-05,0.60385257,0.25581723,0.14026561
s09_0train_r0_t17,9,0train,0,17,3,31950,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,1,0.3781407,0.22461863,0.27929038,0.11795027
s09_0train_r0_t18,9,0train,0,18,3,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,1,0.52462906,0.01477604,0.3101354,0.15045957
s09_0train_r0_t19,9,0train,0,19,3,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,3,0.026962709,0.012632462,0.6994415,0.26096332
s09_0train_r0_t20,9,0train,0,20,1,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.745787,0.048698578,0.1262978,0.07921658
s09_0train_r0_t21,9,0train,0,21,3,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,1,0.5285676,0.106469795,0.17924735,0.18571521
s09_0train_r0_t22,9,0train,0,22,1,42268,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,2,0.079643406,0.5013852,0.29901034,0.11996105
s09_0train_r0_t23,9,0train,0,23,3,44180,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.089312814,1.6105992e-05,0.29357722,0.6170938
s09_0train_r0_t24,9,0train,0,24,3,46211,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,2,0.05503196,0.54177505,0.3879872,0.015205831
s09_0train_r0_t25,9,0train,0,25,1,48164,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.6938816,0.101476766,0.10852525,0.09611647
s09_0train_r0_t26,9,0train,0,26,1,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.4405997,0.32153517,0.18653935,0.051325735
s09_0train_r0_t27,9,0train,0,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.066731825,0.69096166,0.19157313,0.050733376
s09_0train_r0_t28,9,0train,0,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.015613545,0.9308588,0.04015029,0.013377445
s09_0train_r0_t29,9,0train,0,29,1,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.5795441,0.16276745,0.18883641,0.06885201
s09_0train_r0_t30,9,0train,0,30,3,58234,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,3,0.020807879,0.36978132,0.5340166,0.07539417
s09_0train_r0_t31,9,0train,0,31,2,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.001351399,0.93033445,0.050408214,0.017905938
s09_0train_r0_t32,9,0train,0,32,4,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.0002573941,0.35064745,0.20025264,0.44884256
s09_0train_r0_t33,9,0train,0,33,4,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.33332857,7.510504e-07,0.131722,0.53494865
s09_0train_r0_t34,9,0train,0,34,1,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.8216714,0.002336377,0.044916768,0.13107549
s09_0train_r0_t35,9,0train,0,35,4,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.003635239,0.00030324864,0.19836505,0.7976965
s09_0train_r0_t36,9,0train,0,36,1,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.4233283,0.009165913,0.2878099,0.2796958
s09_0train_r0_t37,9,0train,0,37,4,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,3,0.05795125,0.13117075,0.62855124,0.18232673
s09_0train_r0_t38,9,0train,0,38,2,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.018076174,0.5623524,0.31936145,0.10020998
s09_0train_r0_t39,9,0train,0,39,3,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,2,0.13097121,0.43836722,0.31222695,0.11843462
s09_0train_r0_t40,9,0train,0,40,4,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.0059806537,0.0010369201,0.15816282,0.8348197
s09_0train_r0_t41,9,0train,0,41,2,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,3,0.25592336,0.30671224,0.34559909,0.09176532
s09_0train_r0_t42,9,0train,0,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.0003085425,0.0005011448,0.121782534,0.8774078
s09_0train_r0_t43,9,0train,0,43,2,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.00011879286,0.98050916,0.013970556,0.00540152
s09_0train_r0_t44,9,0train,0,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,2,0.16915363,0.70339906,0.108258255,0.019189073
s09_0train_r0_t45,9,0train,0,45,1,88656,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.52148956,0.13108218,0.15808174,0.18934648
s09_0train_r0_t46,9,0train,0,46,2,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.00016655079,0.9734957,0.023411985,0.002925767
s09_0train_r0_t47,9,0train,0,47,4,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.05382969,0.0004612861,0.1761668,0.7695423
s09_0train_r0_t48,9,0train,0,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.66280323,0.042401586,0.19804764,0.09674753
s09_0train_r1_t01,9,0train,1,1,3,250,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,2,0.07522753,0.64581054,0.1964054,0.082556516
s09_0train_r1_t02,9,0train,1,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.7260482,0.004336223,0.13846816,0.13114741
s09_0train_r1_t03,9,0train,1,3,1,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.42084748,0.13155854,0.29116753,0.15642646
s09_0train_r1_t04,9,0train,1,4,4,6123,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.029326176,0.002506648,0.2610277,0.70713943
s09_0train_r1_t05,9,0train,1,5,1,8131,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.78305,0.002703873,0.095678315,0.11856777
s09_0train_r1_t06,9,0train,1,6,4,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.014066908,0.009475296,0.38898528,0.5874725
s09_0train_r1_t07,9,0train,1,7,4,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.032407112,0.011536457,0.3581077,0.59794873
s09_0train_r1_t08,9,0train,1,8,2,14209,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.0005363519,0.98087156,0.0127503285,0.0058418117
s09_0train_r1_t09,9,0train,1,9,4,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.010006065,0.00047652415,0.34951726,0.6400002
s09_0train_r1_t10,9,0train,1,10,2,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.002935104,0.9685092,0.022526454,0.0060291835
s09_0train_r1_t11,9,0train,1,11,4,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,1,0.50127196,0.0022182965,0.1878735,0.30863628
s09_0train_r1_t12,9,0train,1,12,3,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,3,0.39830345,0.01155216,0.4388005,0.15134391
s09_0train_r1_t13,9,0train,1,13,1,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.58742064,0.23335001,0.15032776,0.028901542
s09_0train_r1_t14,9,0train,1,14,2,25855,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.0008174724,0.9640027,0.030221174,0.0049586417
s09_0train_r1_t15,9,0train,1,15,3,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,3,0.029935636,0.111574955,0.7560787,0.10241073
s09_0train_r1_t16,9,0train,1,16,1,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.75415075,0.10530769,0.08848581,0.052055746
s09_0train_r1_t17,9,0train,1,17,1,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.7707216,0.102627404,0.09323757,0.033413436
s09_0train_r1_t18,9,0train,1,18,4,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.017643576,0.00015218336,0.31451458,0.6676897
s09_0train_r1_t19,9,0train,1,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.05883848,0.0001388683,0.07167535,0.8693472
s09_0train_r1_t20,9,0train,1,20,2,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,1,0.50543284,0.3385303,0.11068203,0.045354825
s09_0train_r1_t21,9,0train,1,21,1,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.7797185,0.10089283,0.09297399,0.026414655
s09_0train_r1_t22,9,0train,1,22,3,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,3,0.11184706,0.01886834,0.51940554,0.34987903
s09_0train_r1_t23,9,0train,1,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.03114269,0.11398219,0.40876845,0.44610664
s09_0train_r1_t24,9,0train,1,24,4,46211,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.35836267,1.4795766e-05,0.18433972,0.4572829
s09_0train_r1_t25,9,0train,1,25,4,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,1,0.71634513,0.0013256202,0.12115967,0.16116956
s09_0train_r1_t26,9,0train,1,26,3,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,1,0.40324077,2.44579e-07,0.20767808,0.38908097
s09_0train_r1_t27,9,0train,1,27,3,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,3,0.015483289,0.009103675,0.6766181,0.298795
s09_0train_r1_t28,9,0train,1,28,3,54233,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.010341825,4.787286e-07,0.30693504,0.6827226
s09_0train_r1_t29,9,0train,1,29,1,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,2,0.17356531,0.64881146,0.12903027,0.048593022
s09_0train_r1_t30,9,0train,1,30,2,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,3,0.034696918,0.16398336,0.7327632,0.06855657
s09_0train_r1_t31,9,0train,1,31,2,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,3,0.1026946,0.21102358,0.57737565,0.1089062
s09_0train_r1_t32,9,0train,1,32,2,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,3,0.13650914,0.15197854,0.5510887,0.16042362
s09_0train_r1_t33,9,0train,1,33,3,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,3,0.101460524,0.21959622,0.588303,0.090640165
s09_0train_r1_t34,9,0train,1,34,3,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,3,0.084732935,0.00148574,0.6842272,0.22955401
s09_0train_r1_t35,9,0train,1,35,2,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,3,0.2482757,0.029366124,0.59284014,0.12951803
s09_0train_r1_t36,9,0train,1,36,3,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.17528382,0.0007918814,0.20395422,0.6199701
s09_0train_r1_t37,9,0train,1,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.5758806,0.22818184,0.11971012,0.076227486
s09_0train_r1_t38,9,0train,1,38,3,74694,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.12172955,0.009101834,0.36737275,0.5017959
s09_0train_r1_t39,9,0train,1,39,3,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.21557565,0.014149988,0.38168892,0.38858542
s09_0train_r1_t40,9,0train,1,40,2,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.034102026,0.44606218,0.44525287,0.074582845
s09_0train_r1_t41,9,0train,1,41,2,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,4,0.022891965,0.045735788,0.3827428,0.5486294
s09_0train_r1_t42,9,0train,1,42,1,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,3,0.34475094,0.083220616,0.35326248,0.21876593
s09_0train_r1_t43,9,0train,1,43,2,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,3,0.07417337,0.028316252,0.65397555,0.24353482
s09_0train_r1_t44,9,0train,1,44,1,86750,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.8336536,0.034225583,0.09387722,0.03824352
s09_0train_r1_t45,9,0train,1,45,1,88656,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.7232375,0.024562323,0.18272522,0.0694749
s09_0train_r1_t46,9,0train,1,46,4,90584,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,3,0.12770143,0.013894899,0.63994366,0.21846
s09_0train_r1_t47,9,0train,1,47,4,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.39163747,0.0008295838,0.18966565,0.41786724
s09_0train_r1_t48,9,0train,1,48,2,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,3,0.0578895,0.39878795,0.41603824,0.1272843
s09_0train_r2_t01,9,0train,2,1,2,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.010139962,0.8508692,0.0935342,0.045456655
s09_0train_r2_t02,9,0train,2,2,4,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.0017320208,0.0020970986,0.22974354,0.7664273
s09_0train_r2_t03,9,0train,2,3,1,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.6428718,0.12124163,0.1501202,0.085766315
s09_0train_r2_t04,9,0train,2,4,4,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.0024336712,5.5479977e-05,0.2038769,0.793634
s09_0train_r2_t05,9,0train,2,5,2,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,3.430451e-05,0.9905337,0.0088546565,0.00057725376
s09_0train_r2_t06,9,0train,2,6,4,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.00025662675,1.5587919e-05,0.077388205,0.92233956
s09_0train_r2_t07,9,0train,2,7,1,12159,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.5420268,0.00044377154,0.20171069,0.25581875
s09_0train_r2_t08,9,0train,2,8,2,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.22072329,0.34491333,0.31554267,0.11882071
s09_0train_r2_t09,9,0train,2,9,4,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.27766126,4.805391e-05,0.14161853,0.5806722
s09_0train_r2_t10,9,0train,2,10,4,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,3,0.0008268657,0.042708684,0.867716,0.08874844
s09_0train_r2_t11,9,0train,2,11,2,20044,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.012071028,0.47564173,0.32196036,0.1903269
s09_0train_r2_t12,9,0train,2,12,3,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,1,0.54975045,0.016114943,0.29228264,0.141852
s09_0train_r2_t13,9,0train,2,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,1,0.4072467,0.20071146,0.31475148,0.07729033
s09_0train_r2_t14,9,0train,2,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.79891855,0.04995765,0.085072644,0.066051185
s09_0train_r2_t15,9,0train,2,15,1,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.70692265,0.00069288263,0.071725726,0.22065872
s09_0train_r2_t16,9,0train,2,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,3,0.025061965,0.041431893,0.5730968,0.3604094
s09_0train_r2_t17,9,0train,2,17,4,31950,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.0018443348,0.0023247283,0.27709937,0.7187316
s09_0train_r2_t18,9,0train,2,18,1,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.8473066,0.0007805221,0.07102075,0.0808922
s09_0train_r2_t19,9,0train,2,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.0012876291,0.0032658966,0.308231,0.68721545
s09_0train_r2_t20,9,0train,2,20,2,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,3,0.0076064346,0.24553518,0.45355213,0.29330623
s09_0train_r2_t21,9,0train,2,21,1,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.778639,0.013537073,0.10693254,0.10089136
s09_0train_r2_t22,9,0train,2,22,3,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.09646539,0.04367961,0.39359403,0.46626094
s09_0train_r2_t23,9,0train,2,23,3,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,3,0.03269256,0.17338818,0.5043135,0.2896057
s09_0train_r2_t24,9,0train,2,24,1,46211,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,2,0.14637308,0.557067,0.19067413,0.10588578
s09_0train_r2_t25,9,0train,2,25,2,48164,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,4.3023792e-05,0.9298291,0.059911128,0.010216699
s09_0train_r2_t26,9,0train,2,26,4,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.048228096,6.71609e-05,0.08487179,0.866833
s09_0train_r2_t27,9,0train,2,27,3,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,3,0.019497674,0.020188766,0.5072791,0.4530344
s09_0train_r2_t28,9,0train,2,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,3,0.03484054,0.08763022,0.66118187,0.2163474
s09_0train_r2_t29,9,0train,2,29,3,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,3,0.05643009,0.030472554,0.7902619,0.122835405
