sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r0_t14,7,0train,0,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.42022458,0.1892129,0.18415946,0.20640308
s07_0train_r0_t15,7,0train,0,15,4,27822,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,1,0.3754956,0.22058639,0.17823745,0.22568056
s07_0train_r0_t16,7,0train,0,16,4,29942,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,2,0.30070683,0.36839193,0.15587772,0.17502353
s07_0train_r0_t17,7,0train,0,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,2,0.2862597,0.42688233,0.120347664,0.16651033
s07_0train_r0_t18,7,0train,0,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,2,0.25905046,0.41387987,0.15048991,0.17657982
s07_0train_r0_t19,7,0train,0,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,1,0.34488484,0.24816047,0.21529396,0.19166076
s07_0train_r0_t20,7,0train,0,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,2,0.29875827,0.35987967,0.18060021,0.16076183
s07_0train_r0_t21,7,0train,0,21,3,40188,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,1,0.3435312,0.2603459,0.26183897,0.13428394
s07_0train_r0_t22,7,0train,0,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,2,0.26857263,0.41872624,0.1338107,0.17889047
s07_0train_r0_t23,7,0train,0,23,1,44180,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,2,0.32859582,0.4021005,0.11613996,0.15316375
s07_0train_r0_t24,7,0train,0,24,1,46211,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.5890534,0.2192297,0.1082304,0.08348659
s07_0train_r0_t25,7,0train,0,25,3,48164,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,2,0.32565543,0.40658775,0.15255703,0.11519984
s07_0train_r0_t26,7,0train,0,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,1,0.3932945,0.37602472,0.07802805,0.1526527
s07_0train_r0_t27,7,0train,0,27,1,52229,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.40050057,0.26173592,0.21753299,0.12023042
s07_0train_r0_t28,7,0train,0,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,2,0.27148935,0.33454674,0.23871653,0.15524735
s07_0train_r0_t29,7,0train,0,29,3,56208,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,2,0.2533488,0.33606413,0.21043292,0.2001541
s07_0train_r0_t30,7,0train,0,30,3,58234,True,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,2,0.30053312,0.30273622,0.22423933,0.17249136
s07_0train_r0_t31,7,0train,0,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.42071295,0.2623473,0.17269497,0.1442448
s07_0train_r0_t32,7,0train,0,32,2,62412,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.51745695,0.13851061,0.2228789,0.12115355
s07_0train_r0_t33,7,0train,0,33,1,64504,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.48857966,0.18388088,0.17419288,0.1533466
s07_0train_r0_t34,7,0train,0,34,2,66595,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,2,0.24295324,0.44869375,0.1829763,0.12537664
s07_0train_r0_t35,7,0train,0,35,2,68638,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.38039744,0.31540844,0.15875328,0.14544082
s07_0train_r0_t36,7,0train,0,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,2,0.3267572,0.44240382,0.13645282,0.09438617
s07_0train_r0_t37,7,0train,0,37,2,72722,True,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,2,0.2895332,0.31686735,0.18130289,0.21229656
s07_0train_r0_t38,7,0train,0,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,1,0.36948067,0.256948,0.24358232,0.12998903
s07_0train_r0_t39,7,0train,0,39,2,76657,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,2,0.23304136,0.33095825,0.25668648,0.17931397
s07_0train_r0_t40,7,0train,0,40,3,78582,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,1,0.44315282,0.18942755,0.1617152,0.20570444
s07_0train_r0_t41,7,0train,0,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,2,0.2735098,0.39647067,0.17263122,0.15738833
s07_0train_r0_t42,7,0train,0,42,4,82641,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,3,0.24206844,0.10371937,0.37312704,0.2810851
s07_0train_r0_t43,7,0train,0,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,2,0.25652984,0.30803546,0.19637993,0.23905477
s07_0train_r0_t44,7,0train,0,44,3,86750,True,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,1,0.527217,0.1470161,0.18590176,0.13986516
s07_0train_r0_t45,7,0train,0,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,1,0.37177113,0.22638747,0.20427462,0.19756676
s07_0train_r0_t46,7,0train,0,46,4,90584,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,4,0.2895108,0.112654544,0.21731074,0.38052395
s07_0train_r0_t47,7,0train,0,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,1,0.51617414,0.2559354,0.06655368,0.16133675
s07_0train_r0_t48,7,0train,0,48,4,94757,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,2,0.25039005,0.39299822,0.19291201,0.16369967
s07_0train_r1_t01,7,0train,1,1,4,250,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,2,0.24577995,0.37847173,0.1945107,0.18123768
s07_0train_r1_t02,7,0train,1,2,3,2253,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,2,0.33742896,0.357056,0.17020698,0.13530806
s07_0train_r1_t03,7,0train,1,3,2,4171,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.36642578,0.30869713,0.19597805,0.12889905
s07_0train_r1_t04,7,0train,1,4,1,6123,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.3553793,0.33577162,0.15844353,0.15040548
s07_0train_r1_t05,7,0train,1,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.28554073,0.23994055,0.22547774,0.24904098
s07_0train_r1_t06,7,0train,1,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.40707245,0.18090127,0.16374433,0.24828191
s07_0train_r1_t07,7,0train,1,7,3,12159,True,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,1,0.34905836,0.2988193,0.18792301,0.16419937
s07_0train_r1_t08,7,0train,1,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,1,0.64122546,0.26869902,0.04579757,0.04427789
s07_0train_r1_t09,7,0train,1,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.32604676,0.28605995,0.23258975,0.15530351
s07_0train_r1_t10,7,0train,1,10,3,18138,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,2,0.27948406,0.33208343,0.17788841,0.21054412
s07_0train_r1_t11,7,0train,1,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.48132572,0.12993214,0.20851983,0.18022235
s07_0train_r1_t12,7,0train,1,12,1,21939,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,2,0.29211652,0.31576172,0.24906552,0.14305617
s07_0train_r1_t13,7,0train,1,13,1,23911,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,2,0.2942953,0.3698016,0.18416551,0.15173754
s07_0train_r1_t14,7,0train,1,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,2,0.2470391,0.34662184,0.15726629,0.2490727
s07_0train_r1_t15,7,0train,1,15,2,27822,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,2,0.22331521,0.44671702,0.16671418,0.16325362
s07_0train_r1_t16,7,0train,1,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,2,0.3161029,0.31879872,0.18524146,0.17985697
s07_0train_r1_t17,7,0train,1,17,1,31950,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,2,0.26361576,0.27651134,0.24973582,0.21013705
s07_0train_r1_t18,7,0train,1,18,1,34016,True,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.35687035,0.23735929,0.20713963,0.19863075
s07_0train_r1_t19,7,0train,1,19,3,36052,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,1,0.33646736,0.20249851,0.22051589,0.24051823
s07_0train_r1_t20,7,0train,1,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,2,0.35896665,0.40028667,0.116271935,0.124474674
s07_0train_r1_t21,7,0train,1,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.31293046,0.25615287,0.18552189,0.24539483
s07_0train_r1_t22,7,0train,1,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,4,0.3143048,0.109492496,0.20522805,0.3709747
s07_0train_r1_t23,7,0train,1,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,2,0.30111182,0.40661985,0.107987076,0.18428127
s07_0train_r1_t24,7,0train,1,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,1,0.37122655,0.21600087,0.22152442,0.19124818
s07_0train_r1_t25,7,0train,1,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.38520375,0.20583308,0.22091404,0.18804912
s07_0train_r1_t26,7,0train,1,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,3,0.21641222,0.24992143,0.326398,0.20726837
s07_0train_r1_t27,7,0train,1,27,4,52229,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,1,0.4094117,0.20903307,0.19200623,0.18954895
s07_0train_r1_t28,7,0train,1,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,2,0.3150216,0.35297376,0.19439708,0.1376075
s07_0train_r1_t29,7,0train,1,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,4,0.28502026,0.061468124,0.1409839,0.5125277
s07_0train_r1_t30,7,0train,1,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,1,0.40220782,0.18468663,0.08773611,0.32536945
s07_0train_r1_t31,7,0train,1,31,2,60305,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.6396198,0.15427768,0.15336597,0.052736577
s07_0train_r1_t32,7,0train,1,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.41862914,0.29841915,0.16051129,0.12244049
s07_0train_r1_t33,7,0train,1,33,2,64504,True,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.4467772,0.23529947,0.18533549,0.13258785
s07_0train_r1_t34,7,0train,1,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,2,0.268007,0.419334,0.18505432,0.12760465
s07_0train_r1_t35,7,0train,1,35,3,68638,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,1,0.76106656,0.071893,0.095440336,0.07160008
s07_0train_r1_t36,7,0train,1,36,3,70702,True,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,1,0.41139686,0.2416873,0.16236816,0.18454769
s07_0train_r1_t37,7,0train,1,37,4,72722,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,2,0.2664697,0.47004503,0.1492015,0.114283845
s07_0train_r1_t38,7,0train,1,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,2,0.281284,0.3529882,0.14220306,0.22352473
s07_0train_r1_t39,7,0train,1,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,2,0.31852624,0.36105335,0.13789992,0.18252054
s07_0train_r1_t40,7,0train,1,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,1,0.35153717,0.18044883,0.26981243,0.19820155
s07_0train_r1_t41,7,0train,1,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.43580437,0.18037157,0.2315727,0.1522513
s07_0train_r1_t42,7,0train,1,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,1,0.4648731,0.13522604,0.19328971,0.20661111
s07_0train_r1_t43,7,0train,1,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,2,0.29713628,0.37774816,0.17331973,0.15179582
s07_0train_r1_t44,7,0train,1,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,2,0.27822167,0.40997314,0.20132814,0.11047704
s07_0train_r1_t45,7,0train,1,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,4,0.34063154,0.14112748,0.11502394,0.40321696
s07_0train_r1_t46,7,0train,1,46,2,90584,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.49036515,0.28627858,0.114272796,0.109083496
s07_0train_r1_t47,7,0train,1,47,3,92698,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,2,0.18656518,0.4313933,0.17808169,0.20395987
s07_0train_r1_t48,7,0train,1,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.34330693,0.2653352,0.19431335,0.1970445
s07_0train_r2_t01,7,0train,2,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,2,0.22636378,0.4269919,0.18789408,0.1587502
s07_0train_r2_t02,7,0train,2,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.44128388,0.29530102,0.1496542,0.11376091
s07_0train_r2_t03,7,0train,2,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,1,0.3267451,0.31718475,0.16039667,0.1956735
s07_0train_r2_t04,7,0train,2,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,2,0.19313763,0.35749248,0.20519245,0.24417746
s07_0train_r2_t05,7,0train,2,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,2,0.23241445,0.48024228,0.14395371,0.14338955
s07_0train_r2_t06,7,0train,2,6,3,10242,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,2,0.08368322,0.46184856,0.22677323,0.22769496
s07_0train_r2_t07,7,0train,2,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,2,0.27846408,0.36314246,0.17459987,0.18379365
s07_0train_r2_t08,7,0train,2,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,2,0.28292233,0.44157234,0.10078637,0.17471889
s07_0train_r2_t09,7,0train,2,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.33937654,0.26803,0.17844538,0.21414809
s07_0train_r2_t10,7,0train,2,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,1,0.38733587,0.19048521,0.18100326,0.24117564
s07_0train_r2_t11,7,0train,2,11,1,20044,True,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.2795752,0.26583764,0.2567759,0.1978113
s07_0train_r2_t12,7,0train,2,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,1,0.3525492,0.342717,0.2117259,0.09300784
s07_0train_r2_t13,7,0train,2,13,3,23911,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,1,0.3188358,0.24080253,0.15567149,0.28469014
s07_0train_r2_t14,7,0train,2,14,1,25855,True,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.42708147,0.27146566,0.12591809,0.17553475
s07_0train_r2_t15,7,0train,2,15,3,27822,True,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,1,0.4972071,0.27018055,0.11258701,0.12002525
s07_0train_r2_t16,7,0train,2,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.43363354,0.20872875,0.22818196,0.12945576
s07_0train_r2_t17,7,0train,2,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,1,0.43654603,0.12096267,0.18168068,0.26081064
s07_0train_r2_t18,7,0train,2,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,2,0.23967086,0.4366876,0.15789829,0.16574326
s07_0train_r2_t19,7,0train,2,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,3,0.09713591,0.22602147,0.35688108,0.31996155
s07_0train_r2_t20,7,0train,2,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,2,0.32455522,0.347275,0.1543428,0.17382699
s07_0train_r2_t21,7,0train,2,21,1,40188,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.4566681,0.15295745,0.20933743,0.18103696
s07_0train_r2_t22,7,0train,2,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,4,0.25129,0.27544284,0.17147133,0.30179578
s07_0train_r2_t23,7,0train,2,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,2,0.2916388,0.39389038,0.112640895,0.20182997
s07_0train_r2_t24,7,0train,2,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,4,0.2912572,0.124496736,0.2089866,0.37525952
s07_0train_r2_t25,7,0train,2,25,2,48164,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.3118442,0.27948162,0.27614054,0.13253367
s07_0train_r2_t26,7,0train,2,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.45208114,0.22426577,0.20180865,0.12184443
s07_0train_r2_t27,7,0train,2,27,3,52229,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,1,0.40207547,0.25683662,0.17342684,0.16766113
s07_0train_r2_t28,7,0train,2,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,4,0.28802288,0.17084844,0.17098887,0.3701398
s07_0train_r2_t29,7,0train,2,29,1,56208,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.3980838,0.2921946,0.17346156,0.13626003
s07_0train_r2_t30,7,0train,2,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,2,0.3035386,0.44087917,0.15162529,0.10395695
s07_0train_r2_t31,7,0train,2,31,3,60305,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,2,0.3692277,0.39032373,0.11370277,0.12674573
s07_0train_r2_t32,7,0train,2,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.43356442,0.22880991,0.19944742,0.13817821
s07_0train_r2_t33,7,0train,2,33,3,64504,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,2,0.18710653,0.373032,0.22625712,0.21360436
s07_0train_r2_t34,7,0train,2,34,4,66595,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,1,0.41998154,0.12908517,0.2033384,0.24759486
s07_0train_r2_t35,7,0train,2,35,4,68638,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,4,0.36628628,0.055675633,0.17522255,0.40281552
s07_0train_r2_t36,7,0train,2,36,2,70702,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.38282487,0.26206508,0.23442611,0.12068396
s07_0train_r2_t37,7,0train,2,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.45373395,0.17677335,0.20485903,0.1646337
s07_0train_r2_t38,7,0train,2,38,2,74694,True,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,2,0.20673802,0.5347668,0.10229651,0.15619865
s07_0train_r2_t39,7,0train,2,39,4,76657,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,4,0.19568975,0.18010718,0.08192796,0.5422751
s07_0train_r2_t40,7,0train,2,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.43116495,0.29309452,0.12660427,0.1491363
s07_0train_r2_t41,7,0train,2,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,2,0.30478498,0.3647192,0.06905534,0.26144046
s07_0train_r2_t42,7,0train,2,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,2,0.29619822,0.3712412,0.19804199,0.13451862
s07_0train_r2_t43,7,0train,2,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,2,0.3403505,0.41511184,0.14658314,0.09795448
s07_0train_r2_t44,7,0train,2,44,2,86750,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,2,0.18733689,0.37315413,0.2167303,0.22277863
s07_0train_r2_t45,7,0train,2,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.5272426,0.14065441,0.12399621,0.20810676
s07_0train_r2_t46,7,0train,2,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,1,0.4158948,0.30849776,0.17622346,0.09938403
s07_0train_r2_t47,7,0train,2,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,1,0.3144545,0.23140036,0.14234698,0.3117982
s07_0train_r2_t48,7,0train,2,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,2,0.27735782,0.38130358,0.18339942,0.15793914
s07_0train_r3_t01,7,0train,3,1,2,250,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.5310647,0.2789339,0.09565959,0.09434177
s07_0train_r3_t02,7,0train,3,2,4,2253,True,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,2,0.27125466,0.37265816,0.13110563,0.22498152
s07_0train_r3_t03,7,0train,3,3,1,4171,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,2,0.29477015,0.42109084,0.13972688,0.14441213
s07_0train_r3_t04,7,0train,3,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,1,0.4459358,0.36584157,0.06678738,0.12143525
s07_0train_r3_t05,7,0train,3,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,4,0.26969618,0.23865981,0.1950801,0.29656392
s07_0train_r3_t06,7,0train,3,6,4,10242,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,2,0.29490378,0.44261917,0.1416009,0.12087614
