sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r0_t45,6,0train,0,45,1,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,3,0.06725226,0.027044084,0.50824,0.3974636
s06_0train_r0_t46,6,0train,0,46,2,90584,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,2,3,0.0450522,0.14399213,0.52169085,0.2892648
s06_0train_r0_t47,6,0train,0,47,4,92698,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,4,4,0.010582167,0.078315996,0.3454806,0.56562126
s06_0train_r0_t48,6,0train,0,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,3,0.11612672,0.23670565,0.47092792,0.17623971
s06_0train_r1_t01,6,0train,1,1,3,250,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,3,4,0.0459625,0.022445353,0.38710928,0.5444829
s06_0train_r1_t02,6,0train,1,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,4,0.023783285,0.001819691,0.46256834,0.51182866
s06_0train_r1_t03,6,0train,1,3,1,4171,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,4,0.009196175,0.008012307,0.49100813,0.49178338
s06_0train_r1_t04,6,0train,1,4,4,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,4,4,0.001494666,0.00022702027,0.36073774,0.6375405
s06_0train_r1_t05,6,0train,1,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,3,0.29208568,0.02069391,0.48278186,0.20443855
s06_0train_r1_t06,6,0train,1,6,4,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,4,4,0.0009311907,0.00012092377,0.33225435,0.6666935
s06_0train_r1_t07,6,0train,1,7,4,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,4,4,0.01570661,4.817442e-05,0.29264343,0.6916018
s06_0train_r1_t08,6,0train,1,8,2,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,2,4,0.10707405,0.13697545,0.37411568,0.38183486
s06_0train_r1_t09,6,0train,1,9,4,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,4,4,0.03647201,0.01277023,0.47069034,0.4800673
s06_0train_r1_t10,6,0train,1,10,2,18138,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,2,4,0.14091784,0.17642194,0.32925817,0.35340205
s06_0train_r1_t11,6,0train,1,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,4,3,0.070933804,0.06578563,0.5508583,0.3124222
s06_0train_r1_t12,6,0train,1,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,3,3,0.0085358685,0.009841572,0.5443189,0.43730366
s06_0train_r1_t13,6,0train,1,13,1,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,3,0.008425776,0.048839886,0.54855657,0.3941778
s06_0train_r1_t14,6,0train,1,14,2,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,2,2,0.027054954,0.4350894,0.30242017,0.23543547
s06_0train_r1_t15,6,0train,1,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,3,3,0.27841845,0.018045835,0.48537657,0.2181591
s06_0train_r1_t16,6,0train,1,16,1,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,3,0.21104078,0.009073057,0.5045524,0.27533373
s06_0train_r1_t17,6,0train,1,17,1,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,3,0.024300544,0.046603017,0.5447071,0.3843893
s06_0train_r1_t18,6,0train,1,18,4,34016,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,4,3,0.037528586,0.005289828,0.56017804,0.3970035
s06_0train_r1_t19,6,0train,1,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,4,4,0.0066135055,0.0019786812,0.4730004,0.5184074
s06_0train_r1_t20,6,0train,1,20,2,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,2,3,0.049044076,0.08774278,0.55425876,0.30895436
s06_0train_r1_t21,6,0train,1,21,1,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,3,0.09535768,0.13721263,0.61634374,0.151086
s06_0train_r1_t22,6,0train,1,22,3,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,3,3,0.025871176,0.24310145,0.5220799,0.20894746
s06_0train_r1_t23,6,0train,1,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,4,4,0.025706569,0.23231085,0.34192964,0.40005288
s06_0train_r1_t24,6,0train,1,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,4,4,0.042373937,0.017375346,0.30328953,0.63696116
s06_0train_r1_t25,6,0train,1,25,4,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,4,4,0.017881263,0.0048154304,0.3337406,0.6435627
s06_0train_r1_t26,6,0train,1,26,3,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,3,3,0.02664935,0.01826824,0.5634339,0.3916485
s06_0train_r1_t27,6,0train,1,27,3,52229,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,3,3,0.0966709,0.020182794,0.5115905,0.37155586
s06_0train_r1_t28,6,0train,1,28,3,54233,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,3,4,0.34364894,0.12226917,0.18886954,0.34521237
s06_0train_r1_t29,6,0train,1,29,1,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,3,0.023178246,0.012603088,0.711578,0.25264072
s06_0train_r1_t30,6,0train,1,30,2,58234,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,2,3,0.18372366,0.035119608,0.42387116,0.35728553
s06_0train_r1_t31,6,0train,1,31,2,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,2,3,0.00913398,0.23689634,0.52647763,0.22749206
s06_0train_r1_t32,6,0train,1,32,2,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,2,3,0.26895595,0.07322011,0.39825913,0.25956482
s06_0train_r1_t33,6,0train,1,33,3,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,3,4,0.080687754,0.1070394,0.40146202,0.41081086
s06_0train_r1_t34,6,0train,1,34,3,66595,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,3,4,0.031487215,0.0014340288,0.2717055,0.6953733
s06_0train_r1_t35,6,0train,1,35,2,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,2,3,0.058543097,0.31596795,0.45511284,0.17037617
s06_0train_r1_t36,6,0train,1,36,3,70702,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,3,3,0.08542598,0.09573707,0.57109654,0.2477404
s06_0train_r1_t37,6,0train,1,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,4,0.24954142,0.08810656,0.298972,0.36337999
s06_0train_r1_t38,6,0train,1,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,3,3,0.33999878,0.10678323,0.42284265,0.1303754
s06_0train_r1_t39,6,0train,1,39,3,76657,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,3,1,0.38841227,0.17264143,0.28681725,0.15212907
s06_0train_r1_t40,6,0train,1,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,2,3,0.061072927,0.1454098,0.4578184,0.33569893
s06_0train_r1_t41,6,0train,1,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,2,3,0.10859624,0.17834908,0.61497986,0.09807478
s06_0train_r1_t42,6,0train,1,42,1,82641,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,3,0.37021428,0.019407123,0.44197652,0.1684021
s06_0train_r1_t43,6,0train,1,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,2,1,0.70966494,0.050915916,0.17377597,0.06564319
s06_0train_r1_t44,6,0train,1,44,1,86750,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,1,0.484818,0.27340412,0.13542168,0.10635619
s06_0train_r1_t45,6,0train,1,45,1,88656,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,1,0.5409288,0.057449773,0.20413059,0.19749084
s06_0train_r1_t46,6,0train,1,46,4,90584,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,4,3,0.1587252,0.13448292,0.4753349,0.23145698
s06_0train_r1_t47,6,0train,1,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,4,4,0.060623318,0.1626461,0.23900683,0.5377238
s06_0train_r1_t48,6,0train,1,48,2,94757,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,2,3,0.13158558,0.24736126,0.37815318,0.24290003
s06_0train_r2_t01,6,0train,2,1,2,250,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,2,3,0.2175635,0.12619893,0.44882637,0.20741116
s06_0train_r2_t02,6,0train,2,2,4,2253,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,4,1,0.7231647,0.05999498,0.14652912,0.07031125
s06_0train_r2_t03,6,0train,2,3,1,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,3,0.0034651093,0.010723491,0.5148054,0.471006
s06_0train_r2_t04,6,0train,2,4,4,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,4,4,0.004765025,0.0042275814,0.34528413,0.64572316
s06_0train_r2_t05,6,0train,2,5,2,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,2,1,0.526685,0.07541594,0.22584541,0.17205366
s06_0train_r2_t06,6,0train,2,6,4,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,4,3,0.0067263474,0.0019171224,0.6144127,0.37694377
s06_0train_r2_t07,6,0train,2,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,3,0.01668246,0.00991462,0.6302843,0.34311855
s06_0train_r2_t08,6,0train,2,8,2,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,2,3,0.036686882,0.079186805,0.5021687,0.38195753
s06_0train_r2_t09,6,0train,2,9,4,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,4,3,0.00050267787,0.00123956,0.7292862,0.26897156
s06_0train_r2_t10,6,0train,2,10,4,18138,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,4,3,0.008456437,0.0012910553,0.52154523,0.46870723
s06_0train_r2_t11,6,0train,2,11,2,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,2,3,0.0046571437,0.009413571,0.5415143,0.44441497
s06_0train_r2_t12,6,0train,2,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,3,3,0.047258787,0.04770408,0.7190281,0.18600899
s06_0train_r2_t13,6,0train,2,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,2,2,0.14013645,0.4911891,0.28716362,0.08151076
s06_0train_r2_t14,6,0train,2,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,1,0.6289392,0.0006578851,0.26382023,0.10658265
s06_0train_r2_t15,6,0train,2,15,1,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,1,0.5192728,0.007538425,0.35524794,0.11794079
s06_0train_r2_t16,6,0train,2,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,2,4,0.041877214,0.08940488,0.1935617,0.67515624
s06_0train_r2_t17,6,0train,2,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,4,3,0.050368052,0.015895857,0.54728794,0.38644814
s06_0train_r2_t18,6,0train,2,18,1,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,1,0.44762227,0.014996629,0.34929222,0.18808891
s06_0train_r2_t19,6,0train,2,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,4,3,0.118971005,0.1573955,0.45233178,0.27130166
s06_0train_r2_t20,6,0train,2,20,2,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,2,4,0.009574023,0.19104825,0.22659843,0.5727793
s06_0train_r2_t21,6,0train,2,21,1,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,3,0.082465135,0.12066579,0.4634101,0.33345902
s06_0train_r2_t22,6,0train,2,22,3,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,3,4,0.074746616,0.0034862743,0.38681772,0.5349494
s06_0train_r2_t23,6,0train,2,23,3,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,3,3,0.14062686,0.11289745,0.50399816,0.24247755
s06_0train_r2_t24,6,0train,2,24,1,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,4,0.05188265,0.007902456,0.33001158,0.6102033
s06_0train_r2_t25,6,0train,2,25,2,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,2,4,0.045928087,0.012873577,0.43684864,0.50434965
s06_0train_r2_t26,6,0train,2,26,4,50125,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,4,3,0.28953692,0.19645423,0.3673424,0.14666648
s06_0train_r2_t27,6,0train,2,27,3,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,3,4,0.029695174,0.004730537,0.17830546,0.7872689
s06_0train_r2_t28,6,0train,2,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,3,4,0.009291184,0.0054905363,0.3615887,0.62362957
s06_0train_r2_t29,6,0train,2,29,3,56208,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,3,3,0.061851192,0.108596414,0.5669785,0.2625739
s06_0train_r2_t30,6,0train,2,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,3,4,0.07474118,0.067128964,0.22806107,0.6300687
s06_0train_r2_t31,6,0train,2,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,3,0.019311214,0.009838927,0.60038716,0.37046278
s06_0train_r2_t32,6,0train,2,32,3,62412,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,3,1,0.53732437,0.090729006,0.28393564,0.08801096
s06_0train_r2_t33,6,0train,2,33,4,64504,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,4,3,0.011320484,0.03238619,0.5648282,0.39146513
s06_0train_r2_t34,6,0train,2,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,3,4,0.2829087,0.2134459,0.2110711,0.29257426
s06_0train_r2_t35,6,0train,2,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,2,0.027095305,0.4316094,0.39805567,0.14323965
s06_0train_r2_t36,6,0train,2,36,3,70702,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,3,4,0.08337852,0.042067874,0.1791253,0.6954283
s06_0train_r2_t37,6,0train,2,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,3,0.049739365,0.3362647,0.36471492,0.24928106
s06_0train_r2_t38,6,0train,2,38,4,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,4,1,0.90747744,0.014050112,0.047865845,0.03060656
s06_0train_r2_t39,6,0train,2,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,3,0.26297557,0.063018285,0.35338992,0.3206162
s06_0train_r2_t40,6,0train,2,40,2,78582,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,2,3,0.27308512,0.26982206,0.28127655,0.17581627
s06_0train_r2_t41,6,0train,2,41,3,80663,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,3,2,0.28647506,0.42354083,0.20046584,0.08951824
s06_0train_r2_t42,6,0train,2,42,2,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,2,3,0.17068872,0.23324986,0.39723113,0.19883034
s06_0train_r2_t43,6,0train,2,43,1,84631,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,3,0.16275182,0.20599751,0.45019704,0.18105358
s06_0train_r2_t44,6,0train,2,44,2,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,2,4,0.0011785522,0.0021313496,0.48285052,0.51383954
s06_0train_r2_t45,6,0train,2,45,2,88656,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,2,3,0.02675031,0.120785445,0.6702844,0.1821798
s06_0train_r2_t46,6,0train,2,46,4,90584,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,4,3,0.20850167,0.026683323,0.41528913,0.34952584
s06_0train_r2_t47,6,0train,2,47,3,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,3,3,0.018292937,0.02818924,0.57682896,0.37668884
