sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r0_t22,4,0train,0,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.18229726,0.39953145,0.30731258,0.11085868
s04_0train_r0_t23,4,0train,0,23,1,44180,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,3,0.24589948,0.2375818,0.3536375,0.16288118
s04_0train_r0_t24,4,0train,0,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,2,0.29883406,0.34216422,0.23732975,0.12167201
s04_0train_r0_t25,4,0train,0,25,3,48164,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,1,0.40494972,0.23195377,0.20383939,0.1592571
s04_0train_r0_t26,4,0train,0,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,1,0.28184557,0.19873793,0.252251,0.26716557
s04_0train_r0_t27,4,0train,0,27,3,52229,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,2,0.16063085,0.47787118,0.22564062,0.13585734
s04_0train_r0_t28,4,0train,0,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.09683298,0.57161427,0.22700942,0.104543306
s04_0train_r0_t29,4,0train,0,29,2,56208,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.23342276,0.40155602,0.25775564,0.10726566
s04_0train_r0_t30,4,0train,0,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,3,0.15796259,0.3192137,0.33980167,0.18302199
s04_0train_r0_t31,4,0train,0,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,1,0.30927327,0.29595035,0.2546332,0.14014323
s04_0train_r0_t32,4,0train,0,32,3,62412,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,2,0.22074117,0.45637968,0.21584387,0.10703526
s04_0train_r0_t33,4,0train,0,33,1,64504,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.19512518,0.30099612,0.24283215,0.26104653
s04_0train_r0_t34,4,0train,0,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,1,0.3153183,0.14532202,0.29787365,0.24148597
s04_0train_r0_t35,4,0train,0,35,2,68638,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.3115056,0.37645805,0.22565696,0.086379364
s04_0train_r0_t36,4,0train,0,36,4,70702,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.20706704,0.34003872,0.28070655,0.17218766
s04_0train_r0_t37,4,0train,0,37,3,72722,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,1,0.402083,0.30132487,0.20683438,0.08975767
s04_0train_r0_t38,4,0train,0,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.086030945,0.5584962,0.26927486,0.08619801
s04_0train_r0_t39,4,0train,0,39,2,76657,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.18316238,0.43626428,0.26297632,0.11759711
s04_0train_r0_t40,4,0train,0,40,3,78582,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,2,0.14334841,0.44273528,0.2792187,0.13469768
s04_0train_r0_t41,4,0train,0,41,1,80663,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.12865584,0.541018,0.209443,0.120883174
s04_0train_r0_t42,4,0train,0,42,1,82641,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.20206185,0.32609674,0.29818133,0.1736601
s04_0train_r0_t43,4,0train,0,43,4,84631,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.16819325,0.5533106,0.18878834,0.089707844
s04_0train_r0_t44,4,0train,0,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,2,0.15930074,0.35933134,0.3349932,0.14637472
s04_0train_r0_t45,4,0train,0,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.18126915,0.42405403,0.24351168,0.15116514
s04_0train_r0_t46,4,0train,0,46,2,90584,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.10505367,0.4378378,0.30932167,0.14778687
s04_0train_r0_t47,4,0train,0,47,3,92698,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,1,0.39000788,0.25666314,0.24427634,0.109052636
s04_0train_r0_t48,4,0train,0,48,4,94757,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.20978987,0.3511872,0.30310646,0.13591653
s04_0train_r1_t01,4,0train,1,1,3,250,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,2,0.15599203,0.46026897,0.26183313,0.12190578
s04_0train_r1_t02,4,0train,1,2,2,2253,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.2015772,0.36816382,0.27162203,0.15863697
s04_0train_r1_t03,4,0train,1,3,2,4171,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.17396289,0.4167577,0.2788178,0.13046166
s04_0train_r1_t04,4,0train,1,4,1,6123,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,1,0.28504944,0.2598724,0.23457836,0.22049981
s04_0train_r1_t05,4,0train,1,5,2,8131,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.20641834,0.3890283,0.2836816,0.12087173
s04_0train_r1_t06,4,0train,1,6,4,10242,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.1818639,0.4493157,0.2409097,0.12791069
s04_0train_r1_t07,4,0train,1,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,2,0.24231118,0.3230401,0.28415522,0.15049344
s04_0train_r1_t08,4,0train,1,8,1,14209,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,1,0.3730695,0.15751563,0.21584095,0.25357392
s04_0train_r1_t09,4,0train,1,9,4,16140,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.18882099,0.44216228,0.22424123,0.14477551
s04_0train_r1_t10,4,0train,1,10,1,18138,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.24344635,0.28140366,0.24255808,0.23259188
s04_0train_r1_t11,4,0train,1,11,3,20044,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,3,0.27344215,0.21795727,0.33799812,0.17060249
s04_0train_r1_t12,4,0train,1,12,4,21939,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,3,0.19976008,0.1621293,0.32921904,0.3088915
s04_0train_r1_t13,4,0train,1,13,1,23911,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,3,0.18723536,0.26949468,0.31830743,0.22496246
s04_0train_r1_t14,4,0train,1,14,2,25855,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.13439655,0.51142734,0.25268906,0.10148709
s04_0train_r1_t15,4,0train,1,15,4,27822,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.11764279,0.40720204,0.3248019,0.15035327
s04_0train_r1_t16,4,0train,1,16,3,29942,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,3,0.2782088,0.19676577,0.31513998,0.20988551
s04_0train_r1_t17,4,0train,1,17,1,31950,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.1882266,0.40693337,0.22419289,0.18064718
s04_0train_r1_t18,4,0train,1,18,1,34016,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.21636459,0.34712943,0.27456978,0.16193616
s04_0train_r1_t19,4,0train,1,19,3,36052,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,2,0.08398601,0.48685086,0.24704805,0.18211511
s04_0train_r1_t20,4,0train,1,20,4,38118,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,4,0.17512165,0.16416392,0.2674825,0.39323187
s04_0train_r1_t21,4,0train,1,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.081989214,0.5341323,0.26030716,0.123571336
s04_0train_r1_t22,4,0train,1,22,1,42268,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.29422554,0.31499326,0.24888399,0.1418972
s04_0train_r1_t23,4,0train,1,23,3,44180,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,2,0.11206104,0.4743039,0.27779225,0.13584282
s04_0train_r1_t24,4,0train,1,24,1,46211,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.24293074,0.32773998,0.29330182,0.13602747
s04_0train_r1_t25,4,0train,1,25,2,48164,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.13144052,0.4482935,0.27661985,0.14364603
s04_0train_r1_t26,4,0train,1,26,2,50125,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.13263047,0.52345204,0.23735881,0.10655864
s04_0train_r1_t27,4,0train,1,27,1,52229,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,3,0.16626117,0.28840417,0.34551248,0.19982222
s04_0train_r1_t28,4,0train,1,28,1,54233,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.21405642,0.31462896,0.2530561,0.21825849
s04_0train_r1_t29,4,0train,1,29,2,56208,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.04823625,0.64428574,0.23056988,0.07690815
s04_0train_r1_t30,4,0train,1,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.14462042,0.38996938,0.25161391,0.21379626
s04_0train_r1_t31,4,0train,1,31,2,60305,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,3,0.1782776,0.26452857,0.309569,0.24762483
s04_0train_r1_t32,4,0train,1,32,3,62412,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,1,0.45576325,0.081007846,0.21053016,0.25269875
s04_0train_r1_t33,4,0train,1,33,2,64504,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.14021955,0.51110065,0.23607706,0.112602785
s04_0train_r1_t34,4,0train,1,34,4,66595,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.140517,0.39598587,0.26461232,0.19888483
s04_0train_r1_t35,4,0train,1,35,4,68638,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,4,0.16329785,0.15048373,0.2926563,0.3935621
s04_0train_r1_t36,4,0train,1,36,4,70702,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.19944076,0.42822865,0.22093233,0.15139823
s04_0train_r1_t37,4,0train,1,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.16728188,0.38649806,0.27969116,0.1665289
s04_0train_r1_t38,4,0train,1,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,2,0.0863964,0.39919156,0.35896394,0.15544817
s04_0train_r1_t39,4,0train,1,39,2,76657,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,3,0.119728066,0.32327458,0.36635196,0.19064541
s04_0train_r1_t40,4,0train,1,40,3,78582,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,2,0.197287,0.32653046,0.26975402,0.20642854
s04_0train_r1_t41,4,0train,1,41,2,80663,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.06463084,0.5896922,0.24939302,0.09628395
s04_0train_r1_t42,4,0train,1,42,4,82641,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.16157733,0.45021743,0.2563203,0.13188499
s04_0train_r1_t43,4,0train,1,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,2,0.06846256,0.54581773,0.2487081,0.13701159
s04_0train_r1_t44,4,0train,1,44,4,86750,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.10037089,0.43748295,0.31440693,0.14773919
s04_0train_r1_t45,4,0train,1,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.14258517,0.44819033,0.20970392,0.19952066
s04_0train_r1_t46,4,0train,1,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,2,0.32193932,0.33255172,0.23840773,0.10710119
s04_0train_r1_t47,4,0train,1,47,1,92698,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.25749582,0.35919917,0.24383533,0.1394697
s04_0train_r1_t48,4,0train,1,48,3,94757,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,2,0.0743592,0.4769953,0.28340203,0.16524349
s04_0train_r2_t01,4,0train,2,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.23580956,0.45829862,0.19707623,0.10881557
s04_0train_r2_t02,4,0train,2,2,2,2253,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.22469093,0.38519594,0.24786256,0.14225046
s04_0train_r2_t03,4,0train,2,3,2,4171,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.1763669,0.38305494,0.24917574,0.19140244
s04_0train_r2_t04,4,0train,2,4,1,6123,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.24005283,0.34723964,0.24253298,0.17017457
s04_0train_r2_t05,4,0train,2,5,2,8131,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.104356356,0.5381774,0.25088382,0.106582455
s04_0train_r2_t06,4,0train,2,6,1,10242,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.22789758,0.41201285,0.24344407,0.116645545
s04_0train_r2_t07,4,0train,2,7,2,12159,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,3,0.07586764,0.34927315,0.38158113,0.19327806
s04_0train_r2_t08,4,0train,2,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,2,0.17112283,0.31821406,0.28393435,0.22672875
s04_0train_r2_t09,4,0train,2,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.11884469,0.5194483,0.26342845,0.09827859
s04_0train_r2_t10,4,0train,2,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,3,0.23139898,0.22564018,0.3406891,0.20227173
s04_0train_r2_t11,4,0train,2,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.13645498,0.33093292,0.32540205,0.20721008
s04_0train_r2_t12,4,0train,2,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,3,0.064426266,0.36043575,0.36105534,0.21408267
s04_0train_r2_t13,4,0train,2,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.098125815,0.61399955,0.20356494,0.08430966
s04_0train_r2_t14,4,0train,2,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,4,0.24986747,0.18828103,0.2738078,0.28804365
s04_0train_r2_t15,4,0train,2,15,4,27822,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.114782475,0.49035963,0.22423762,0.17062022
s04_0train_r2_t16,4,0train,2,16,4,29942,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.13848108,0.37777573,0.28689548,0.1968478
s04_0train_r2_t17,4,0train,2,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,1,0.3626293,0.13664137,0.26121038,0.23951894
s04_0train_r2_t18,4,0train,2,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.12111934,0.4981548,0.2338308,0.14689505
s04_0train_r2_t19,4,0train,2,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.075672664,0.48485565,0.28154424,0.15792748
s04_0train_r2_t20,4,0train,2,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,3,0.22584881,0.28227302,0.2932959,0.19858226
s04_0train_r2_t21,4,0train,2,21,3,40188,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,2,0.18208781,0.38204393,0.30641267,0.1294556
s04_0train_r2_t22,4,0train,2,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,3,0.17613742,0.319472,0.3254964,0.17889415
s04_0train_r2_t23,4,0train,2,23,1,44180,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.26049277,0.39470375,0.20610344,0.13870004
s04_0train_r2_t24,4,0train,2,24,1,46211,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.2238639,0.32997686,0.32847992,0.1176794
s04_0train_r2_t25,4,0train,2,25,3,48164,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,2,0.13236137,0.5096129,0.25472894,0.10329682
s04_0train_r2_t26,4,0train,2,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.1664863,0.37985492,0.21010749,0.24355133
s04_0train_r2_t27,4,0train,2,27,1,52229,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,1,0.33372024,0.24981743,0.26461393,0.15184836
s04_0train_r2_t28,4,0train,2,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,3,0.19298291,0.30359647,0.33578867,0.16763197
s04_0train_r2_t29,4,0train,2,29,3,56208,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,2,0.2354106,0.3162017,0.27032635,0.17806134
s04_0train_r2_t30,4,0train,2,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,2,0.104991466,0.3536359,0.24284586,0.29852676
s04_0train_r2_t31,4,0train,2,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.20093891,0.3948664,0.22933643,0.1748583
s04_0train_r2_t32,4,0train,2,32,2,62412,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.10269554,0.45188242,0.33532044,0.11010157
s04_0train_r2_t33,4,0train,2,33,1,64504,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,3,0.25613993,0.16965613,0.3789547,0.1952493
s04_0train_r2_t34,4,0train,2,34,2,66595,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.07156988,0.4313781,0.31795427,0.17909782
s04_0train_r2_t35,4,0train,2,35,2,68638,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,3,0.18014084,0.25937724,0.42244828,0.13803364
s04_0train_r2_t36,4,0train,2,36,1,70702,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.17925763,0.39925373,0.2689208,0.15256783
s04_0train_r2_t37,4,0train,2,37,2,72722,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.10038161,0.44255346,0.3321526,0.12491224
s04_0train_r2_t38,4,0train,2,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,3,0.23539522,0.18425766,0.30163538,0.2787117
s04_0train_r2_t39,4,0train,2,39,2,76657,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.06920949,0.5131312,0.273586,0.14407335
s04_0train_r2_t40,4,0train,2,40,3,78582,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,2,0.20396766,0.3881052,0.23109542,0.17683166
s04_0train_r2_t41,4,0train,2,41,3,80663,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,2,0.14472276,0.39416042,0.26133567,0.19978118
s04_0train_r2_t42,4,0train,2,42,4,82641,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,3,0.2331363,0.2043797,0.31954312,0.2429409
s04_0train_r2_t43,4,0train,2,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,1,0.28632024,0.17216094,0.25738084,0.28413793
s04_0train_r2_t44,4,0train,2,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,2,0.1590354,0.3654626,0.34415004,0.131352
s04_0train_r2_t45,4,0train,2,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,3,0.086829476,0.2658196,0.39433253,0.2530184
s04_0train_r2_t46,4,0train,2,46,4,90584,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.03472607,0.45908833,0.30033603,0.20584957
s04_0train_r2_t47,4,0train,2,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.14716496,0.42981482,0.25209105,0.17092918
s04_0train_r2_t48,4,0train,2,48,4,94757,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.10513677,0.4434229,0.24803878,0.20340158
s04_0train_r3_t01,4,0train,3,1,4,250,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.25315732,0.3283482,0.27501598,0.1434785
s04_0train_r3_t02,4,0train,3,2,3,2253,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,1,0.30629387,0.2551987,0.28765708,0.15085037
s04_0train_r3_t03,4,0train,3,3,2,4171,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.18599084,0.454436,0.26167944,0.09789372
s04_0train_r3_t04,4,0train,3,4,1,6123,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,3,0.18654236,0.29973096,0.40322766,0.110499024
s04_0train_r3_t05,4,0train,3,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.25412455,0.31717342,0.29488215,0.13381994
s04_0train_r3_t06,4,0train,3,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.13787538,0.4475081,0.3180176,0.09659892
