sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r0_t16,6,0train,0,16,4,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,0.003569344,0.030746544,0.80751437,0.15816975
s06_0train_r0_t17,6,0train,0,17,3,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,0.00013682073,0.024771528,0.8082547,0.16683699
s06_0train_r0_t18,6,0train,0,18,3,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,9.314539e-06,0.03569394,0.93906265,0.025234096
s06_0train_r0_t19,6,0train,0,19,3,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,2,0.008310554,0.39749357,0.33011052,0.2640854
s06_0train_r0_t20,6,0train,0,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.039259776,0.0076045645,0.85392535,0.09921034
s06_0train_r0_t21,6,0train,0,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,2,0.09820614,0.50746137,0.15362263,0.2407099
s06_0train_r0_t22,6,0train,0,22,1,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,4,0.004101991,0.00683025,0.45104998,0.5380178
s06_0train_r0_t23,6,0train,0,23,3,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,0.00079840765,0.26053196,0.5421194,0.19655022
s06_0train_r0_t24,6,0train,0,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,0.0007369857,0.16091073,0.60959834,0.22875391
s06_0train_r0_t25,6,0train,0,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.0033025995,0.30274633,0.54125327,0.15269782
s06_0train_r0_t26,6,0train,0,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.0017950535,0.019079747,0.837489,0.1416362
s06_0train_r0_t27,6,0train,0,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,2,2.4625837e-05,0.5019553,0.23745854,0.26056156
s06_0train_r0_t28,6,0train,0,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,0.0015616742,0.14678262,0.66707635,0.18457937
s06_0train_r0_t29,6,0train,0,29,1,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.0342593,0.00083901384,0.64275,0.32215172
s06_0train_r0_t30,6,0train,0,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,0.0013361892,0.022906402,0.8256625,0.15009494
s06_0train_r0_t31,6,0train,0,31,2,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,3.4689405e-05,0.009871318,0.8583288,0.1317652
s06_0train_r0_t32,6,0train,0,32,4,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,4,0.017648347,0.005801051,0.4446039,0.5319467
s06_0train_r0_t33,6,0train,0,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,0.0014802968,0.0092106685,0.66221255,0.32709646
s06_0train_r0_t34,6,0train,0,34,1,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,4,0.0013256861,0.05046977,0.38322484,0.56497973
s06_0train_r0_t35,6,0train,0,35,4,68638,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,0.00017787801,0.0036363795,0.63104177,0.36514392
s06_0train_r0_t36,6,0train,0,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.019557277,0.03302396,0.5303478,0.41707093
s06_0train_r0_t37,6,0train,0,37,4,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,0.11092775,0.07803272,0.5948143,0.2162252
s06_0train_r0_t38,6,0train,0,38,2,74694,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,0.0054500666,0.05396284,0.60380733,0.33677977
s06_0train_r0_t39,6,0train,0,39,3,76657,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,0.0018662453,0.007706942,0.5727813,0.4176455
s06_0train_r0_t40,6,0train,0,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,0.00031125415,0.01585279,0.59370965,0.39012632
s06_0train_r0_t41,6,0train,0,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,2,0.0071755843,0.37018847,0.33320838,0.28942755
s06_0train_r0_t42,6,0train,0,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,4,0.00044702063,0.058604565,0.40123975,0.5397086
s06_0train_r0_t43,6,0train,0,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,0.00101644,0.11246575,0.45254388,0.43397394
s06_0train_r0_t44,6,0train,0,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,0.00041732966,0.014001419,0.76114035,0.22444095
s06_0train_r0_t45,6,0train,0,45,1,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.00045047683,0.01356815,0.6483094,0.3376719
s06_0train_r0_t46,6,0train,0,46,2,90584,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,0.00012518477,0.22357841,0.64778864,0.1285077
s06_0train_r0_t47,6,0train,0,47,4,92698,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,2,0.00017843928,0.44745553,0.12578012,0.42658597
s06_0train_r0_t48,6,0train,0,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.017352683,0.36617193,0.43914336,0.17733206
s06_0train_r1_t01,6,0train,1,1,3,250,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,0.0014024641,0.04445022,0.64511997,0.30902737
s06_0train_r1_t02,6,0train,1,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.026949309,0.00082682964,0.66767764,0.3045462
s06_0train_r1_t03,6,0train,1,3,1,4171,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.00029986055,0.0008029393,0.53625524,0.46264192
s06_0train_r1_t04,6,0train,1,4,4,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,0.000115436225,7.675336e-05,0.5251044,0.47470346
s06_0train_r1_t05,6,0train,1,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.028235862,0.00886198,0.52115506,0.4417471
s06_0train_r1_t06,6,0train,1,6,4,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,4,5.163012e-05,0.00044503255,0.48819664,0.5113067
s06_0train_r1_t07,6,0train,1,7,4,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,0.00067874976,0.002168195,0.8674146,0.1297384
s06_0train_r1_t08,6,0train,1,8,2,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,0.0025764804,0.42945674,0.44499832,0.12296852
s06_0train_r1_t09,6,0train,1,9,4,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,0.00029511555,0.00053483434,0.8044086,0.19476138
s06_0train_r1_t10,6,0train,1,10,2,18138,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,0.020055313,0.28885365,0.37135893,0.31973213
s06_0train_r1_t11,6,0train,1,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,0.00066884235,0.039664198,0.60717046,0.3524965
s06_0train_r1_t12,6,0train,1,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,2.7083719e-05,0.046338577,0.63400227,0.31963214
s06_0train_r1_t13,6,0train,1,13,1,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.00029906543,0.019832123,0.49643624,0.48343256
s06_0train_r1_t14,6,0train,1,14,2,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,2,0.0020880885,0.52505106,0.22424468,0.24861617
s06_0train_r1_t15,6,0train,1,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,0.0059314687,0.008794461,0.76664245,0.21863158
s06_0train_r1_t16,6,0train,1,16,1,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.007698916,0.0005496812,0.7951325,0.19661894
s06_0train_r1_t17,6,0train,1,17,1,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.00019229604,0.026077097,0.5863938,0.3873368
s06_0train_r1_t18,6,0train,1,18,4,34016,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,0.003752624,0.0038555623,0.7629254,0.22946642
s06_0train_r1_t19,6,0train,1,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,0.0002531331,0.0029111765,0.5987831,0.3980526
s06_0train_r1_t20,6,0train,1,20,2,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,0.00076508534,0.10588484,0.72602326,0.16732681
s06_0train_r1_t21,6,0train,1,21,1,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.0073293247,0.014117098,0.94081765,0.0377359
s06_0train_r1_t22,6,0train,1,22,3,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,0.00037283843,0.09176018,0.625946,0.28192094
s06_0train_r1_t23,6,0train,1,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,2,0.00046211146,0.5207994,0.17140839,0.30733007
s06_0train_r1_t24,6,0train,1,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,4,0.013800283,0.04031124,0.11200495,0.8338836
s06_0train_r1_t25,6,0train,1,25,4,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,0.00032617338,0.00905184,0.88166875,0.10895327
s06_0train_r1_t26,6,0train,1,26,3,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,0.0042147753,0.07639293,0.81500304,0.104389146
s06_0train_r1_t27,6,0train,1,27,3,52229,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,0.00035979596,0.008259845,0.6765439,0.31483647
s06_0train_r1_t28,6,0train,1,28,3,54233,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,1,0.41757938,0.28186738,0.2084035,0.09214971
s06_0train_r1_t29,6,0train,1,29,1,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.00021582503,0.0018966105,0.82808363,0.16980396
s06_0train_r1_t30,6,0train,1,30,2,58234,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,0.0013531782,0.03425781,0.7078472,0.2565418
s06_0train_r1_t31,6,0train,1,31,2,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,0.015793676,0.18685186,0.4804599,0.31689456
s06_0train_r1_t32,6,0train,1,32,2,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,0.0034942424,0.01088047,0.81747127,0.16815399
s06_0train_r1_t33,6,0train,1,33,3,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,0.0003500528,0.07492664,0.72174275,0.20298058
s06_0train_r1_t34,6,0train,1,34,3,66595,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,0.00024367681,0.0039613675,0.66761595,0.328179
s06_0train_r1_t35,6,0train,1,35,2,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,0.00032737284,0.13738208,0.8243763,0.03791429
s06_0train_r1_t36,6,0train,1,36,3,70702,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,0.0033341602,0.054525655,0.73966503,0.20247509
s06_0train_r1_t37,6,0train,1,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,4,0.017670061,0.019985782,0.29598242,0.6663618
s06_0train_r1_t38,6,0train,1,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,1,0.31196812,0.31117624,0.120986894,0.2558688
s06_0train_r1_t39,6,0train,1,39,3,76657,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,0.13247144,0.044716217,0.647382,0.17543039
s06_0train_r1_t40,6,0train,1,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,0.0015861021,0.24483408,0.66360486,0.089974895
s06_0train_r1_t41,6,0train,1,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,0.00046155936,0.2599763,0.58795,0.15161224
s06_0train_r1_t42,6,0train,1,42,1,82641,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.12537554,0.0381664,0.636137,0.20032106
s06_0train_r1_t43,6,0train,1,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,0.06278794,0.008368401,0.86559486,0.0632488
s06_0train_r1_t44,6,0train,1,44,1,86750,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,2,0.118523166,0.51891357,0.20363572,0.15892753
s06_0train_r1_t45,6,0train,1,45,1,88656,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.07435382,0.006818403,0.82890433,0.08992348
s06_0train_r1_t46,6,0train,1,46,4,90584,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,0.04090246,0.03986241,0.6578543,0.26138088
s06_0train_r1_t47,6,0train,1,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,4,0.00089248584,0.21900573,0.23332502,0.5467767
s06_0train_r1_t48,6,0train,1,48,2,94757,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,0.000678165,0.11562282,0.68159115,0.2021079
s06_0train_r2_t01,6,0train,2,1,2,250,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,0.04210738,0.16343926,0.5256726,0.26878074
s06_0train_r2_t02,6,0train,2,2,4,2253,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,1,0.45761803,0.26424024,0.16422915,0.113912575
s06_0train_r2_t03,6,0train,2,3,1,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.0004938033,0.007383276,0.66815823,0.32396466
s06_0train_r2_t04,6,0train,2,4,4,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,5.6267876e-05,0.00014309799,0.67598647,0.32381418
s06_0train_r2_t05,6,0train,2,5,2,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,0.19010629,0.078987904,0.38478243,0.3461234
s06_0train_r2_t06,6,0train,2,6,4,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,1.2197415e-05,0.0017545094,0.75273174,0.2455016
s06_0train_r2_t07,6,0train,2,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.0010728244,0.005076758,0.90359193,0.09025847
s06_0train_r2_t08,6,0train,2,8,2,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,0.00048463006,0.024018994,0.6563454,0.31915092
s06_0train_r2_t09,6,0train,2,9,4,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,3.3387958e-06,0.002517703,0.95704746,0.04043152
s06_0train_r2_t10,6,0train,2,10,4,18138,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,4,1.4869215e-05,0.0024312122,0.4758439,0.52171004
s06_0train_r2_t11,6,0train,2,11,2,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,0.00050734275,0.041825697,0.73411006,0.22355695
s06_0train_r2_t12,6,0train,2,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,0.0006292998,0.004453949,0.8768444,0.11807237
s06_0train_r2_t13,6,0train,2,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,2,0.028893683,0.5290072,0.39800557,0.04409356
s06_0train_r2_t14,6,0train,2,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.14211926,0.00030415624,0.5563623,0.3012143
s06_0train_r2_t15,6,0train,2,15,1,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.25460827,0.0058728918,0.6022102,0.1373086
s06_0train_r2_t16,6,0train,2,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,2,0.00026280113,0.3861496,0.25132647,0.36226112
s06_0train_r2_t17,6,0train,2,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,4,0.0011827436,0.012038264,0.40154022,0.5852388
s06_0train_r2_t18,6,0train,2,18,1,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.031458113,0.0055571264,0.531058,0.4319268
s06_0train_r2_t19,6,0train,2,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,0.003201439,0.083491206,0.52316946,0.39013788
s06_0train_r2_t20,6,0train,2,20,2,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,4,0.00012019941,0.20971657,0.21027498,0.5798883
s06_0train_r2_t21,6,0train,2,21,1,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.014371443,0.1019211,0.5007232,0.38298425
s06_0train_r2_t22,6,0train,2,22,3,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,0.0011704254,0.00307943,0.8555686,0.14018148
s06_0train_r2_t23,6,0train,2,23,3,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,0.0046028444,0.07435965,0.809782,0.111255534
s06_0train_r2_t24,6,0train,2,24,1,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.0029017897,0.014395296,0.6051334,0.3775695
s06_0train_r2_t25,6,0train,2,25,2,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,4,0.013180241,0.0021228227,0.4583268,0.5263701
s06_0train_r2_t26,6,0train,2,26,4,50125,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,0.12698644,0.036996752,0.5608354,0.27518144
s06_0train_r2_t27,6,0train,2,27,3,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,4,0.0020746668,0.0035714628,0.2980719,0.696282
s06_0train_r2_t28,6,0train,2,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,0.0004880482,0.001759982,0.6674624,0.33028954
s06_0train_r2_t29,6,0train,2,29,3,56208,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,0.0013943627,0.028458823,0.78650945,0.18363737
s06_0train_r2_t30,6,0train,2,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,4,0.0028089576,0.11323754,0.1742993,0.7096542
s06_0train_r2_t31,6,0train,2,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.0011895333,0.0008799681,0.929082,0.068848476
s06_0train_r2_t32,6,0train,2,32,3,62412,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,1,0.468075,0.062314846,0.24067244,0.22893776
s06_0train_r2_t33,6,0train,2,33,4,64504,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,7.676803e-05,0.009117178,0.81660956,0.1741964
s06_0train_r2_t34,6,0train,2,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,0.031646874,0.04534501,0.5962885,0.3267197
s06_0train_r2_t35,6,0train,2,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.0066956975,0.25055218,0.6545434,0.088208735
s06_0train_r2_t36,6,0train,2,36,3,70702,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,4,0.0046384092,0.0884734,0.29503754,0.6118507
s06_0train_r2_t37,6,0train,2,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,2,0.020235041,0.43019283,0.4153528,0.1342193
s06_0train_r2_t38,6,0train,2,38,4,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,1,0.6732674,0.012200329,0.21011946,0.1044127
s06_0train_r2_t39,6,0train,2,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,1,0.5374485,0.02099853,0.28978297,0.15177
s06_0train_r2_t40,6,0train,2,40,2,78582,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,0.05928215,0.036195043,0.6774193,0.22710349
s06_0train_r2_t41,6,0train,2,41,3,80663,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,1,0.5065109,0.24199697,0.16762908,0.083863035
s06_0train_r2_t42,6,0train,2,42,2,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,0.0130664045,0.05808552,0.8678101,0.06103799
s06_0train_r2_t43,6,0train,2,43,1,84631,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.0721042,0.3898369,0.4393053,0.09875353
