sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r0_t46,2,0train,0,46,4,90584,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.49533194,0.05362917,0.2326794,0.21835944
s02_0train_r0_t47,2,0train,0,47,4,92698,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,2,0.16974995,0.4021095,0.1623183,0.26582226
s02_0train_r0_t48,2,0train,0,48,4,94757,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,4,0.24666123,0.21796432,0.1841105,0.3512639
s02_0train_r1_t01,2,0train,1,1,4,250,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,2,0.33638185,0.3765906,0.11181733,0.17521018
s02_0train_r1_t02,2,0train,1,2,3,2253,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,1,0.41218188,0.220203,0.1780002,0.18961489
s02_0train_r1_t03,2,0train,1,3,2,4171,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,2,0.15875486,0.5170912,0.17025185,0.15390214
s02_0train_r1_t04,2,0train,1,4,1,6123,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.40979293,0.21455026,0.15760066,0.21805617
s02_0train_r1_t05,2,0train,1,5,1,8131,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.42974514,0.23529643,0.100412436,0.23454598
s02_0train_r1_t06,2,0train,1,6,2,10242,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,2,0.19883175,0.30926332,0.22301036,0.26889458
s02_0train_r1_t07,2,0train,1,7,3,12159,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,1,0.34016964,0.28400165,0.14093654,0.23489222
s02_0train_r1_t08,2,0train,1,8,4,14209,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,2,0.24265735,0.30340415,0.16749232,0.2864462
s02_0train_r1_t09,2,0train,1,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,2,0.27996194,0.3228154,0.22996342,0.16725919
s02_0train_r1_t10,2,0train,1,10,3,18138,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,4,0.2726487,0.23949817,0.1941337,0.29371944
s02_0train_r1_t11,2,0train,1,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.4142641,0.18617925,0.23983884,0.15971771
s02_0train_r1_t12,2,0train,1,12,1,21939,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,4,0.13024138,0.31608817,0.20917317,0.34449732
s02_0train_r1_t13,2,0train,1,13,1,23911,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,2,0.16770065,0.4412048,0.18373613,0.20735843
s02_0train_r1_t14,2,0train,1,14,4,25855,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.5243024,0.15475595,0.12406342,0.19687817
s02_0train_r1_t15,2,0train,1,15,2,27822,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.42363793,0.25551456,0.14275566,0.17809188
s02_0train_r1_t16,2,0train,1,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.45850092,0.2888591,0.10125836,0.15138163
s02_0train_r1_t17,2,0train,1,17,1,31950,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.41276333,0.14031969,0.19193767,0.25497934
s02_0train_r1_t18,2,0train,1,18,1,34016,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.57738775,0.16348776,0.15048791,0.1086365
s02_0train_r1_t19,2,0train,1,19,3,36052,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,4,0.28766015,0.27583125,0.1472793,0.2892293
s02_0train_r1_t20,2,0train,1,20,1,38118,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.37335718,0.19286089,0.21778263,0.21599929
s02_0train_r1_t21,2,0train,1,21,2,40188,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.33427763,0.31886294,0.15375243,0.19310702
s02_0train_r1_t22,2,0train,1,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,4,0.27160576,0.19937873,0.19892399,0.33009148
s02_0train_r1_t23,2,0train,1,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.43455788,0.16402227,0.18223226,0.21918759
s02_0train_r1_t24,2,0train,1,24,3,46211,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,1,0.5255485,0.15641463,0.107114784,0.21092208
s02_0train_r1_t25,2,0train,1,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,2,0.20747244,0.3645273,0.18898845,0.23901185
s02_0train_r1_t26,2,0train,1,26,4,50125,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.428019,0.2506745,0.12202562,0.19928093
s02_0train_r1_t27,2,0train,1,27,4,52229,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,4,0.26106536,0.18335097,0.18449137,0.37109232
s02_0train_r1_t28,2,0train,1,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,2,0.100253284,0.43033254,0.14085616,0.32855794
s02_0train_r1_t29,2,0train,1,29,4,56208,True,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.42362034,0.2276712,0.11336665,0.23534188
s02_0train_r1_t30,2,0train,1,30,4,58234,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.5143737,0.20549333,0.09797077,0.1821622
s02_0train_r1_t31,2,0train,1,31,2,60305,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.48874444,0.29563114,0.110819735,0.10480476
s02_0train_r1_t32,2,0train,1,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.5255911,0.23695298,0.12656026,0.11089563
s02_0train_r1_t33,2,0train,1,33,2,64504,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.49171403,0.13773869,0.15468815,0.21585914
s02_0train_r1_t34,2,0train,1,34,3,66595,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,1,0.44833693,0.19581683,0.13454638,0.22129989
s02_0train_r1_t35,2,0train,1,35,3,68638,True,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,1,0.43076593,0.35148865,0.055087812,0.16265763
s02_0train_r1_t36,2,0train,1,36,3,70702,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,1,0.38364187,0.33547336,0.07032221,0.21056257
s02_0train_r1_t37,2,0train,1,37,4,72722,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.51223093,0.13085432,0.12330493,0.23360984
s02_0train_r1_t38,2,0train,1,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,2,0.3351466,0.35800782,0.11277244,0.19407314
s02_0train_r1_t39,2,0train,1,39,1,76657,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,2,0.2295439,0.45740747,0.14724743,0.16580126
s02_0train_r1_t40,2,0train,1,40,4,78582,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.38015127,0.26479307,0.122621976,0.23243365
s02_0train_r1_t41,2,0train,1,41,2,80663,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.43491593,0.28035593,0.11055644,0.17417164
s02_0train_r1_t42,2,0train,1,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,4,0.21916236,0.30695078,0.11048267,0.36340415
s02_0train_r1_t43,2,0train,1,43,2,84631,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.3309567,0.19081312,0.24065448,0.23757568
s02_0train_r1_t44,2,0train,1,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,2,0.28177595,0.30518958,0.18417837,0.22885607
s02_0train_r1_t45,2,0train,1,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.4698318,0.22249778,0.12574257,0.1819279
s02_0train_r1_t46,2,0train,1,46,2,90584,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.68091714,0.195889,0.044628646,0.07856522
s02_0train_r1_t47,2,0train,1,47,3,92698,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,1,0.5605106,0.109572954,0.16193573,0.16798079
s02_0train_r1_t48,2,0train,1,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,2,0.28056732,0.29684973,0.18946894,0.233114
s02_0train_r2_t01,2,0train,2,1,1,250,True,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.47448438,0.20715147,0.15422204,0.16414209
s02_0train_r2_t02,2,0train,2,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.4859035,0.25531545,0.104473144,0.15430792
s02_0train_r2_t03,2,0train,2,3,4,4171,True,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.58762383,0.15394884,0.11395329,0.14447396
s02_0train_r2_t04,2,0train,2,4,2,6123,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.5937454,0.16322333,0.11487447,0.12815678
s02_0train_r2_t05,2,0train,2,5,1,8131,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.5669979,0.19079688,0.09053036,0.15167488
s02_0train_r2_t06,2,0train,2,6,3,10242,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,1,0.33492255,0.18401165,0.18148895,0.2995769
s02_0train_r2_t07,2,0train,2,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.44017932,0.19079012,0.16284175,0.20618884
s02_0train_r2_t08,2,0train,2,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,4,0.09286746,0.28412145,0.16421987,0.4587913
s02_0train_r2_t09,2,0train,2,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.3868716,0.25435963,0.15123402,0.20753467
s02_0train_r2_t10,2,0train,2,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.43556675,0.14027543,0.116798006,0.3073598
s02_0train_r2_t11,2,0train,2,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.57204545,0.20197017,0.104269184,0.12171514
s02_0train_r2_t12,2,0train,2,12,3,21939,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,1,0.30441517,0.29283756,0.104759105,0.2979882
s02_0train_r2_t13,2,0train,2,13,3,23911,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,4,0.23442653,0.076331764,0.254363,0.43487877
s02_0train_r2_t14,2,0train,2,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.4533231,0.12119312,0.20382093,0.22166283
s02_0train_r2_t15,2,0train,2,15,3,27822,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,4,0.2487631,0.16807719,0.1836058,0.39955395
s02_0train_r2_t16,2,0train,2,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.3019709,0.2956994,0.18579952,0.21653022
s02_0train_r2_t17,2,0train,2,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.43069696,0.080289,0.107428834,0.3815852
s02_0train_r2_t18,2,0train,2,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.4965809,0.14624023,0.13858253,0.21859625
s02_0train_r2_t19,2,0train,2,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,4,0.31812647,0.16897921,0.14621691,0.36667746
s02_0train_r2_t20,2,0train,2,20,3,38118,True,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,4,0.22509086,0.10012481,0.108547896,0.5662364
s02_0train_r2_t21,2,0train,2,21,1,40188,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.5709443,0.17386644,0.08956125,0.16562802
s02_0train_r2_t22,2,0train,2,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,4,0.18042602,0.1981709,0.22470795,0.39669517
s02_0train_r2_t23,2,0train,2,23,2,44180,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,4,0.22000124,0.2686852,0.2292405,0.28207305
s02_0train_r2_t24,2,0train,2,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,4,0.207173,0.24727619,0.20988233,0.3356685
s02_0train_r2_t25,2,0train,2,25,2,48164,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.3658678,0.28953427,0.11967815,0.22491983
s02_0train_r2_t26,2,0train,2,26,1,50125,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.5911496,0.21605444,0.07318865,0.11960728
s02_0train_r2_t27,2,0train,2,27,3,52229,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,1,0.39944032,0.20601813,0.15216523,0.24237625
s02_0train_r2_t28,2,0train,2,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,2,0.33266744,0.4287787,0.1327218,0.105832115
s02_0train_r2_t29,2,0train,2,29,1,56208,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,2,0.16844979,0.46556687,0.23839661,0.12758675
s02_0train_r2_t30,2,0train,2,30,3,58234,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,2,0.31961223,0.33184856,0.11405481,0.23448443
s02_0train_r2_t31,2,0train,2,31,3,60305,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,1,0.35349518,0.15983972,0.13963091,0.3470342
s02_0train_r2_t32,2,0train,2,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.5123582,0.1189413,0.20803332,0.16066723
s02_0train_r2_t33,2,0train,2,33,3,64504,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,1,0.32304472,0.26939332,0.1717673,0.23579466
s02_0train_r2_t34,2,0train,2,34,4,66595,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.37247518,0.17219603,0.17140469,0.28392413
s02_0train_r2_t35,2,0train,2,35,4,68638,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,4,0.058194276,0.2064905,0.03347937,0.70183593
s02_0train_r2_t36,2,0train,2,36,2,70702,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.3444521,0.2853306,0.17812996,0.1920874
s02_0train_r2_t37,2,0train,2,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.49337533,0.22544344,0.08977598,0.19140519
s02_0train_r2_t38,2,0train,2,38,2,74694,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.40007395,0.3242449,0.12571283,0.1499683
s02_0train_r2_t39,2,0train,2,39,4,76657,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.4014562,0.22265917,0.144139,0.23174557
s02_0train_r2_t40,2,0train,2,40,2,78582,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,2,0.171506,0.46528503,0.15579177,0.20741725
s02_0train_r2_t41,2,0train,2,41,4,80663,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,4,0.24799512,0.2611522,0.10641705,0.38443553
s02_0train_r2_t42,2,0train,2,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,2,0.09340157,0.54237163,0.10326639,0.26096043
s02_0train_r2_t43,2,0train,2,43,2,84631,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.4355007,0.3222767,0.09327466,0.14894791
s02_0train_r2_t44,2,0train,2,44,2,86750,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,3,0.27751163,0.16000909,0.290818,0.27166128
s02_0train_r2_t45,2,0train,2,45,2,88656,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,2,0.1826292,0.47725016,0.2000658,0.14005484
s02_0train_r2_t46,2,0train,2,46,3,90584,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,1,0.5387537,0.11832977,0.12246653,0.22045001
s02_0train_r2_t47,2,0train,2,47,4,92698,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.39590377,0.21968663,0.17062123,0.21378838
s02_0train_r2_t48,2,0train,2,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.44416738,0.25294662,0.12769169,0.17519434
s02_0train_r3_t01,2,0train,3,1,2,250,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.32505086,0.2635482,0.19210778,0.21929312
s02_0train_r3_t02,2,0train,3,2,4,2253,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,2,0.07773786,0.5166426,0.22199048,0.18362905
s02_0train_r3_t03,2,0train,3,3,1,4171,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.4368721,0.11917459,0.16248336,0.2814699
s02_0train_r3_t04,2,0train,3,4,3,6123,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,1,0.4216363,0.19846003,0.17350611,0.20639762
