sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r0_t28,8,0train,0,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.23224509,0.34259576,0.29624522,0.12891386
s08_0train_r0_t29,8,0train,0,29,3,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.02834408,0.46917522,0.42398793,0.078492746
s08_0train_r0_t30,8,0train,0,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.01070475,0.10541984,0.5255974,0.358278
s08_0train_r0_t31,8,0train,0,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.76172096,0.066840984,0.10554204,0.06589609
s08_0train_r0_t32,8,0train,0,32,2,62412,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.013250952,0.9724416,0.00808638,0.0062211007
s08_0train_r0_t33,8,0train,0,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.56309676,0.13470627,0.23159082,0.07060617
s08_0train_r0_t34,8,0train,0,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.03932744,0.6650837,0.1793529,0.11623599
s08_0train_r0_t35,8,0train,0,35,2,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.0048299343,0.90442336,0.033541095,0.05720559
s08_0train_r0_t36,8,0train,0,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,4,0.23328286,0.2736979,0.20407337,0.28894588
s08_0train_r0_t37,8,0train,0,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.12401766,0.82869357,0.007887332,0.039401457
s08_0train_r0_t38,8,0train,0,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.01751237,0.3543019,0.55607116,0.072114535
s08_0train_r0_t39,8,0train,0,39,2,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.012884756,0.9631632,0.018526409,0.005425621
s08_0train_r0_t40,8,0train,0,40,3,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.024655294,0.44790223,0.40073487,0.12670757
s08_0train_r0_t41,8,0train,0,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.044512104,0.087766945,0.7339764,0.13374457
s08_0train_r0_t42,8,0train,0,42,4,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.001445673,0.61381227,0.28185254,0.10288952
s08_0train_r0_t43,8,0train,0,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.0018376323,0.26360115,0.46487314,0.269688
s08_0train_r0_t44,8,0train,0,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.17712303,0.49273655,0.13897106,0.19116938
s08_0train_r0_t45,8,0train,0,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.043563906,0.09262524,0.4132103,0.45060056
s08_0train_r0_t46,8,0train,0,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.0030024943,0.121872574,0.24886093,0.62626404
s08_0train_r0_t47,8,0train,0,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.015714256,0.40101993,0.00060043036,0.5826654
s08_0train_r0_t48,8,0train,0,48,4,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.0006833659,0.15886858,0.3642901,0.47615796
s08_0train_r1_t01,8,0train,1,1,4,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.0006463563,0.05765246,0.05784237,0.88385886
s08_0train_r1_t02,8,0train,1,2,3,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.21923304,0.18678144,0.5028125,0.091173
s08_0train_r1_t03,8,0train,1,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.00070502836,0.73900574,0.15291102,0.107378155
s08_0train_r1_t04,8,0train,1,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.8017004,0.0423437,0.105443425,0.050512556
s08_0train_r1_t05,8,0train,1,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,4,0.2612464,0.03753057,0.19647357,0.5047494
s08_0train_r1_t06,8,0train,1,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.00047596917,0.734345,0.16765146,0.097527616
s08_0train_r1_t07,8,0train,1,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,1,0.4263515,0.15988979,0.28498796,0.1287707
s08_0train_r1_t08,8,0train,1,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.019172112,0.71343714,0.08069324,0.1866975
s08_0train_r1_t09,8,0train,1,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.057150573,0.897169,0.030914893,0.014765545
s08_0train_r1_t10,8,0train,1,10,3,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.12916604,0.46728018,0.25730085,0.14625286
s08_0train_r1_t11,8,0train,1,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.48018104,0.4196318,0.031343706,0.06884349
s08_0train_r1_t12,8,0train,1,12,1,21939,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.73863816,0.16425535,0.009454049,0.08765248
s08_0train_r1_t13,8,0train,1,13,1,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.57052624,0.019204872,0.03108931,0.37917963
s08_0train_r1_t14,8,0train,1,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.0006090366,0.6419248,0.054291926,0.3031743
s08_0train_r1_t15,8,0train,1,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.124433324,0.7932757,0.047990527,0.034300406
s08_0train_r1_t16,8,0train,1,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.00072151585,0.9603392,0.027820393,0.011118901
s08_0train_r1_t17,8,0train,1,17,1,31950,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.3205316,0.26114243,0.2875435,0.13078243
s08_0train_r1_t18,8,0train,1,18,1,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.5912914,0.06494129,0.28286245,0.06090486
s08_0train_r1_t19,8,0train,1,19,3,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.19078416,0.6128604,0.14308387,0.053271625
s08_0train_r1_t20,8,0train,1,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,4,0.00037079898,0.07429479,0.08393762,0.84139675
s08_0train_r1_t21,8,0train,1,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.0015823005,0.9400954,0.014314293,0.04400786
s08_0train_r1_t22,8,0train,1,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.0008056388,0.06970479,0.4642153,0.46527433
s08_0train_r1_t23,8,0train,1,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.09469211,0.3475593,0.09678264,0.46096593
s08_0train_r1_t24,8,0train,1,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.07511181,0.3870814,0.15204391,0.38576287
s08_0train_r1_t25,8,0train,1,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.47822413,0.098311685,0.102640525,0.32082364
s08_0train_r1_t26,8,0train,1,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.2764904,0.1474498,0.019403303,0.5566565
s08_0train_r1_t27,8,0train,1,27,4,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.015079896,0.062159352,0.012890813,0.90986997
s08_0train_r1_t28,8,0train,1,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.019219022,0.7361674,0.08465115,0.15996248
s08_0train_r1_t29,8,0train,1,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,3,0.0006638257,0.053327326,0.5342036,0.41180527
s08_0train_r1_t30,8,0train,1,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.06981151,0.15248254,0.20630188,0.5714041
s08_0train_r1_t31,8,0train,1,31,2,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.005617155,0.7227278,0.021408958,0.25024614
s08_0train_r1_t32,8,0train,1,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.86878425,0.03876763,0.015880821,0.07656735
s08_0train_r1_t33,8,0train,1,33,2,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.03088555,0.9158089,0.015811736,0.037493844
s08_0train_r1_t34,8,0train,1,34,3,66595,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.0405805,0.22405799,0.46395925,0.27140218
s08_0train_r1_t35,8,0train,1,35,3,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.028918201,0.11253896,0.6484939,0.21004899
s08_0train_r1_t36,8,0train,1,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.10455498,0.33684075,0.32310027,0.235504
s08_0train_r1_t37,8,0train,1,37,4,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,3,0.0036731265,0.1649953,0.52374434,0.30758724
s08_0train_r1_t38,8,0train,1,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.06834811,0.17817049,0.65249205,0.10098936
s08_0train_r1_t39,8,0train,1,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.66003543,0.0670803,0.21402739,0.058856893
s08_0train_r1_t40,8,0train,1,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.000472462,0.013678048,0.059715133,0.92613435
s08_0train_r1_t41,8,0train,1,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.02627758,0.91919124,0.03113371,0.023397487
s08_0train_r1_t42,8,0train,1,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.011332754,0.11470487,0.58669144,0.28727096
s08_0train_r1_t43,8,0train,1,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.0014558579,0.9630148,0.025524508,0.010004896
s08_0train_r1_t44,8,0train,1,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,1,0.6551288,0.045026552,0.2568377,0.043006968
s08_0train_r1_t45,8,0train,1,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.008526884,0.015515754,0.20564249,0.7703149
s08_0train_r1_t46,8,0train,1,46,2,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.0133540565,0.8954091,0.052272912,0.03896387
s08_0train_r1_t47,8,0train,1,47,3,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.05148801,0.630637,0.27120346,0.046671566
s08_0train_r1_t48,8,0train,1,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.9145868,0.055204183,0.00785244,0.022356547
s08_0train_r2_t01,8,0train,2,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,2,0.33875352,0.53776824,0.07833609,0.04514212
s08_0train_r2_t02,8,0train,2,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.8058297,0.009640408,0.10345271,0.08107716
s08_0train_r2_t03,8,0train,2,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,3,0.0043034465,0.10766093,0.6577674,0.23026814
s08_0train_r2_t04,8,0train,2,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.028024087,0.8537846,0.10248535,0.015705965
s08_0train_r2_t05,8,0train,2,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.87658864,0.020705532,0.037582584,0.06512322
s08_0train_r2_t06,8,0train,2,6,3,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.2645155,0.09928538,0.56562376,0.07057535
s08_0train_r2_t07,8,0train,2,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.68584514,0.09660616,0.15257435,0.0649744
s08_0train_r2_t08,8,0train,2,8,3,14209,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.00958824,0.6382523,0.26436624,0.08779322
s08_0train_r2_t09,8,0train,2,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.20367064,0.49886638,0.027863037,0.26959994
s08_0train_r2_t10,8,0train,2,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.0022683076,0.09593198,0.209044,0.6927557
s08_0train_r2_t11,8,0train,2,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,4,0.27904704,0.26224342,0.08155395,0.37715548
s08_0train_r2_t12,8,0train,2,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.020220893,0.74298966,0.22612767,0.010661735
s08_0train_r2_t13,8,0train,2,13,3,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.0199041,0.8466209,0.024458194,0.10901675
s08_0train_r2_t14,8,0train,2,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.4420106,0.022162272,0.34368572,0.19214143
s08_0train_r2_t15,8,0train,2,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.023625806,0.52326065,0.43609595,0.017017601
s08_0train_r2_t16,8,0train,2,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.0057902806,0.9650455,0.011124912,0.018039342
s08_0train_r2_t17,8,0train,2,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,3,0.00084282894,0.023804646,0.661276,0.31407648
s08_0train_r2_t18,8,0train,2,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.0013953014,0.023049857,0.029960847,0.9455941
s08_0train_r2_t19,8,0train,2,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.03956875,0.16641423,0.017896783,0.77612025
s08_0train_r2_t20,8,0train,2,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.068920024,0.3199738,0.32814613,0.2829601
s08_0train_r2_t21,8,0train,2,21,1,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.89353085,0.039808754,0.016923472,0.04973695
s08_0train_r2_t22,8,0train,2,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.17878792,0.04145297,0.16529128,0.61446786
s08_0train_r2_t23,8,0train,2,23,2,44180,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.16218406,0.5429691,0.10561862,0.18922825
s08_0train_r2_t24,8,0train,2,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.00586742,0.09281285,0.059708722,0.8416109
s08_0train_r2_t25,8,0train,2,25,2,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.115220875,0.6000793,0.2693836,0.015316229
s08_0train_r2_t26,8,0train,2,26,1,50125,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.6819916,0.17108478,0.06646591,0.0804577
s08_0train_r2_t27,8,0train,2,27,3,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.14669758,0.5494091,0.25705865,0.04683465
s08_0train_r2_t28,8,0train,2,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.07158867,0.72519976,0.012759882,0.1904517
s08_0train_r2_t29,8,0train,2,29,1,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.56511027,0.1444161,0.08425018,0.20622347
s08_0train_r2_t30,8,0train,2,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.14181075,0.49131292,0.30496582,0.061910495
s08_0train_r2_t31,8,0train,2,31,3,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.0021454545,0.7323256,0.16738069,0.09814827
s08_0train_r2_t32,8,0train,2,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.7053805,0.15997396,0.060438298,0.074207224
s08_0train_r2_t33,8,0train,2,33,3,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.03518624,0.72648215,0.21018505,0.028146528
s08_0train_r2_t34,8,0train,2,34,4,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.07280906,0.423745,0.09668492,0.406761
s08_0train_r2_t35,8,0train,2,35,4,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,1,0.44112566,0.030073153,0.36972427,0.15907685
