sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r0_t33,5,0train,0,33,1,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.6496669,0.2735624,0.053443566,0.023327194
s05_0train_r0_t34,5,0train,0,34,2,66595,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.635739,0.14569321,0.15461698,0.06395077
s05_0train_r0_t35,5,0train,0,35,2,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.61579144,0.32021627,0.045174986,0.018817367
s05_0train_r0_t36,5,0train,0,36,1,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.57960224,0.3596093,0.045058638,0.015729787
s05_0train_r0_t37,5,0train,0,37,2,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.68793416,0.24485803,0.04683888,0.02036893
s05_0train_r0_t38,5,0train,0,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.5710571,0.34929925,0.06439938,0.015244309
s05_0train_r0_t39,5,0train,0,39,2,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.49275988,0.41936702,0.062773444,0.025099609
s05_0train_r0_t40,5,0train,0,40,3,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.7060404,0.236185,0.046088733,0.011685786
s05_0train_r0_t41,5,0train,0,41,3,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.6401495,0.28908473,0.051473644,0.019292125
s05_0train_r0_t42,5,0train,0,42,4,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.5927255,0.33597782,0.050921924,0.020374745
s05_0train_r0_t43,5,0train,0,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.53893846,0.38154796,0.06174085,0.01777278
s05_0train_r0_t44,5,0train,0,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.6344453,0.2796644,0.070258304,0.015631977
s05_0train_r0_t45,5,0train,0,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.56985736,0.356711,0.04995798,0.023473652
s05_0train_r0_t46,5,0train,0,46,4,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.5980079,0.3088456,0.070094764,0.02305175
s05_0train_r0_t47,5,0train,0,47,4,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.62899095,0.25081384,0.08171617,0.03847905
s05_0train_r0_t48,5,0train,0,48,4,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.53778905,0.35240087,0.08353924,0.026270842
s05_0train_r1_t01,5,0train,1,1,4,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.9110834,0.048740707,0.030183526,0.009992456
s05_0train_r1_t02,5,0train,1,2,3,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.62259805,0.31797993,0.041376688,0.018045304
s05_0train_r1_t03,5,0train,1,3,2,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.62296826,0.30970374,0.04841642,0.01891153
s05_0train_r1_t04,5,0train,1,4,1,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.71031314,0.1986818,0.063753925,0.027251102
s05_0train_r1_t05,5,0train,1,5,1,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.5518876,0.33435372,0.09042527,0.023333471
s05_0train_r1_t06,5,0train,1,6,2,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.78466374,0.0939946,0.11175113,0.009590545
s05_0train_r1_t07,5,0train,1,7,3,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.5894966,0.3463865,0.04988289,0.014234004
s05_0train_r1_t08,5,0train,1,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.5455092,0.3861835,0.049039092,0.019268217
s05_0train_r1_t09,5,0train,1,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.51177704,0.4076945,0.0572759,0.023252577
s05_0train_r1_t10,5,0train,1,10,3,18138,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.5788655,0.3416897,0.054035142,0.02540957
s05_0train_r1_t11,5,0train,1,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.59116536,0.34802678,0.04305747,0.017750409
s05_0train_r1_t12,5,0train,1,12,1,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.60321385,0.2833526,0.09085321,0.022580327
s05_0train_r1_t13,5,0train,1,13,1,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.7305811,0.18656528,0.06428343,0.018570237
s05_0train_r1_t14,5,0train,1,14,4,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.51890194,0.3226667,0.11691119,0.04152019
s05_0train_r1_t15,5,0train,1,15,2,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.66357183,0.29275325,0.032601874,0.011073085
s05_0train_r1_t16,5,0train,1,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.65337276,0.283369,0.048790086,0.014468081
s05_0train_r1_t17,5,0train,1,17,1,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.5386245,0.3924906,0.047394842,0.02149005
s05_0train_r1_t18,5,0train,1,18,1,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.53661466,0.399021,0.046985228,0.017379092
s05_0train_r1_t19,5,0train,1,19,3,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.626721,0.2465112,0.10411476,0.022653049
s05_0train_r1_t20,5,0train,1,20,1,38118,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.64475423,0.17587991,0.15853703,0.020828836
s05_0train_r1_t21,5,0train,1,21,2,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.6687017,0.27565038,0.040924244,0.014723662
s05_0train_r1_t22,5,0train,1,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.5028125,0.4074491,0.06376649,0.025971867
s05_0train_r1_t23,5,0train,1,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.6760964,0.2436314,0.051559944,0.028712273
s05_0train_r1_t24,5,0train,1,24,3,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.5943797,0.29973885,0.08185589,0.024025552
s05_0train_r1_t25,5,0train,1,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.6877629,0.2458789,0.053172067,0.013186061
s05_0train_r1_t26,5,0train,1,26,4,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.7032186,0.19208089,0.09056066,0.0141398655
s05_0train_r1_t27,5,0train,1,27,4,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.53672105,0.40766865,0.036083903,0.019526402
s05_0train_r1_t28,5,0train,1,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.58920383,0.35039228,0.044334862,0.016068995
s05_0train_r1_t29,5,0train,1,29,4,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.6272315,0.23562093,0.09772458,0.03942299
s05_0train_r1_t30,5,0train,1,30,4,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.6892749,0.22406763,0.058091015,0.028566469
s05_0train_r1_t31,5,0train,1,31,2,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.52415395,0.40017226,0.055769134,0.01990466
s05_0train_r1_t32,5,0train,1,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.65076745,0.2633813,0.07103377,0.0148174595
s05_0train_r1_t33,5,0train,1,33,2,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.6477965,0.21744955,0.10994886,0.024805069
s05_0train_r1_t34,5,0train,1,34,3,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.52598715,0.38034,0.064032316,0.029640527
s05_0train_r1_t35,5,0train,1,35,3,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.5977961,0.33621547,0.051773977,0.014214532
s05_0train_r1_t36,5,0train,1,36,3,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.64119405,0.26416004,0.07481423,0.019831734
s05_0train_r1_t37,5,0train,1,37,4,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.44276938,0.4821253,0.057898074,0.017207282
s05_0train_r1_t38,5,0train,1,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.5644667,0.35394257,0.06262745,0.018963264
s05_0train_r1_t39,5,0train,1,39,1,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.7565009,0.18619685,0.043533348,0.013768899
s05_0train_r1_t40,5,0train,1,40,4,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.39088562,0.5069964,0.07515663,0.02696139
s05_0train_r1_t41,5,0train,1,41,2,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.71530867,0.14573458,0.1157272,0.023229549
s05_0train_r1_t42,5,0train,1,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.5913366,0.32722148,0.06667032,0.014771584
s05_0train_r1_t43,5,0train,1,43,2,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.588315,0.30853325,0.077984914,0.025166791
s05_0train_r1_t44,5,0train,1,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.60538876,0.29750356,0.072466135,0.024641508
s05_0train_r1_t45,5,0train,1,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.64160675,0.28679088,0.055722803,0.015879532
s05_0train_r1_t46,5,0train,1,46,2,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.50875014,0.40734276,0.06742497,0.016482105
s05_0train_r1_t47,5,0train,1,47,3,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.46094677,0.455195,0.058025498,0.025832726
s05_0train_r1_t48,5,0train,1,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.5379963,0.38828197,0.05541644,0.018305222
s05_0train_r2_t01,5,0train,2,1,1,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.4983764,0.41854456,0.06494867,0.018130383
s05_0train_r2_t02,5,0train,2,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.6462739,0.27655366,0.058296043,0.01887645
s05_0train_r2_t03,5,0train,2,3,4,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.61642534,0.27673036,0.07406006,0.032784324
s05_0train_r2_t04,5,0train,2,4,2,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.6346093,0.28263983,0.06166367,0.021087233
s05_0train_r2_t05,5,0train,2,5,1,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.5009889,0.37404823,0.09679632,0.028166547
s05_0train_r2_t06,5,0train,2,6,3,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.5711953,0.3536903,0.053624175,0.021490214
s05_0train_r2_t07,5,0train,2,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.500612,0.42993888,0.04554855,0.023900565
s05_0train_r2_t08,5,0train,2,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.5353234,0.39971444,0.049289946,0.015672272
s05_0train_r2_t09,5,0train,2,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.6555174,0.27060625,0.057895567,0.015980786
s05_0train_r2_t10,5,0train,2,10,4,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.50229,0.36597645,0.10157942,0.030154131
s05_0train_r2_t11,5,0train,2,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.62126243,0.30978054,0.053375818,0.015581168
s05_0train_r2_t12,5,0train,2,12,3,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.7461587,0.10895714,0.119811036,0.025073139
s05_0train_r2_t13,5,0train,2,13,3,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.73587745,0.14548261,0.108537555,0.010102368
s05_0train_r2_t14,5,0train,2,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.6811399,0.253364,0.051617816,0.0138783185
s05_0train_r2_t15,5,0train,2,15,3,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.5647523,0.36001134,0.05887239,0.016364004
s05_0train_r2_t16,5,0train,2,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.6938626,0.20004599,0.08136097,0.024730396
s05_0train_r2_t17,5,0train,2,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.6660256,0.2620351,0.042907316,0.029032014
s05_0train_r2_t18,5,0train,2,18,4,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.55353165,0.3599793,0.06425787,0.022231137
s05_0train_r2_t19,5,0train,2,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.5892009,0.29686773,0.080574185,0.033357177
s05_0train_r2_t20,5,0train,2,20,3,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.6554403,0.23303746,0.086839445,0.024682824
s05_0train_r2_t21,5,0train,2,21,1,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.6103169,0.3150222,0.05120812,0.023452824
s05_0train_r2_t22,5,0train,2,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.32250172,0.57300466,0.078129314,0.026364325
s05_0train_r2_t23,5,0train,2,23,2,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.7372145,0.18416853,0.059280362,0.019336592
s05_0train_r2_t24,5,0train,2,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.7617871,0.16356416,0.05678118,0.017867532
s05_0train_r2_t25,5,0train,2,25,2,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.6928961,0.23769575,0.048701644,0.020706406
s05_0train_r2_t26,5,0train,2,26,1,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.67486656,0.2396588,0.066064775,0.019409832
s05_0train_r2_t27,5,0train,2,27,3,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.47515893,0.43386218,0.07617211,0.014806761
s05_0train_r2_t28,5,0train,2,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.3956916,0.5458805,0.03890188,0.019526046
s05_0train_r2_t29,5,0train,2,29,1,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.5472061,0.35353893,0.07248942,0.026765492
