sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r0_t17,6,0train,0,17,3,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,4,5.245304e-05,0.0049291756,0.20783775,0.78718066
s06_0train_r0_t18,6,0train,0,18,3,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,3,1.102622e-05,0.0010373349,0.9424883,0.05646332
s06_0train_r0_t19,6,0train,0,19,3,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,4,0.023262635,0.33610272,0.15442501,0.4862097
s06_0train_r0_t20,6,0train,0,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,3,0.029424706,0.003702515,0.76813656,0.19873625
s06_0train_r0_t21,6,0train,0,21,3,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,2,0.11499622,0.66171926,0.16199046,0.061294075
s06_0train_r0_t22,6,0train,0,22,1,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,4,0.0010494385,0.00013113211,0.1934372,0.8053822
s06_0train_r0_t23,6,0train,0,23,3,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,4,0.0005729026,0.077442005,0.4570757,0.46490937
s06_0train_r0_t24,6,0train,0,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,2,0.0009454537,0.40427494,0.21726288,0.37751672
s06_0train_r0_t25,6,0train,0,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,3,0.011175209,0.081786245,0.7741705,0.13286804
s06_0train_r0_t26,6,0train,0,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,3,0.002347521,0.020694371,0.85753375,0.11942439
s06_0train_r0_t27,6,0train,0,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,2,2.817556e-06,0.5912569,0.20211096,0.20662935
s06_0train_r0_t28,6,0train,0,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,3,0.0002492508,0.11027832,0.8333265,0.056145888
s06_0train_r0_t29,6,0train,0,29,1,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,3,0.03431231,0.001708662,0.7504225,0.2135565
s06_0train_r0_t30,6,0train,0,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,3,0.0033714569,0.01584882,0.8008913,0.17988849
s06_0train_r0_t31,6,0train,0,31,2,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,3,1.2710947e-05,0.021648375,0.801316,0.17702287
s06_0train_r0_t32,6,0train,0,32,4,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,4,0.0008755713,0.00070188235,0.14380318,0.8546194
s06_0train_r0_t33,6,0train,0,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,3,7.995219e-05,0.0024900688,0.87394017,0.12348987
s06_0train_r0_t34,6,0train,0,34,1,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,3,9.616139e-05,0.012287199,0.65331066,0.334306
s06_0train_r0_t35,6,0train,0,35,4,68638,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,4,1.2096305e-05,0.00034815047,0.2166996,0.78294015
s06_0train_r0_t36,6,0train,0,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,3,0.006925193,0.0008501935,0.6447752,0.34744942
s06_0train_r0_t37,6,0train,0,37,4,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,4,0.040987276,0.16354094,0.26598138,0.52949035
s06_0train_r0_t38,6,0train,0,38,2,74694,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,3,0.0024296218,0.01311596,0.5262623,0.45819217
s06_0train_r0_t39,6,0train,0,39,3,76657,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,4,0.0004473171,0.004265263,0.35468706,0.6406004
s06_0train_r0_t40,6,0train,0,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,4,3.8431983e-05,0.017063243,0.16424586,0.8186525
s06_0train_r0_t41,6,0train,0,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,4,0.0055777933,0.12729597,0.3027677,0.5643586
s06_0train_r0_t42,6,0train,0,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,4,0.00011948014,0.0136128925,0.07592691,0.9103407
s06_0train_r0_t43,6,0train,0,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,4,0.00019806557,0.026547866,0.4674356,0.5058185
s06_0train_r0_t44,6,0train,0,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,4,3.923331e-05,0.0018326578,0.33792245,0.66020566
s06_0train_r0_t45,6,0train,0,45,1,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,3,0.0003032285,0.0026675458,0.5843467,0.4126825
s06_0train_r0_t46,6,0train,0,46,2,90584,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,3,0.00025723255,0.031848066,0.7171335,0.25076118
s06_0train_r0_t47,6,0train,0,47,4,92698,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,4,2.2832037e-05,0.12294644,0.018532095,0.85849863
s06_0train_r0_t48,6,0train,0,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,3,0.026394164,0.13448039,0.6911218,0.14800361
s06_0train_r1_t01,6,0train,1,1,3,250,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,4,0.00033016375,0.0029561531,0.33319515,0.6635186
s06_0train_r1_t02,6,0train,1,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,3,0.006929151,3.9943643e-05,0.72453415,0.26849675
s06_0train_r1_t03,6,0train,1,3,1,4171,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,4,1.1294763e-05,9.241337e-05,0.19175735,0.80813897
s06_0train_r1_t04,6,0train,1,4,4,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,4,2.168911e-06,9.828575e-07,0.40400672,0.59599006
s06_0train_r1_t05,6,0train,1,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,3,0.004012102,0.0019590238,0.8481037,0.1459252
s06_0train_r1_t06,6,0train,1,6,4,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,4,1.2193874e-06,5.0374165e-06,0.46338776,0.536606
s06_0train_r1_t07,6,0train,1,7,4,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,3,0.0016861464,1.6612401e-05,0.8134041,0.18489313
s06_0train_r1_t08,6,0train,1,8,2,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,4,0.00025111026,0.20620526,0.14100258,0.65254104
s06_0train_r1_t09,6,0train,1,9,4,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,4,4.4958765e-06,4.4353208e-05,0.07304738,0.9269039
s06_0train_r1_t10,6,0train,1,10,2,18138,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,4,0.008355131,0.13260838,0.27749008,0.5815464
s06_0train_r1_t11,6,0train,1,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,3,8.0620724e-05,0.016771607,0.4987994,0.48434833
s06_0train_r1_t12,6,0train,1,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,4,5.74979e-07,6.544929e-05,0.019595029,0.9803389
s06_0train_r1_t13,6,0train,1,13,1,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,4,0.00010965948,0.0020434787,0.47520852,0.5226383
s06_0train_r1_t14,6,0train,1,14,2,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,2,0.0011420518,0.4960237,0.33106053,0.17177366
s06_0train_r1_t15,6,0train,1,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,4,0.014799064,0.0038215802,0.44720578,0.53417355
s06_0train_r1_t16,6,0train,1,16,1,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,3,0.0011186098,0.00032633377,0.95002794,0.048527185
s06_0train_r1_t17,6,0train,1,17,1,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,4,8.0359234e-05,0.011220745,0.24476698,0.7439319
s06_0train_r1_t18,6,0train,1,18,4,34016,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,4,0.0002446471,0.00031828738,0.41229966,0.5871374
s06_0train_r1_t19,6,0train,1,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,4,0.0013677644,0.0010060268,0.06441544,0.93321085
s06_0train_r1_t20,6,0train,1,20,2,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,3,0.00025644596,0.09870266,0.5525278,0.3485131
s06_0train_r1_t21,6,0train,1,21,1,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,3,0.0039726845,0.01387277,0.9276896,0.054464966
s06_0train_r1_t22,6,0train,1,22,3,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,4,2.8934097e-05,0.02469167,0.31151444,0.663765
s06_0train_r1_t23,6,0train,1,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,2,0.00028354497,0.61655563,0.08407617,0.29908472
s06_0train_r1_t24,6,0train,1,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,4,0.003252734,0.0044983765,0.0370291,0.95521975
s06_0train_r1_t25,6,0train,1,25,4,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,3,0.00027304573,0.008096045,0.92933977,0.0622911
s06_0train_r1_t26,6,0train,1,26,3,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,3,0.0076561067,0.048029732,0.8216554,0.12265876
s06_0train_r1_t27,6,0train,1,27,3,52229,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,3,0.00021154727,0.00039093092,0.6533311,0.34606645
s06_0train_r1_t28,6,0train,1,28,3,54233,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,4,0.076809905,0.032215375,0.089886874,0.80108786
s06_0train_r1_t29,6,0train,1,29,1,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,3,7.3019524e-05,0.00026905726,0.8831658,0.11649208
s06_0train_r1_t30,6,0train,1,30,2,58234,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,3,0.00082819816,0.009365296,0.57119167,0.41861483
s06_0train_r1_t31,6,0train,1,31,2,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,3,0.006586791,0.10136303,0.72631884,0.16573127
s06_0train_r1_t32,6,0train,1,32,2,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,3,0.0040348475,0.054540526,0.4783508,0.4630739
s06_0train_r1_t33,6,0train,1,33,3,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,3,0.0004954462,0.02450023,0.7341422,0.24086216
s06_0train_r1_t34,6,0train,1,34,3,66595,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,3,1.1078978e-05,0.00013243404,0.65363145,0.34622505
s06_0train_r1_t35,6,0train,1,35,2,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,3,0.0017595049,0.108475894,0.8345104,0.055254143
s06_0train_r1_t36,6,0train,1,36,3,70702,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,3,0.0007110971,0.009077601,0.6709041,0.31930718
s06_0train_r1_t37,6,0train,1,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,4,0.031157969,0.028657034,0.29156247,0.6486225
s06_0train_r1_t38,6,0train,1,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,4,0.18011223,0.17311408,0.1008582,0.5459155
s06_0train_r1_t39,6,0train,1,39,3,76657,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,3,0.096700035,0.053716514,0.48364902,0.3659345
s06_0train_r1_t40,6,0train,1,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,3,0.0011728541,0.23369357,0.59206223,0.17307131
s06_0train_r1_t41,6,0train,1,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,3,0.00030510296,0.16502409,0.69716424,0.13750651
s06_0train_r1_t42,6,0train,1,42,1,82641,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,3,0.07765361,0.0028730368,0.4831682,0.43630517
s06_0train_r1_t43,6,0train,1,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,3,0.02773782,0.0124884555,0.7693159,0.19045787
s06_0train_r1_t44,6,0train,1,44,1,86750,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,2,0.037546676,0.6795254,0.09958115,0.18334687
s06_0train_r1_t45,6,0train,1,45,1,88656,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,4,0.08139457,0.03545411,0.3024961,0.5806552
s06_0train_r1_t46,6,0train,1,46,4,90584,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,3,0.068558455,0.047580227,0.5157183,0.368143
s06_0train_r1_t47,6,0train,1,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,4,0.0005857801,0.23108874,0.12223051,0.6460949
s06_0train_r1_t48,6,0train,1,48,2,94757,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,4,0.00021828983,0.051683646,0.42794862,0.5201494
s06_0train_r2_t01,6,0train,2,1,2,250,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,3,0.0332743,0.06984996,0.57890344,0.31797224
s06_0train_r2_t02,6,0train,2,2,4,2253,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,1,0.4820887,0.1586427,0.2709783,0.08829031
s06_0train_r2_t03,6,0train,2,3,1,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,3,0.0003589947,0.0044977167,0.7997947,0.19534865
s06_0train_r2_t04,6,0train,2,4,4,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,4,1.7367228e-07,3.05919e-06,0.06812842,0.9318683
s06_0train_r2_t05,6,0train,2,5,2,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,3,0.104779996,0.16084829,0.5728946,0.16147716
s06_0train_r2_t06,6,0train,2,6,4,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,3,5.5300916e-07,0.0010995977,0.6823864,0.31651342
s06_0train_r2_t07,6,0train,2,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,3,0.0007790042,0.0047567263,0.88545203,0.109012276
s06_0train_r2_t08,6,0train,2,8,2,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,4,0.0007975006,0.09460723,0.21214336,0.6924519
s06_0train_r2_t09,6,0train,2,9,4,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,3,6.4202675e-07,0.00022274768,0.97550064,0.0242759
s06_0train_r2_t10,6,0train,2,10,4,18138,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,3,1.3222275e-06,7.021996e-05,0.8751509,0.12477749
s06_0train_r2_t11,6,0train,2,11,2,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,4,9.349728e-05,0.001083426,0.37495232,0.62387073
s06_0train_r2_t12,6,0train,2,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,4,0.00025035214,0.0006114253,0.20408466,0.7950536
s06_0train_r2_t13,6,0train,2,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,2,0.0027854017,0.65497816,0.26743484,0.0748016
s06_0train_r2_t14,6,0train,2,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,4,0.07539078,6.8777595e-06,0.18462181,0.7399805
s06_0train_r2_t15,6,0train,2,15,1,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,1,0.52771944,0.00092809246,0.35144976,0.11990268
s06_0train_r2_t16,6,0train,2,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,4,0.00021234332,0.057311364,0.19205047,0.7504258
s06_0train_r2_t17,6,0train,2,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,3,4.127904e-05,0.0032867491,0.8712919,0.12538014
s06_0train_r2_t18,6,0train,2,18,1,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,4,0.049418304,0.0025403767,0.25572708,0.6923142
s06_0train_r2_t19,6,0train,2,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,3,0.00080913753,0.05651165,0.6523419,0.29033726
s06_0train_r2_t20,6,0train,2,20,2,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,4,2.6552456e-05,0.0673663,0.3407434,0.5918637
s06_0train_r2_t21,6,0train,2,21,1,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,4,0.005294844,0.10543054,0.26676777,0.62250686
s06_0train_r2_t22,6,0train,2,22,3,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,4,0.00014995954,2.9157095e-06,0.21331644,0.78653073
s06_0train_r2_t23,6,0train,2,23,3,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,3,0.0007770896,0.023882633,0.87769485,0.09764544
s06_0train_r2_t24,6,0train,2,24,1,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,4,0.00059085625,0.0015544277,0.38999718,0.60785747
s06_0train_r2_t25,6,0train,2,25,2,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,4,0.0006702868,0.00039595744,0.22066064,0.7782731
s06_0train_r2_t26,6,0train,2,26,4,50125,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,4,0.06844929,0.10532557,0.40163925,0.42458588
s06_0train_r2_t27,6,0train,2,27,3,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,4,2.0554187e-05,0.0002038382,0.11005838,0.8897172
s06_0train_r2_t28,6,0train,2,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,4,0.00033605678,9.810593e-05,0.23251747,0.76704836
s06_0train_r2_t29,6,0train,2,29,3,56208,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,4,0.00015832459,0.008910219,0.39493194,0.59599954
s06_0train_r2_t30,6,0train,2,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,4,0.0002117494,0.07797884,0.051373154,0.8704363
s06_0train_r2_t31,6,0train,2,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,3,0.00019518583,0.00032354414,0.849454,0.15002726
s06_0train_r2_t32,6,0train,2,32,3,62412,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,4,0.08420595,0.01216896,0.30627632,0.5973487
s06_0train_r2_t33,6,0train,2,33,4,64504,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,4,2.4053048e-05,0.002067888,0.4143132,0.58359486
s06_0train_r2_t34,6,0train,2,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,3,0.04210414,0.16586529,0.57988375,0.21214683
s06_0train_r2_t35,6,0train,2,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,2,0.00024920946,0.79488915,0.09514777,0.10971386
s06_0train_r2_t36,6,0train,2,36,3,70702,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,4,0.0003142505,0.040364902,0.27368176,0.6856391
s06_0train_r2_t37,6,0train,2,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,4,0.00055638794,0.2540954,0.20082504,0.5445231
s06_0train_r2_t38,6,0train,2,38,4,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,3,0.35186148,0.1741061,0.4397887,0.03424374
s06_0train_r2_t39,6,0train,2,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,1,0.45460743,0.0037657523,0.44313452,0.09849228
s06_0train_r2_t40,6,0train,2,40,2,78582,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,4,0.03170938,0.06855617,0.4214161,0.47831836
s06_0train_r2_t41,6,0train,2,41,3,80663,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,1,0.64668703,0.2136276,0.096006885,0.04367848
s06_0train_r2_t42,6,0train,2,42,2,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,3,0.012685258,0.19255245,0.67955863,0.11520365
s06_0train_r2_t43,6,0train,2,43,1,84631,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,2,0.033998705,0.48284048,0.41322133,0.06993949
s06_0train_r2_t44,6,0train,2,44,2,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,3,8.516589e-06,0.0054397667,0.9024746,0.09207707
