sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r0_t39,2,0train,0,39,2,76657,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.2776455,0.2583268,0.24177867,0.22224903
s02_0train_r0_t40,2,0train,0,40,3,78582,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.27790374,0.26082575,0.24011691,0.22115359
s02_0train_r0_t41,2,0train,0,41,3,80663,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.28394493,0.255831,0.24112028,0.21910375
s02_0train_r0_t42,2,0train,0,42,4,82641,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.28003916,0.2610173,0.24178134,0.21716222
s02_0train_r0_t43,2,0train,0,43,3,84631,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.28296605,0.25992754,0.23774238,0.21936405
s02_0train_r0_t44,2,0train,0,44,3,86750,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.28829995,0.26078704,0.23683986,0.21407314
s02_0train_r0_t45,2,0train,0,45,4,88656,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.27883506,0.2570504,0.24080993,0.22330461
s02_0train_r0_t46,2,0train,0,46,4,90584,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.2818484,0.25910208,0.2381137,0.22093587
s02_0train_r0_t47,2,0train,0,47,4,92698,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.28590637,0.26118374,0.23556475,0.21734515
s02_0train_r0_t48,2,0train,0,48,4,94757,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.28229135,0.2589576,0.23874511,0.2200059
s02_0train_r1_t01,2,0train,1,1,4,250,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.28472096,0.26151043,0.24038836,0.21338023
s02_0train_r1_t02,2,0train,1,2,3,2253,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.28542158,0.26134005,0.23999122,0.21324714
s02_0train_r1_t03,2,0train,1,3,2,4171,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.28487495,0.26213792,0.23876873,0.21421836
s02_0train_r1_t04,2,0train,1,4,1,6123,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.28306752,0.26428378,0.23664047,0.21600826
s02_0train_r1_t05,2,0train,1,5,1,8131,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.28603914,0.2607148,0.23873524,0.21451086
s02_0train_r1_t06,2,0train,1,6,2,10242,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.2854857,0.26307684,0.23620346,0.21523403
s02_0train_r1_t07,2,0train,1,7,3,12159,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.28588322,0.26154003,0.2368134,0.2157634
s02_0train_r1_t08,2,0train,1,8,4,14209,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.28818026,0.2605631,0.23619777,0.21505882
s02_0train_r1_t09,2,0train,1,9,2,16140,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.28471503,0.2623992,0.23633385,0.21655186
s02_0train_r1_t10,2,0train,1,10,3,18138,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.28847158,0.2599891,0.23868017,0.21285921
s02_0train_r1_t11,2,0train,1,11,1,20044,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.2870179,0.2602948,0.23681152,0.21587577
s02_0train_r1_t12,2,0train,1,12,1,21939,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.2807347,0.26565033,0.23891024,0.21470472
s02_0train_r1_t13,2,0train,1,13,1,23911,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.28845078,0.26270184,0.23653632,0.21231106
s02_0train_r1_t14,2,0train,1,14,4,25855,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.28838113,0.2615676,0.23675312,0.21329813
s02_0train_r1_t15,2,0train,1,15,2,27822,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.2874065,0.26179448,0.2393942,0.21140482
s02_0train_r1_t16,2,0train,1,16,2,29942,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.28663594,0.26043648,0.2361915,0.21673615
s02_0train_r1_t17,2,0train,1,17,1,31950,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.28673312,0.2612798,0.23946604,0.21252105
s02_0train_r1_t18,2,0train,1,18,1,34016,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.28718856,0.25993353,0.23960467,0.21327329
s02_0train_r1_t19,2,0train,1,19,3,36052,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.28651702,0.25790754,0.2411002,0.21447529
s02_0train_r1_t20,2,0train,1,20,1,38118,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.28401667,0.2591497,0.2387942,0.21803945
s02_0train_r1_t21,2,0train,1,21,2,40188,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.28542984,0.2640779,0.23790894,0.21258333
s02_0train_r1_t22,2,0train,1,22,4,42268,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.29079962,0.25921556,0.23558228,0.21440254
s02_0train_r1_t23,2,0train,1,23,4,44180,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.28337947,0.26449203,0.23803833,0.21409018
s02_0train_r1_t24,2,0train,1,24,3,46211,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.2846615,0.26396286,0.23786177,0.2135139
s02_0train_r1_t25,2,0train,1,25,1,48164,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.28571966,0.25588942,0.23764259,0.22074832
s02_0train_r1_t26,2,0train,1,26,4,50125,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.28937963,0.25967368,0.23734081,0.21360591
s02_0train_r1_t27,2,0train,1,27,4,52229,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.2874968,0.25901878,0.23879573,0.21468867
s02_0train_r1_t28,2,0train,1,28,2,54233,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.2790383,0.26110777,0.24083075,0.21902312
s02_0train_r1_t29,2,0train,1,29,4,56208,True,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.28837872,0.26149267,0.23605092,0.21407765
s02_0train_r1_t30,2,0train,1,30,4,58234,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.28926468,0.2621748,0.23568457,0.21287592
s02_0train_r1_t31,2,0train,1,31,2,60305,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.27711067,0.26564926,0.23814556,0.2190945
s02_0train_r1_t32,2,0train,1,32,1,62412,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.2879219,0.26227906,0.23629716,0.21350186
s02_0train_r1_t33,2,0train,1,33,2,64504,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.28303167,0.26136985,0.24000326,0.2155952
s02_0train_r1_t34,2,0train,1,34,3,66595,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.28973493,0.26002267,0.237251,0.21299145
s02_0train_r1_t35,2,0train,1,35,3,68638,True,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.28922528,0.26185882,0.23492211,0.21399376
s02_0train_r1_t36,2,0train,1,36,3,70702,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.282994,0.26188925,0.23773111,0.21738563
s02_0train_r1_t37,2,0train,1,37,4,72722,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.28835917,0.25882575,0.24081804,0.21199712
s02_0train_r1_t38,2,0train,1,38,3,74694,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.28609493,0.2614107,0.23663272,0.21586166
s02_0train_r1_t39,2,0train,1,39,1,76657,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.27865085,0.26299188,0.23947445,0.21888277
s02_0train_r1_t40,2,0train,1,40,4,78582,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.28328875,0.26436973,0.23940048,0.21294102
s02_0train_r1_t41,2,0train,1,41,2,80663,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.29013717,0.2600029,0.23659402,0.21326591
s02_0train_r1_t42,2,0train,1,42,3,82641,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.28927228,0.2592713,0.23845552,0.21300091
s02_0train_r1_t43,2,0train,1,43,2,84631,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.2876537,0.2596811,0.23790106,0.21476416
s02_0train_r1_t44,2,0train,1,44,3,86750,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.28704858,0.2605845,0.23827556,0.21409135
s02_0train_r1_t45,2,0train,1,45,4,88656,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.28768805,0.26080015,0.23860635,0.2129055
s02_0train_r1_t46,2,0train,1,46,2,90584,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.28657314,0.2607761,0.23918135,0.21346946
s02_0train_r1_t47,2,0train,1,47,3,92698,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.2858005,0.2632335,0.23804577,0.21292028
s02_0train_r1_t48,2,0train,1,48,1,94757,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.28853384,0.26100066,0.23638731,0.21407822
s02_0train_r2_t01,2,0train,2,1,1,250,True,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.2861498,0.26045814,0.24037091,0.21302116
s02_0train_r2_t02,2,0train,2,2,1,2253,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.28558275,0.26176244,0.23963548,0.21301931
s02_0train_r2_t03,2,0train,2,3,4,4171,True,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.2886425,0.26005384,0.23752376,0.2137799
s02_0train_r2_t04,2,0train,2,4,2,6123,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.2870533,0.26142746,0.23628816,0.21523106
s02_0train_r2_t05,2,0train,2,5,1,8131,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.28756097,0.26113725,0.23790942,0.21339233
s02_0train_r2_t06,2,0train,2,6,3,10242,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.28217992,0.2636588,0.2387815,0.21537979
s02_0train_r2_t07,2,0train,2,7,1,12159,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.2897739,0.26338664,0.23622599,0.21061344
s02_0train_r2_t08,2,0train,2,8,3,14209,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.2823109,0.2597664,0.24032836,0.21759436
s02_0train_r2_t09,2,0train,2,9,2,16140,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.28564063,0.25976557,0.23992755,0.21466623
s02_0train_r2_t10,2,0train,2,10,4,18138,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.2898034,0.2543747,0.24106538,0.21475653
s02_0train_r2_t11,2,0train,2,11,1,20044,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.28498998,0.26514494,0.23684473,0.21302035
s02_0train_r2_t12,2,0train,2,12,3,21939,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.28413856,0.26084074,0.23774575,0.21727487
s02_0train_r2_t13,2,0train,2,13,3,23911,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.28374636,0.2626153,0.23595074,0.21768756
s02_0train_r2_t14,2,0train,2,14,1,25855,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.28627247,0.26242185,0.23738506,0.21392061
s02_0train_r2_t15,2,0train,2,15,3,27822,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.28434005,0.26099533,0.23581453,0.21885008
s02_0train_r2_t16,2,0train,2,16,2,29942,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.28181466,0.26457325,0.23720703,0.21640503
s02_0train_r2_t17,2,0train,2,17,4,31950,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.2859799,0.26154622,0.23893099,0.21354292
s02_0train_r2_t18,2,0train,2,18,4,34016,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.28979138,0.26238203,0.23448631,0.21334027
s02_0train_r2_t19,2,0train,2,19,4,36052,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.28534624,0.26313865,0.23808254,0.21343258
s02_0train_r2_t20,2,0train,2,20,3,38118,True,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.28446054,0.25847593,0.2391299,0.21793365
s02_0train_r2_t21,2,0train,2,21,1,40188,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.2852334,0.265761,0.2337124,0.21529323
s02_0train_r2_t22,2,0train,2,22,4,42268,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.28900713,0.25915074,0.2386694,0.21317275
s02_0train_r2_t23,2,0train,2,23,2,44180,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.28119853,0.26199976,0.2395058,0.2172959
s02_0train_r2_t24,2,0train,2,24,4,46211,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.28379023,0.25766882,0.24093665,0.21760428
s02_0train_r2_t25,2,0train,2,25,2,48164,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.28569746,0.26315612,0.23772195,0.2134245
s02_0train_r2_t26,2,0train,2,26,1,50125,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.2831735,0.26224968,0.23823619,0.21634066
s02_0train_r2_t27,2,0train,2,27,3,52229,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.2853653,0.26215327,0.23823534,0.21424603
s02_0train_r2_t28,2,0train,2,28,2,54233,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.2855723,0.26425105,0.235874,0.21430273
s02_0train_r2_t29,2,0train,2,29,1,56208,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.27882785,0.26600507,0.24079014,0.21437693
s02_0train_r2_t30,2,0train,2,30,3,58234,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.28113556,0.26305926,0.23921053,0.2165947
s02_0train_r2_t31,2,0train,2,31,3,60305,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.28838235,0.25925273,0.23834668,0.21401827
s02_0train_r2_t32,2,0train,2,32,1,62412,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.27954456,0.26735303,0.23654968,0.21655278
s02_0train_r2_t33,2,0train,2,33,3,64504,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.28758478,0.25909138,0.24031274,0.21301113
s02_0train_r2_t34,2,0train,2,34,4,66595,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.28291222,0.25938344,0.2383089,0.2193954
s02_0train_r2_t35,2,0train,2,35,4,68638,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.28213602,0.2623359,0.23568909,0.219839
s02_0train_r2_t36,2,0train,2,36,2,70702,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.28985846,0.25926265,0.2355267,0.21535215
s02_0train_r2_t37,2,0train,2,37,1,72722,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.28815892,0.26266178,0.23572941,0.21344991
s02_0train_r2_t38,2,0train,2,38,2,74694,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.2866672,0.25969845,0.23647338,0.21716097
s02_0train_r2_t39,2,0train,2,39,4,76657,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.29171497,0.26063812,0.23517974,0.21246721
s02_0train_r2_t40,2,0train,2,40,2,78582,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.2831736,0.26277503,0.2377091,0.21634226
s02_0train_r2_t41,2,0train,2,41,4,80663,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.28482333,0.26155096,0.23783755,0.21578819
s02_0train_r2_t42,2,0train,2,42,3,82641,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.2801922,0.2652594,0.23827346,0.21627498
s02_0train_r2_t43,2,0train,2,43,2,84631,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.28521025,0.2599674,0.23860337,0.21621898
s02_0train_r2_t44,2,0train,2,44,2,86750,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.28303388,0.26128626,0.23909727,0.21658258
s02_0train_r2_t45,2,0train,2,45,2,88656,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.28402853,0.26173562,0.23585838,0.21837746
s02_0train_r2_t46,2,0train,2,46,3,90584,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.28543127,0.2612586,0.23816162,0.21514851
s02_0train_r2_t47,2,0train,2,47,4,92698,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.28680244,0.2636517,0.23543893,0.21410692
s02_0train_r2_t48,2,0train,2,48,1,94757,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.29093644,0.25868428,0.23947173,0.21090758
s02_0train_r3_t01,2,0train,3,1,2,250,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.28478175,0.26005495,0.23951578,0.2156475
s02_0train_r3_t02,2,0train,3,2,4,2253,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.28208935,0.2633637,0.23890747,0.2156395
s02_0train_r3_t03,2,0train,3,3,1,4171,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.2857294,0.2608173,0.23817974,0.21527356
s02_0train_r3_t04,2,0train,3,4,3,6123,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.28800163,0.26083755,0.23877439,0.21238644
s02_0train_r3_t05,2,0train,3,5,3,8131,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.2856146,0.2584934,0.24149741,0.21439452
s02_0train_r3_t06,2,0train,3,6,4,10242,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.28473422,0.25824028,0.23892951,0.21809597
s02_0train_r3_t07,2,0train,3,7,1,12159,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.28278083,0.2593708,0.24039942,0.21744901
s02_0train_r3_t08,2,0train,3,8,1,14209,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.28953084,0.26111048,0.23655374,0.21280494
s02_0train_r3_t09,2,0train,3,9,3,16140,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.28387615,0.26299796,0.23658052,0.21654534
s02_0train_r3_t10,2,0train,3,10,2,18138,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.28976706,0.26396233,0.2349046,0.21136606
s02_0train_r3_t11,2,0train,3,11,4,20044,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.28824973,0.2584766,0.2380754,0.21519832
