sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r1_t23,5,0train,1,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.50031745,0.43747374,0.050933067,0.0112757385
s05_0train_r1_t24,5,0train,1,24,3,46211,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.4481728,0.44286186,0.09215214,0.01681323
s05_0train_r1_t25,5,0train,1,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.47948843,0.44116184,0.067938074,0.011411647
s05_0train_r1_t26,5,0train,1,26,4,50125,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.58546305,0.29643685,0.09963113,0.018468957
s05_0train_r1_t27,5,0train,1,27,4,52229,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,2,0.4306254,0.50757563,0.053181387,0.008617584
s05_0train_r1_t28,5,0train,1,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,2,0.4088824,0.5296865,0.05070268,0.010728386
s05_0train_r1_t29,5,0train,1,29,4,56208,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.52472454,0.36879152,0.08533541,0.021148507
s05_0train_r1_t30,5,0train,1,30,4,58234,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.61401623,0.30922613,0.06388135,0.0128762955
s05_0train_r1_t31,5,0train,1,31,2,60305,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,1,0.47088626,0.43426943,0.08010582,0.0147385085
s05_0train_r1_t32,5,0train,1,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,2,0.42135593,0.4872573,0.07840963,0.012977051
s05_0train_r1_t33,5,0train,1,33,2,64504,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,1,0.4496962,0.39969906,0.1306897,0.019915042
s05_0train_r1_t34,5,0train,1,34,3,66595,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,2,0.35856113,0.5813513,0.048561394,0.011526243
s05_0train_r1_t35,5,0train,1,35,3,68638,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,2,0.3900673,0.5408118,0.058287714,0.010833276
s05_0train_r1_t36,5,0train,1,36,3,70702,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.5373958,0.3918594,0.06261176,0.008133112
s05_0train_r1_t37,5,0train,1,37,4,72722,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,2,0.44421434,0.48850727,0.055659268,0.011619101
s05_0train_r1_t38,5,0train,1,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.52483916,0.39927447,0.06544106,0.0104453005
s05_0train_r1_t39,5,0train,1,39,1,76657,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,2,0.4645129,0.46525308,0.058248598,0.011985331
s05_0train_r1_t40,5,0train,1,40,4,78582,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,2,0.4016551,0.49278697,0.08935788,0.016199969
s05_0train_r1_t41,5,0train,1,41,2,80663,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,1,0.46137157,0.4002952,0.12245894,0.015874363
s05_0train_r1_t42,5,0train,1,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.54403037,0.3667156,0.07851996,0.010734033
s05_0train_r1_t43,5,0train,1,43,2,84631,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,1,0.48424917,0.39426324,0.10557026,0.015917288
s05_0train_r1_t44,5,0train,1,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.4915149,0.42045903,0.074282445,0.013743612
s05_0train_r1_t45,5,0train,1,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,2,0.4342705,0.5031505,0.05434444,0.008234498
s05_0train_r1_t46,5,0train,1,46,2,90584,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,2,0.41063684,0.5149588,0.062302735,0.012101659
s05_0train_r1_t47,5,0train,1,47,3,92698,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,2,0.34014714,0.5552902,0.08853448,0.016028145
s05_0train_r1_t48,5,0train,1,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.5120217,0.4144442,0.060114466,0.013419575
s05_0train_r2_t01,5,0train,2,1,1,250,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,2,0.39504898,0.54469246,0.051534414,0.008724155
s05_0train_r2_t02,5,0train,2,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.45974866,0.4545017,0.07306037,0.012689292
s05_0train_r2_t03,5,0train,2,3,4,4171,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.5200419,0.41386756,0.05261732,0.013473315
s05_0train_r2_t04,5,0train,2,4,2,6123,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,1,0.49847895,0.39019263,0.09514596,0.016182484
s05_0train_r2_t05,5,0train,2,5,1,8131,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.44514048,0.43427432,0.09827677,0.022308433
s05_0train_r2_t06,5,0train,2,6,3,10242,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,2,0.4133367,0.49775553,0.075973086,0.012934655
s05_0train_r2_t07,5,0train,2,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.49098492,0.43129194,0.061766494,0.015956676
s05_0train_r2_t08,5,0train,2,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,2,0.36500466,0.56370807,0.060097866,0.011189438
s05_0train_r2_t09,5,0train,2,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,1,0.5710192,0.35226184,0.067135125,0.009583834
s05_0train_r2_t10,5,0train,2,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,2,0.39289278,0.49334943,0.09458981,0.019167986
s05_0train_r2_t11,5,0train,2,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.57192856,0.37438813,0.046213824,0.0074694376
s05_0train_r2_t12,5,0train,2,12,3,21939,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,2,0.3856885,0.42976213,0.148675,0.035874356
s05_0train_r2_t13,5,0train,2,13,3,23911,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.60572743,0.2731374,0.10997714,0.011158076
s05_0train_r2_t14,5,0train,2,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.56471163,0.35178566,0.0710279,0.012474847
s05_0train_r2_t15,5,0train,2,15,3,27822,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,2,0.3636176,0.57945335,0.045562062,0.0113669485
s05_0train_r2_t16,5,0train,2,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,1,0.50125366,0.37019902,0.10956602,0.018981295
s05_0train_r2_t17,5,0train,2,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.5862002,0.32714245,0.06791247,0.018744893
s05_0train_r2_t18,5,0train,2,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.52710235,0.38050416,0.079106905,0.013286653
s05_0train_r2_t19,5,0train,2,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.5519801,0.3325743,0.0958706,0.019575093
s05_0train_r2_t20,5,0train,2,20,3,38118,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.52771044,0.37159058,0.077942334,0.022756666
s05_0train_r2_t21,5,0train,2,21,1,40188,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.6070897,0.32538563,0.056995444,0.010529214
s05_0train_r2_t22,5,0train,2,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,2,0.38358897,0.4933909,0.103905864,0.019114297
s05_0train_r2_t23,5,0train,2,23,2,44180,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,2,0.38686126,0.49511135,0.10189688,0.01613055
s05_0train_r2_t24,5,0train,2,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.53926903,0.38151112,0.0703222,0.008897645
s05_0train_r2_t25,5,0train,2,25,2,48164,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,2,0.46142298,0.4761493,0.05061132,0.011816372
s05_0train_r2_t26,5,0train,2,26,1,50125,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.5344573,0.38958642,0.06431541,0.011640847
s05_0train_r2_t27,5,0train,2,27,3,52229,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,2,0.4208964,0.5041249,0.064341545,0.010637148
s05_0train_r2_t28,5,0train,2,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,2,0.4127573,0.5155699,0.055543326,0.016129468
s05_0train_r2_t29,5,0train,2,29,1,56208,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.49615744,0.42827654,0.06402284,0.011543153
s05_0train_r2_t30,5,0train,2,30,3,58234,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,2,0.32365707,0.5894679,0.07056927,0.016305843
s05_0train_r2_t31,5,0train,2,31,3,60305,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,2,0.21677288,0.61941415,0.14578483,0.01802814
s05_0train_r2_t32,5,0train,2,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.57463324,0.3445379,0.06927275,0.011556135
s05_0train_r2_t33,5,0train,2,33,3,64504,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.58117425,0.32451722,0.08212453,0.012183985
s05_0train_r2_t34,5,0train,2,34,4,66595,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,2,0.44958088,0.4548379,0.07718,0.018401284
s05_0train_r2_t35,5,0train,2,35,4,68638,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.5645667,0.33846205,0.08204753,0.014923781
s05_0train_r2_t36,5,0train,2,36,2,70702,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,2,0.29693615,0.58972317,0.09957867,0.013761995
s05_0train_r2_t37,5,0train,2,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.47525078,0.4679579,0.047055457,0.009735785
s05_0train_r2_t38,5,0train,2,38,2,74694,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,1,0.51178825,0.41275328,0.065600954,0.0098575
s05_0train_r2_t39,5,0train,2,39,4,76657,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.52898014,0.37837017,0.0772262,0.015423505
s05_0train_r2_t40,5,0train,2,40,2,78582,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,1,0.5790915,0.32449123,0.08249607,0.01392123
s05_0train_r2_t41,5,0train,2,41,4,80663,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.5584799,0.37325194,0.056969207,0.011298901
s05_0train_r2_t42,5,0train,2,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,2,0.38019273,0.54114795,0.06624677,0.012412558
s05_0train_r2_t43,5,0train,2,43,2,84631,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,2,0.44254217,0.49568096,0.04958859,0.012188328
s05_0train_r2_t44,5,0train,2,44,2,86750,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,2,0.45142552,0.48218217,0.051751588,0.014640795
s05_0train_r2_t45,5,0train,2,45,2,88656,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,1,0.57081217,0.29605976,0.10399928,0.029128728
s05_0train_r2_t46,5,0train,2,46,3,90584,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.49923572,0.41811544,0.07079488,0.011853975
s05_0train_r2_t47,5,0train,2,47,4,92698,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.6360789,0.301631,0.052310597,0.009979479
s05_0train_r2_t48,5,0train,2,48,1,94757,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,2,0.45912153,0.46898776,0.0623703,0.009520434
s05_0train_r3_t01,5,0train,3,1,2,250,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,1,0.5611763,0.35373336,0.07463362,0.010456733
s05_0train_r3_t02,5,0train,3,2,4,2253,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,2,0.32759172,0.5848612,0.073637016,0.013910072
s05_0train_r3_t03,5,0train,3,3,1,4171,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,2,0.4321487,0.5046454,0.051476944,0.011728967
s05_0train_r3_t04,5,0train,3,4,3,6123,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.4747776,0.44814858,0.06604437,0.011029402
