sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r0_t11,5,0train,0,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.6209392,0.3538582,0.022875544,0.0023270678
s05_0train_r0_t12,5,0train,0,12,3,21939,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.81813353,0.1580682,0.020834997,0.0029632822
s05_0train_r0_t13,5,0train,0,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,2,0.47699997,0.47778305,0.04034534,0.0048716324
s05_0train_r0_t14,5,0train,0,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.6508985,0.32028508,0.025473794,0.003342612
s05_0train_r0_t15,5,0train,0,15,4,27822,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.7023301,0.26794013,0.026170254,0.0035594662
s05_0train_r0_t16,5,0train,0,16,4,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.8514709,0.1049186,0.039240427,0.0043700496
s05_0train_r0_t17,5,0train,0,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.7712932,0.19573003,0.027362136,0.005614628
s05_0train_r0_t18,5,0train,0,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.7644836,0.1996381,0.032269794,0.003608493
s05_0train_r0_t19,5,0train,0,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.7576412,0.21110745,0.027434628,0.0038167397
s05_0train_r0_t20,5,0train,0,20,1,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.49015048,0.480244,0.025753394,0.0038521548
s05_0train_r0_t21,5,0train,0,21,3,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.697911,0.2642214,0.034073148,0.003794458
s05_0train_r0_t22,5,0train,0,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.6190201,0.33806923,0.037511297,0.005399287
s05_0train_r0_t23,5,0train,0,23,1,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.57354325,0.39497516,0.026825981,0.0046555838
s05_0train_r0_t24,5,0train,0,24,1,46211,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.58742994,0.34801072,0.050831188,0.013728108
s05_0train_r0_t25,5,0train,0,25,3,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.5690505,0.39149994,0.03476257,0.004686961
s05_0train_r0_t26,5,0train,0,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.60326415,0.3252444,0.06329402,0.008197489
s05_0train_r0_t27,5,0train,0,27,1,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.5384643,0.43037814,0.028300673,0.0028568832
s05_0train_r0_t28,5,0train,0,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.5609209,0.363309,0.065892085,0.009878102
s05_0train_r0_t29,5,0train,0,29,3,56208,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.80960745,0.16517928,0.021337435,0.0038758647
s05_0train_r0_t30,5,0train,0,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.6902598,0.23259407,0.07053881,0.0066072913
s05_0train_r0_t31,5,0train,0,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.5629798,0.35761982,0.07126792,0.008132459
s05_0train_r0_t32,5,0train,0,32,2,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.50852406,0.44909316,0.036899544,0.005483202
s05_0train_r0_t33,5,0train,0,33,1,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.6404985,0.32441068,0.031598758,0.0034919956
s05_0train_r0_t34,5,0train,0,34,2,66595,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.6289526,0.22731337,0.11622615,0.027507816
s05_0train_r0_t35,5,0train,0,35,2,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.716811,0.2582122,0.021122407,0.0038543702
s05_0train_r0_t36,5,0train,0,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.6397121,0.31922632,0.03637378,0.0046878317
s05_0train_r0_t37,5,0train,0,37,2,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.6269925,0.34922698,0.021193888,0.0025865808
s05_0train_r0_t38,5,0train,0,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.65340954,0.32550105,0.01814758,0.0029418853
s05_0train_r0_t39,5,0train,0,39,2,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,2,0.46775454,0.49763623,0.028362226,0.006247027
s05_0train_r0_t40,5,0train,0,40,3,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.7781459,0.18022108,0.035833187,0.005799849
s05_0train_r0_t41,5,0train,0,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.560479,0.40216362,0.031119775,0.0062376754
s05_0train_r0_t42,5,0train,0,42,4,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.58341587,0.3714271,0.0408201,0.004336941
s05_0train_r0_t43,5,0train,0,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,2,0.412895,0.56365925,0.020375805,0.0030699093
s05_0train_r0_t44,5,0train,0,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.54349554,0.4051349,0.044527404,0.006842164
s05_0train_r0_t45,5,0train,0,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.5298483,0.41454235,0.047856264,0.007753108
s05_0train_r0_t46,5,0train,0,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.6224525,0.34251165,0.031112622,0.003923187
s05_0train_r0_t47,5,0train,0,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,2,0.45152718,0.4857263,0.054088254,0.008658272
s05_0train_r0_t48,5,0train,0,48,4,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.58457613,0.38605323,0.02512757,0.004243013
s05_0train_r1_t01,5,0train,1,1,4,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.94280535,0.027054248,0.027278388,0.0028620567
s05_0train_r1_t02,5,0train,1,2,3,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,2,0.44914296,0.51765764,0.029320411,0.0038790307
s05_0train_r1_t03,5,0train,1,3,2,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.7181185,0.249027,0.02874242,0.0041120457
s05_0train_r1_t04,5,0train,1,4,1,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.66711617,0.28218943,0.043050185,0.0076441998
s05_0train_r1_t05,5,0train,1,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.5349435,0.4117038,0.04876365,0.0045890803
s05_0train_r1_t06,5,0train,1,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.6608378,0.28678995,0.04563854,0.006733645
s05_0train_r1_t07,5,0train,1,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,2,0.47201854,0.49752373,0.026388507,0.0040691867
s05_0train_r1_t08,5,0train,1,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.6007122,0.37094933,0.024757074,0.0035814238
s05_0train_r1_t09,5,0train,1,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.5371212,0.42432913,0.032715566,0.0058341436
s05_0train_r1_t10,5,0train,1,10,3,18138,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.6344041,0.32429916,0.037383005,0.0039136647
s05_0train_r1_t11,5,0train,1,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.5449501,0.4351693,0.017336782,0.0025437826
s05_0train_r1_t12,5,0train,1,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.543307,0.43171087,0.019930108,0.005051983
s05_0train_r1_t13,5,0train,1,13,1,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.5152785,0.4437318,0.03548833,0.005501336
s05_0train_r1_t14,5,0train,1,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.5051295,0.44367978,0.04306136,0.008129365
s05_0train_r1_t15,5,0train,1,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,2,0.3992437,0.5811517,0.017182862,0.0024217241
s05_0train_r1_t16,5,0train,1,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,2,0.45577776,0.5047353,0.035536185,0.003950726
s05_0train_r1_t17,5,0train,1,17,1,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.5325992,0.4487777,0.016250713,0.0023723347
s05_0train_r1_t18,5,0train,1,18,1,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.51413155,0.43485853,0.042755913,0.008253974
s05_0train_r1_t19,5,0train,1,19,3,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.6859312,0.27729774,0.03191063,0.004860419
s05_0train_r1_t20,5,0train,1,20,1,38118,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.6032277,0.30122653,0.088759445,0.006786318
s05_0train_r1_t21,5,0train,1,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,2,0.47189766,0.50625724,0.017928367,0.0039167223
s05_0train_r1_t22,5,0train,1,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,2,0.46888235,0.4985267,0.027238231,0.005352743
s05_0train_r1_t23,5,0train,1,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.5255428,0.43420658,0.0343206,0.0059300708
s05_0train_r1_t24,5,0train,1,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.52601594,0.41568127,0.052150194,0.006152559
s05_0train_r1_t25,5,0train,1,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.59399724,0.37623385,0.025195796,0.0045730905
s05_0train_r1_t26,5,0train,1,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.46531978,0.45734933,0.06840631,0.008924559
s05_0train_r1_t27,5,0train,1,27,4,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.5774527,0.4034336,0.015933743,0.00318001
s05_0train_r1_t28,5,0train,1,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,2,0.46089664,0.5136898,0.022159835,0.0032536895
s05_0train_r1_t29,5,0train,1,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.6566604,0.2976514,0.041018385,0.0046698027
s05_0train_r1_t30,5,0train,1,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.5143412,0.45046186,0.03050665,0.00469029
s05_0train_r1_t31,5,0train,1,31,2,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,2,0.44282752,0.52278984,0.028937034,0.0054456545
s05_0train_r1_t32,5,0train,1,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,2,0.43039516,0.52046716,0.042661596,0.0064760954
s05_0train_r1_t33,5,0train,1,33,2,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.52982575,0.3907229,0.07364752,0.0058038887
s05_0train_r1_t34,5,0train,1,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.5700572,0.40022433,0.025299434,0.004419017
s05_0train_r1_t35,5,0train,1,35,3,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,2,0.3601479,0.5687254,0.06676659,0.0043600467
s05_0train_r1_t36,5,0train,1,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,2,0.48102915,0.48416847,0.031407386,0.003394922
s05_0train_r1_t37,5,0train,1,37,4,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,2,0.34723324,0.61267805,0.03589868,0.004190032
s05_0train_r1_t38,5,0train,1,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.5712707,0.40075302,0.024412397,0.0035638032
s05_0train_r1_t39,5,0train,1,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.53259134,0.43113324,0.03235627,0.003919132
s05_0train_r1_t40,5,0train,1,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.5550295,0.40600526,0.033153214,0.005812045
s05_0train_r1_t41,5,0train,1,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.6131882,0.32667825,0.05290861,0.007224944
s05_0train_r1_t42,5,0train,1,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.7206468,0.2304979,0.041994832,0.0068605617
s05_0train_r1_t43,5,0train,1,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.5902953,0.352756,0.048265196,0.008683464
s05_0train_r1_t44,5,0train,1,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.50673974,0.4460354,0.042063694,0.0051611913
s05_0train_r1_t45,5,0train,1,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.5465073,0.43007827,0.0200115,0.0034029803
s05_0train_r1_t46,5,0train,1,46,2,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.5092818,0.45758572,0.029713446,0.0034190742
s05_0train_r1_t47,5,0train,1,47,3,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,2,0.46903676,0.4901122,0.03642326,0.004427792
s05_0train_r1_t48,5,0train,1,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.5490685,0.40874612,0.036350716,0.005834695
s05_0train_r2_t01,5,0train,2,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,2,0.4383387,0.52707046,0.03114789,0.0034428996
s05_0train_r2_t02,5,0train,2,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.60898244,0.35149062,0.03317107,0.006355806
s05_0train_r2_t03,5,0train,2,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,2,0.3051514,0.65310454,0.036947798,0.0047962456
s05_0train_r2_t04,5,0train,2,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.5872487,0.3850794,0.024178598,0.0034932941
s05_0train_r2_t05,5,0train,2,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.629954,0.28790614,0.07343352,0.008706382
s05_0train_r2_t06,5,0train,2,6,3,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.5417901,0.433401,0.022056816,0.0027520393
s05_0train_r2_t07,5,0train,2,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.56940365,0.41249147,0.01499503,0.0031097974
s05_0train_r2_t08,5,0train,2,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.63910985,0.3341951,0.02349551,0.0031996367
s05_0train_r2_t09,5,0train,2,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.5487657,0.41845742,0.029596146,0.0031807134
s05_0train_r2_t10,5,0train,2,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.5611599,0.3947116,0.037791252,0.006337166
s05_0train_r2_t11,5,0train,2,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.5929129,0.38598183,0.018641183,0.0024640784
s05_0train_r2_t12,5,0train,2,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.5576797,0.28964907,0.12735948,0.025311695
s05_0train_r2_t13,5,0train,2,13,3,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,2,0.40430823,0.5246413,0.06309005,0.007960485
s05_0train_r2_t14,5,0train,2,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,2,0.46020666,0.5022097,0.030827364,0.0067563076
s05_0train_r2_t15,5,0train,2,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.5731874,0.39552996,0.02498925,0.0062934128
s05_0train_r2_t16,5,0train,2,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.6092388,0.35425574,0.031425525,0.005079973
s05_0train_r2_t17,5,0train,2,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.6070476,0.34887284,0.038402352,0.0056771482
s05_0train_r2_t18,5,0train,2,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.50225246,0.45827904,0.03467888,0.0047896155
s05_0train_r2_t19,5,0train,2,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.5556108,0.34597856,0.09188532,0.006525364
s05_0train_r2_t20,5,0train,2,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.5713178,0.40376258,0.020079158,0.0048405197
s05_0train_r2_t21,5,0train,2,21,1,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.62720114,0.3504305,0.019658267,0.0027101457
s05_0train_r2_t22,5,0train,2,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,2,0.4109029,0.5238732,0.055794187,0.00942965
s05_0train_r2_t23,5,0train,2,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.73016816,0.23071124,0.033132575,0.0059879944
s05_0train_r2_t24,5,0train,2,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.7653682,0.19557151,0.034905814,0.0041544302
s05_0train_r2_t25,5,0train,2,25,2,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.5632084,0.41307783,0.020331912,0.0033818698
s05_0train_r2_t26,5,0train,2,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.5278915,0.42509255,0.041951783,0.0050640865
s05_0train_r2_t27,5,0train,2,27,3,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,2,0.39642906,0.5558747,0.042282827,0.005413441
s05_0train_r2_t28,5,0train,2,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,2,0.476997,0.4946658,0.02411968,0.00421754
s05_0train_r2_t29,5,0train,2,29,1,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,2,0.4602366,0.49638283,0.03841251,0.0049680667
s05_0train_r2_t30,5,0train,2,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.5250495,0.4239989,0.04343804,0.0075135385
s05_0train_r2_t31,5,0train,2,31,3,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,2,0.3960246,0.50757486,0.086905204,0.00949535
s05_0train_r2_t32,5,0train,2,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.49051872,0.47499144,0.03054652,0.003943282
s05_0train_r2_t33,5,0train,2,33,3,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.601725,0.34129784,0.05019494,0.0067822495
s05_0train_r2_t34,5,0train,2,34,4,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.4888783,0.44512033,0.059670888,0.006330448
s05_0train_r2_t35,5,0train,2,35,4,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.54058236,0.4086168,0.04486081,0.0059399614
s05_0train_r2_t36,5,0train,2,36,2,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,2,0.39032984,0.55566776,0.04746893,0.006533481
s05_0train_r2_t37,5,0train,2,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.49407586,0.47785616,0.024743995,0.003323897
s05_0train_r2_t38,5,0train,2,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.52908534,0.41366735,0.052613914,0.0046333605
s05_0train_r2_t39,5,0train,2,39,4,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.6543152,0.30490825,0.03604584,0.004730793
s05_0train_r2_t40,5,0train,2,40,2,78582,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.6076031,0.33885857,0.048714936,0.004823374
s05_0train_r2_t41,5,0train,2,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,2,0.41691044,0.49486476,0.08093355,0.0072912164
s05_0train_r2_t42,5,0train,2,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.5333726,0.4364825,0.02641036,0.0037346093
s05_0train_r2_t43,5,0train,2,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.58776903,0.37815154,0.030796409,0.0032829314
