sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r0_t39,9,0train,0,39,3,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,2,0.09714484,0.38353595,0.26773503,0.2515842
s09_0train_r0_t40,9,0train,0,40,4,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,4,0.0051090787,0.0019398469,0.07528846,0.9176626
s09_0train_r0_t41,9,0train,0,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,3,0.11136959,0.26423916,0.31250545,0.31188577
s09_0train_r0_t42,9,0train,0,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,4,0.0039266194,0.03607694,0.19347075,0.7665257
s09_0train_r0_t43,9,0train,0,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,2,0.005913458,0.7556535,0.15008612,0.08834693
s09_0train_r0_t44,9,0train,0,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,2,0.19689576,0.61123836,0.12667008,0.06519577
s09_0train_r0_t45,9,0train,0,45,1,88656,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,1,0.37075907,0.17744112,0.24326806,0.20853177
s09_0train_r0_t46,9,0train,0,46,2,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,2,0.0050912956,0.55966586,0.31364593,0.12159697
s09_0train_r0_t47,9,0train,0,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,3,0.06795643,0.015253111,0.4845917,0.4321988
s09_0train_r0_t48,9,0train,0,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,1,0.5034923,0.07497948,0.2865524,0.1349758
s09_0train_r1_t01,9,0train,1,1,3,250,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,2,0.14212339,0.4656234,0.2082509,0.18400231
s09_0train_r1_t02,9,0train,1,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,1,0.3419026,0.12029059,0.3021245,0.23568238
s09_0train_r1_t03,9,0train,1,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,1,0.33681986,0.18070261,0.22517923,0.25729823
s09_0train_r1_t04,9,0train,1,4,4,6123,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,4,0.0125457635,0.092763305,0.15828267,0.73640823
s09_0train_r1_t05,9,0train,1,5,1,8131,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,1,0.4054812,0.04822683,0.2283497,0.31794223
s09_0train_r1_t06,9,0train,1,6,4,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,4,0.003197546,0.019898452,0.1914648,0.78543925
s09_0train_r1_t07,9,0train,1,7,4,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,4,0.011505418,0.07278958,0.1833592,0.7323458
s09_0train_r1_t08,9,0train,1,8,2,14209,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,2,0.025889881,0.70005625,0.10412897,0.16992493
s09_0train_r1_t09,9,0train,1,9,4,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,4,0.007231743,0.010165823,0.48921427,0.4933881
s09_0train_r1_t10,9,0train,1,10,2,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,2,0.05414263,0.5593613,0.22006735,0.16642871
s09_0train_r1_t11,9,0train,1,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,4,0.17752294,0.06478062,0.22208898,0.53560746
s09_0train_r1_t12,9,0train,1,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,3,0.17747714,0.014856977,0.5169398,0.29072604
s09_0train_r1_t13,9,0train,1,13,1,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,1,0.5008563,0.129377,0.28758606,0.0821807
s09_0train_r1_t14,9,0train,1,14,2,25855,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,2,0.009063355,0.5319804,0.27176002,0.18719627
s09_0train_r1_t15,9,0train,1,15,3,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,4,0.014556802,0.34852582,0.23269409,0.40422326
s09_0train_r1_t16,9,0train,1,16,1,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,1,0.32725507,0.1970149,0.21578074,0.2599493
s09_0train_r1_t17,9,0train,1,17,1,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,1,0.3400049,0.08107678,0.3327141,0.2462042
s09_0train_r1_t18,9,0train,1,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,3,0.042896073,0.0031953503,0.62205446,0.3318541
s09_0train_r1_t19,9,0train,1,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,4,0.023638302,0.00034298372,0.0658743,0.9101444
s09_0train_r1_t20,9,0train,1,20,2,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,1,0.39866918,0.29619223,0.21871379,0.08642478
s09_0train_r1_t21,9,0train,1,21,1,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,1,0.42999703,0.060383447,0.31185055,0.197769
s09_0train_r1_t22,9,0train,1,22,3,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,3,0.11295929,0.28151888,0.40032429,0.20519754
s09_0train_r1_t23,9,0train,1,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,4,0.020163719,0.0099547235,0.05924288,0.91063863
s09_0train_r1_t24,9,0train,1,24,4,46211,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,4,0.17732385,0.019105352,0.2738515,0.5297193
s09_0train_r1_t25,9,0train,1,25,4,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,1,0.36017066,0.06267793,0.30923837,0.26791304
s09_0train_r1_t26,9,0train,1,26,3,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,4,0.08588573,0.0010269433,0.2674352,0.6456521
s09_0train_r1_t27,9,0train,1,27,3,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,3,0.010840856,0.090928875,0.4953105,0.40291986
s09_0train_r1_t28,9,0train,1,28,3,54233,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,4,0.018284177,8.11156e-05,0.2160037,0.76563096
s09_0train_r1_t29,9,0train,1,29,1,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,2,0.20607235,0.36130705,0.24176988,0.19085069
s09_0train_r1_t30,9,0train,1,30,2,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,3,0.04658486,0.19474617,0.44965306,0.3090159
s09_0train_r1_t31,9,0train,1,31,2,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,2,0.06311546,0.4145583,0.2998933,0.22243291
s09_0train_r1_t32,9,0train,1,32,2,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,2,0.082112975,0.3363816,0.28192833,0.29957706
s09_0train_r1_t33,9,0train,1,33,3,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,3,0.26903552,0.045483384,0.46623716,0.21924397
s09_0train_r1_t34,9,0train,1,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,3,0.07593967,0.025635915,0.7450665,0.15335785
s09_0train_r1_t35,9,0train,1,35,2,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,3,0.061265614,0.04605871,0.4672712,0.42540443
s09_0train_r1_t36,9,0train,1,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,4,0.25539574,0.084441915,0.28796917,0.3721932
s09_0train_r1_t37,9,0train,1,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,1,0.29999813,0.18660262,0.23703529,0.27636397
s09_0train_r1_t38,9,0train,1,38,3,74694,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,4,0.057722885,0.27344683,0.26320657,0.40562376
s09_0train_r1_t39,9,0train,1,39,3,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,4,0.120446995,0.09658267,0.37296867,0.4100016
s09_0train_r1_t40,9,0train,1,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,2,0.085306406,0.51779926,0.30485106,0.0920433
s09_0train_r1_t41,9,0train,1,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,4,0.022828706,0.040921066,0.31804967,0.6182006
s09_0train_r1_t42,9,0train,1,42,1,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,1,0.33980995,0.27512228,0.16855328,0.21651448
s09_0train_r1_t43,9,0train,1,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,3,0.05185638,0.112566255,0.44702613,0.38855124
s09_0train_r1_t44,9,0train,1,44,1,86750,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,3,0.3439312,0.08862464,0.4639509,0.10349328
s09_0train_r1_t45,9,0train,1,45,1,88656,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,1,0.29887018,0.20920251,0.2423758,0.24955152
s09_0train_r1_t46,9,0train,1,46,4,90584,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,3,0.06911969,0.14229888,0.4140405,0.37454087
s09_0train_r1_t47,9,0train,1,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,4,0.05342046,0.01790085,0.17681915,0.7518596
s09_0train_r1_t48,9,0train,1,48,2,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,4,0.038162064,0.25245667,0.3271307,0.38225058
s09_0train_r2_t01,9,0train,2,1,2,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,2,0.078309014,0.41255382,0.30015293,0.2089842
s09_0train_r2_t02,9,0train,2,2,4,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,4,0.0027446249,0.010126492,0.089064,0.8980649
s09_0train_r2_t03,9,0train,2,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,1,0.61415493,0.08506494,0.118801095,0.18197906
s09_0train_r2_t04,9,0train,2,4,4,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,4,0.0031719273,0.0066551,0.20356429,0.7866087
s09_0train_r2_t05,9,0train,2,5,2,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,2,0.001236636,0.8301523,0.12765248,0.04095866
s09_0train_r2_t06,9,0train,2,6,4,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,4,0.0009892766,0.00044986288,0.03192975,0.96663105
s09_0train_r2_t07,9,0train,2,7,1,12159,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,4,0.33444187,0.014382644,0.28649512,0.3646803
s09_0train_r2_t08,9,0train,2,8,2,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,4,0.14940447,0.16800608,0.2804885,0.40210092
s09_0train_r2_t09,9,0train,2,9,4,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,4,0.09992771,0.0027562943,0.15256263,0.7447533
s09_0train_r2_t10,9,0train,2,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,2,0.0011211782,0.5063228,0.2900624,0.20249367
s09_0train_r2_t11,9,0train,2,11,2,20044,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,2,0.009363161,0.46279326,0.25072512,0.27711844
s09_0train_r2_t12,9,0train,2,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,1,0.44332004,0.0449446,0.33795354,0.17378178
s09_0train_r2_t13,9,0train,2,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,1,0.34893402,0.14653698,0.2996727,0.20485629
s09_0train_r2_t14,9,0train,2,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,1,0.3147205,0.24289156,0.18980868,0.25257924
s09_0train_r2_t15,9,0train,2,15,1,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,1,0.6311098,0.0051726475,0.11693539,0.24678218
s09_0train_r2_t16,9,0train,2,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,3,0.045476604,0.10528894,0.46092832,0.38830617
s09_0train_r2_t17,9,0train,2,17,4,31950,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,4,0.009993242,0.020357156,0.29980525,0.6698443
s09_0train_r2_t18,9,0train,2,18,1,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,1,0.5292728,0.065436356,0.10930092,0.29598987
s09_0train_r2_t19,9,0train,2,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,4,0.004367663,0.009628237,0.07396441,0.9120397
s09_0train_r2_t20,9,0train,2,20,2,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,4,0.012040309,0.20023006,0.33995187,0.44777772
s09_0train_r2_t21,9,0train,2,21,1,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,1,0.5973168,0.042571712,0.24843985,0.11167162
s09_0train_r2_t22,9,0train,2,22,3,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,3,0.07043711,0.10245174,0.42009515,0.40701595
s09_0train_r2_t23,9,0train,2,23,3,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,4,0.017954677,0.24304537,0.26163018,0.4773698
s09_0train_r2_t24,9,0train,2,24,1,46211,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,1,0.36219153,0.17282633,0.19186516,0.27311698
s09_0train_r2_t25,9,0train,2,25,2,48164,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,2,0.0004932681,0.6576497,0.15690184,0.18495516
s09_0train_r2_t26,9,0train,2,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,4,0.008121179,0.0020629747,0.04930317,0.9405127
s09_0train_r2_t27,9,0train,2,27,3,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,3,0.028599046,0.10476742,0.6783778,0.1882557
s09_0train_r2_t28,9,0train,2,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,3,0.036582388,0.03659828,0.6238491,0.3029703
s09_0train_r2_t29,9,0train,2,29,3,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,3,0.079754174,0.16401187,0.4365289,0.3197051
s09_0train_r2_t30,9,0train,2,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,3,0.056306038,0.023898879,0.5003318,0.41946328
s09_0train_r2_t31,9,0train,2,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,1,0.4860762,0.014136412,0.3370587,0.16272862
s09_0train_r2_t32,9,0train,2,32,3,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,3,0.11023145,0.0807157,0.5344082,0.2746446
s09_0train_r2_t33,9,0train,2,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,4,0.20398465,0.0376187,0.22218452,0.53621215
s09_0train_r2_t34,9,0train,2,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,3,0.036783703,0.12501587,0.5717293,0.26647112
s09_0train_r2_t35,9,0train,2,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,1,0.8264162,0.017730527,0.07857198,0.07728126
s09_0train_r2_t36,9,0train,2,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,1,0.44991145,0.01050387,0.14740258,0.39218208
s09_0train_r2_t37,9,0train,2,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,1,0.8157854,0.012644672,0.13541113,0.036158774
s09_0train_r2_t38,9,0train,2,38,4,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,3,0.013284003,0.25845513,0.4644105,0.26385042
s09_0train_r2_t39,9,0train,2,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,3,0.21734726,0.27475393,0.30587155,0.2020273
s09_0train_r2_t40,9,0train,2,40,2,78582,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,2,0.01865544,0.50675404,0.1392308,0.3353597
s09_0train_r2_t41,9,0train,2,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,3,0.062421042,0.17817177,0.5640951,0.1953121
s09_0train_r2_t42,9,0train,2,42,2,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,4,0.025839727,0.11204517,0.38701817,0.47509688
s09_0train_r2_t43,9,0train,2,43,1,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,1,0.5340047,0.10495505,0.19059673,0.17044353
s09_0train_r2_t44,9,0train,2,44,2,86750,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,2,0.14887944,0.5676931,0.21852909,0.06489838
s09_0train_r2_t45,9,0train,2,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,4,0.02083647,0.0953619,0.39833862,0.48546302
s09_0train_r2_t46,9,0train,2,46,4,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,4,0.042039074,0.20746365,0.25495955,0.4955377
s09_0train_r2_t47,9,0train,2,47,3,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,3,0.10838401,0.062732995,0.53308374,0.29579931
s09_0train_r2_t48,9,0train,2,48,4,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,4,0.07233563,0.011353937,0.13912736,0.77718306
s09_0train_r3_t01,9,0train,3,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,1,0.40114862,0.25273287,0.18080066,0.16531782
