sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r1_t18,9,0train,1,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.15429862,0.049591694,0.3716278,0.4244819
s09_0train_r1_t19,9,0train,1,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.14744611,0.0062772594,0.02421475,0.8220619
s09_0train_r1_t20,9,0train,1,20,2,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,2,0.36354816,0.43601924,0.11367364,0.08675893
s09_0train_r1_t21,9,0train,1,21,1,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,1,0.56687105,0.046447415,0.16802704,0.21865445
s09_0train_r1_t22,9,0train,1,22,3,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,2,0.080442905,0.41210562,0.21873802,0.2887134
s09_0train_r1_t23,9,0train,1,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.007549616,0.03013014,0.031105777,0.93121445
s09_0train_r1_t24,9,0train,1,24,4,46211,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.16885504,0.033342432,0.21531695,0.5824856
s09_0train_r1_t25,9,0train,1,25,4,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,1,0.3973202,0.18648683,0.16617922,0.25001374
s09_0train_r1_t26,9,0train,1,26,3,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,4,0.10946777,0.00085910904,0.15041372,0.73925936
s09_0train_r1_t27,9,0train,1,27,3,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,4,0.0092532495,0.15740691,0.25411177,0.5792281
s09_0train_r1_t28,9,0train,1,28,3,54233,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,4,0.0059253084,0.00025888818,0.22936584,0.76445
s09_0train_r1_t29,9,0train,1,29,1,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,2,0.08971654,0.50316375,0.16833746,0.23878232
s09_0train_r1_t30,9,0train,1,30,2,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,4,0.11780577,0.12467315,0.28020933,0.4773117
s09_0train_r1_t31,9,0train,1,31,2,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,2,0.04592518,0.5375908,0.23839931,0.1780847
s09_0train_r1_t32,9,0train,1,32,2,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,2,0.08521025,0.4143757,0.20545821,0.29495594
s09_0train_r1_t33,9,0train,1,33,3,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,3,0.18663374,0.17604353,0.4317263,0.2055965
s09_0train_r1_t34,9,0train,1,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,3,0.07111809,0.013126624,0.5923134,0.3234419
s09_0train_r1_t35,9,0train,1,35,2,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,4,0.09567177,0.29868388,0.22648126,0.3791631
s09_0train_r1_t36,9,0train,1,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,4,0.22835334,0.14185654,0.20588437,0.42390573
s09_0train_r1_t37,9,0train,1,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,4,0.2482491,0.24602257,0.08988387,0.4158445
s09_0train_r1_t38,9,0train,1,38,3,74694,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,4,0.0688913,0.08826935,0.33126774,0.5115716
s09_0train_r1_t39,9,0train,1,39,3,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,3,0.05724185,0.3426334,0.3518568,0.24826798
s09_0train_r1_t40,9,0train,1,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,2,0.06774125,0.47822663,0.30672482,0.14730726
s09_0train_r1_t41,9,0train,1,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,4,0.056034796,0.24134123,0.19534785,0.5072761
s09_0train_r1_t42,9,0train,1,42,1,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,3,0.23651046,0.2619273,0.26299545,0.23856676
s09_0train_r1_t43,9,0train,1,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,4,0.048980094,0.11153164,0.22059107,0.6188972
s09_0train_r1_t44,9,0train,1,44,1,86750,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,1,0.5600037,0.081268474,0.25417855,0.10454931
s09_0train_r1_t45,9,0train,1,45,1,88656,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,2,0.2656173,0.3562951,0.15289581,0.22519176
s09_0train_r1_t46,9,0train,1,46,4,90584,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.1355403,0.12285488,0.237087,0.5045178
s09_0train_r1_t47,9,0train,1,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.025780484,0.033652678,0.10928352,0.83128333
s09_0train_r1_t48,9,0train,1,48,2,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,2,0.010866004,0.8605321,0.041446455,0.08715545
s09_0train_r2_t01,9,0train,2,1,2,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,2,0.046813775,0.605654,0.16093649,0.1865958
s09_0train_r2_t02,9,0train,2,2,4,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.00988501,0.005861536,0.035261635,0.9489918
s09_0train_r2_t03,9,0train,2,3,1,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,1,0.65319985,0.08955072,0.09684616,0.16040328
s09_0train_r2_t04,9,0train,2,4,4,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.0026010515,0.009138468,0.063963614,0.9242968
s09_0train_r2_t05,9,0train,2,5,2,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,2,0.0009578519,0.9219205,0.029146949,0.047974754
s09_0train_r2_t06,9,0train,2,6,4,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.0034130695,0.0006730601,0.039504725,0.9564092
s09_0train_r2_t07,9,0train,2,7,1,12159,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,4,0.2088896,0.024392193,0.17643379,0.59028435
s09_0train_r2_t08,9,0train,2,8,2,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,4,0.11871076,0.21948117,0.18381363,0.47799447
s09_0train_r2_t09,9,0train,2,9,4,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.08848732,0.011292481,0.21789299,0.6823272
s09_0train_r2_t10,9,0train,2,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,3,0.0015327884,0.26105332,0.3913103,0.34610355
s09_0train_r2_t11,9,0train,2,11,2,20044,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,2,0.010833907,0.5771789,0.13638219,0.275605
s09_0train_r2_t12,9,0train,2,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,1,0.44056135,0.07925719,0.25565422,0.22452722
s09_0train_r2_t13,9,0train,2,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,1,0.41348577,0.22873847,0.24837863,0.109397136
s09_0train_r2_t14,9,0train,2,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,1,0.37135458,0.13231966,0.20584154,0.29048422
s09_0train_r2_t15,9,0train,2,15,1,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,1,0.6734845,0.007991825,0.11016879,0.20835482
s09_0train_r2_t16,9,0train,2,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,4,0.07356792,0.19926761,0.15458208,0.57258236
s09_0train_r2_t17,9,0train,2,17,4,31950,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.0016100458,0.14697213,0.04865502,0.80276287
s09_0train_r2_t18,9,0train,2,18,1,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,1,0.4488722,0.06391901,0.15084974,0.33635905
s09_0train_r2_t19,9,0train,2,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.0054227505,0.23288693,0.011306143,0.7503842
s09_0train_r2_t20,9,0train,2,20,2,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,2,0.008343017,0.7148302,0.07796721,0.19885951
s09_0train_r2_t21,9,0train,2,21,1,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,1,0.5511698,0.24433285,0.14500795,0.05948936
s09_0train_r2_t22,9,0train,2,22,3,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,4,0.04404875,0.120954275,0.2324047,0.6025923
s09_0train_r2_t23,9,0train,2,23,3,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,2,0.016205512,0.5255916,0.13970697,0.3184959
s09_0train_r2_t24,9,0train,2,24,1,46211,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,1,0.35012397,0.22095007,0.23158671,0.19733928
s09_0train_r2_t25,9,0train,2,25,2,48164,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,2,0.0009943843,0.7044725,0.06086798,0.23366515
s09_0train_r2_t26,9,0train,2,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.0034899116,0.0028519218,0.0032723974,0.9903858
s09_0train_r2_t27,9,0train,2,27,3,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,3,0.020876238,0.12376809,0.43560737,0.41974825
s09_0train_r2_t28,9,0train,2,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,3,0.074312314,0.17727542,0.54483217,0.20358007
s09_0train_r2_t29,9,0train,2,29,3,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,4,0.024198819,0.13085839,0.24604541,0.59889734
s09_0train_r2_t30,9,0train,2,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,4,0.09664482,0.26979187,0.21758221,0.41598108
s09_0train_r2_t31,9,0train,2,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,1,0.4169513,0.039431885,0.33907062,0.20454618
s09_0train_r2_t32,9,0train,2,32,3,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,3,0.08667015,0.1744854,0.52716553,0.21167894
s09_0train_r2_t33,9,0train,2,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.15315412,0.0619937,0.23362587,0.5512263
s09_0train_r2_t34,9,0train,2,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,3,0.062344372,0.19782524,0.3801529,0.35967752
s09_0train_r2_t35,9,0train,2,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,1,0.8125961,0.017012533,0.08534456,0.08504676
s09_0train_r2_t36,9,0train,2,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,1,0.4855163,0.01960296,0.14004372,0.35483703
s09_0train_r2_t37,9,0train,2,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,1,0.8257396,0.045711406,0.08956152,0.03898744
s09_0train_r2_t38,9,0train,2,38,4,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.008513694,0.29613832,0.1696396,0.5257083
s09_0train_r2_t39,9,0train,2,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,1,0.33795604,0.25108457,0.27732444,0.13363492
s09_0train_r2_t40,9,0train,2,40,2,78582,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,2,0.07939178,0.64197254,0.102798454,0.17583725
s09_0train_r2_t41,9,0train,2,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,3,0.07405809,0.22145091,0.5288361,0.1756549
s09_0train_r2_t42,9,0train,2,42,2,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,4,0.047435056,0.2290561,0.07411437,0.64939445
s09_0train_r2_t43,9,0train,2,43,1,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,1,0.556687,0.093119085,0.13535318,0.2148407
s09_0train_r2_t44,9,0train,2,44,2,86750,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,2,0.24820298,0.46304598,0.20421381,0.08453716
s09_0train_r2_t45,9,0train,2,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,2,0.007452483,0.49142668,0.16022445,0.3408964
s09_0train_r2_t46,9,0train,2,46,4,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.032222982,0.34721535,0.17225938,0.44830233
s09_0train_r2_t47,9,0train,2,47,3,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,3,0.074643806,0.16143851,0.39315614,0.3707615
