sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r0_t28,4,0train,0,28,2,54233,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,4,0.17812392,0.30544424,0.18173535,0.33469647
s04_0train_r0_t29,4,0train,0,29,2,56208,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,4,0.16922049,0.25719842,0.28097054,0.29261053
s04_0train_r0_t30,4,0train,0,30,4,58234,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,1,0.3154716,0.12820983,0.2431037,0.3132149
s04_0train_r0_t31,4,0train,0,31,1,60305,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.4019289,0.15210724,0.1997847,0.24617918
s04_0train_r0_t32,4,0train,0,32,3,62412,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,1,0.4594705,0.20206034,0.15218769,0.18628146
s04_0train_r0_t33,4,0train,0,33,1,64504,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.47860557,0.09999639,0.17395394,0.24744406
s04_0train_r0_t34,4,0train,0,34,3,66595,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,1,0.32735243,0.17064488,0.27932897,0.22267371
s04_0train_r0_t35,4,0train,0,35,2,68638,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,1,0.31092346,0.21086286,0.20602366,0.27218997
s04_0train_r0_t36,4,0train,0,36,4,70702,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,2,0.2165421,0.3496395,0.23851563,0.19530272
s04_0train_r0_t37,4,0train,0,37,3,72722,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,1,0.45153314,0.12187431,0.16907413,0.25751847
s04_0train_r0_t38,4,0train,0,38,2,74694,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,3,0.23315054,0.26847616,0.2900546,0.20831868
s04_0train_r0_t39,4,0train,0,39,2,76657,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,1,0.30774444,0.27646855,0.23212151,0.18366553
s04_0train_r0_t40,4,0train,0,40,3,78582,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,2,0.23361416,0.34994707,0.22761683,0.1888219
s04_0train_r0_t41,4,0train,0,41,1,80663,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,2,0.27316618,0.30950093,0.17893454,0.23839831
s04_0train_r0_t42,4,0train,0,42,1,82641,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.38236767,0.18764593,0.22405702,0.20592937
s04_0train_r0_t43,4,0train,0,43,4,84631,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,1,0.35009414,0.2390402,0.14373209,0.26713356
s04_0train_r0_t44,4,0train,0,44,3,86750,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,3,0.13686027,0.19670476,0.3651712,0.30126378
s04_0train_r0_t45,4,0train,0,45,4,88656,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,1,0.4871973,0.15995002,0.1422565,0.21059617
s04_0train_r0_t46,4,0train,0,46,2,90584,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,4,0.2083449,0.25785583,0.24763219,0.28616706
s04_0train_r0_t47,4,0train,0,47,3,92698,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,1,0.42156062,0.124089226,0.19194956,0.2624006
s04_0train_r0_t48,4,0train,0,48,4,94757,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,1,0.3146729,0.15613575,0.29867718,0.23051418
s04_0train_r1_t01,4,0train,1,1,3,250,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,2,0.2193358,0.31678018,0.21933518,0.24454886
s04_0train_r1_t02,4,0train,1,2,2,2253,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,1,0.38005373,0.13080566,0.23193564,0.25720492
s04_0train_r1_t03,4,0train,1,3,2,4171,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,2,0.2416489,0.2976763,0.19083542,0.26983938
s04_0train_r1_t04,4,0train,1,4,1,6123,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,4,0.21913998,0.12778717,0.16570911,0.48736373
s04_0train_r1_t05,4,0train,1,5,2,8131,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,1,0.41078055,0.25622576,0.18872488,0.14426878
s04_0train_r1_t06,4,0train,1,6,4,10242,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,2,0.22216585,0.3169606,0.17345877,0.28741482
s04_0train_r1_t07,4,0train,1,7,3,12159,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,1,0.47069862,0.18321435,0.1563616,0.18972541
s04_0train_r1_t08,4,0train,1,8,1,14209,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.5377757,0.04029329,0.1456528,0.2762782
s04_0train_r1_t09,4,0train,1,9,4,16140,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,1,0.4213151,0.25132725,0.14186507,0.18549265
s04_0train_r1_t10,4,0train,1,10,1,18138,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.43631354,0.07247141,0.19565286,0.29556215
s04_0train_r1_t11,4,0train,1,11,3,20044,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,1,0.3903118,0.100694105,0.19659235,0.3124018
s04_0train_r1_t12,4,0train,1,12,4,21939,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,4,0.34584966,0.040354352,0.22153151,0.39226452
s04_0train_r1_t13,4,0train,1,13,1,23911,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,4,0.3336691,0.14691739,0.16378003,0.35563347
s04_0train_r1_t14,4,0train,1,14,2,25855,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,1,0.3699328,0.29768723,0.16010894,0.17227095
s04_0train_r1_t15,4,0train,1,15,4,27822,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,3,0.22869653,0.22695662,0.2893648,0.25498205
s04_0train_r1_t16,4,0train,1,16,3,29942,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,1,0.41884518,0.081230864,0.29045355,0.20947033
s04_0train_r1_t17,4,0train,1,17,1,31950,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,4,0.19534089,0.18056288,0.16232854,0.46176767
s04_0train_r1_t18,4,0train,1,18,1,34016,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,2,0.1829596,0.3377941,0.1924899,0.28675643
s04_0train_r1_t19,4,0train,1,19,3,36052,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,3,0.23541525,0.23259935,0.3022105,0.22977485
s04_0train_r1_t20,4,0train,1,20,4,38118,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,4,0.14438239,0.051695924,0.2513572,0.5525645
s04_0train_r1_t21,4,0train,1,21,2,40188,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,2,0.17009245,0.3343771,0.21205723,0.28347322
s04_0train_r1_t22,4,0train,1,22,1,42268,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.45416394,0.23141354,0.15496607,0.15945643
s04_0train_r1_t23,4,0train,1,23,3,44180,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,2,0.18458062,0.31225884,0.27855077,0.22460978
s04_0train_r1_t24,4,0train,1,24,1,46211,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.4351002,0.1207372,0.21403931,0.23012331
s04_0train_r1_t25,4,0train,1,25,2,48164,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,1,0.3552933,0.2784004,0.1904916,0.17581466
s04_0train_r1_t26,4,0train,1,26,2,50125,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,2,0.22987369,0.4006326,0.14544785,0.2240459
s04_0train_r1_t27,4,0train,1,27,1,52229,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,4,0.20175567,0.13379599,0.19974315,0.4647052
s04_0train_r1_t28,4,0train,1,28,1,54233,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.40904894,0.15116523,0.19127478,0.24851106
s04_0train_r1_t29,4,0train,1,29,2,56208,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,2,0.16328481,0.41148236,0.27681744,0.14841539
s04_0train_r1_t30,4,0train,1,30,4,58234,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,4,0.14388642,0.14010285,0.20095927,0.5150514
s04_0train_r1_t31,4,0train,1,31,2,60305,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,1,0.35879967,0.14190196,0.1534189,0.3458795
s04_0train_r1_t32,4,0train,1,32,3,62412,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,4,0.3711159,0.021657672,0.16623256,0.44099393
s04_0train_r1_t33,4,0train,1,33,2,64504,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,1,0.3063294,0.24895394,0.24826804,0.19644858
s04_0train_r1_t34,4,0train,1,34,4,66595,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,4,0.28148794,0.19952309,0.17632073,0.34266827
s04_0train_r1_t35,4,0train,1,35,4,68638,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,4,0.15436825,0.06501689,0.28066945,0.49994546
s04_0train_r1_t36,4,0train,1,36,4,70702,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,1,0.289734,0.28403825,0.15011612,0.27611163
s04_0train_r1_t37,4,0train,1,37,1,72722,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,4,0.21460602,0.18755525,0.2508659,0.34697282
s04_0train_r1_t38,4,0train,1,38,3,74694,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,4,0.085020095,0.2059995,0.27570415,0.43327627
s04_0train_r1_t39,4,0train,1,39,2,76657,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,4,0.10430765,0.21182871,0.2977317,0.38613197
s04_0train_r1_t40,4,0train,1,40,3,78582,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,4,0.17296983,0.10444441,0.3017543,0.42083153
s04_0train_r1_t41,4,0train,1,41,2,80663,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,2,0.11377419,0.41931307,0.25588602,0.21102676
s04_0train_r1_t42,4,0train,1,42,4,82641,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,1,0.32162648,0.26040426,0.14741415,0.27055505
s04_0train_r1_t43,4,0train,1,43,3,84631,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,2,0.14294302,0.41594353,0.21241648,0.22869696
s04_0train_r1_t44,4,0train,1,44,4,86750,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,4,0.15491149,0.30610737,0.2080442,0.33093694
s04_0train_r1_t45,4,0train,1,45,4,88656,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,4,0.28038377,0.15003836,0.14682865,0.4227492
s04_0train_r1_t46,4,0train,1,46,3,90584,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,1,0.35658938,0.24189857,0.20655288,0.19495913
s04_0train_r1_t47,4,0train,1,47,1,92698,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.43613252,0.14803857,0.20879838,0.2070305
s04_0train_r1_t48,4,0train,1,48,3,94757,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,2,0.07256423,0.34708354,0.2549293,0.3254229
s04_0train_r2_t01,4,0train,2,1,1,250,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.3232088,0.2603603,0.17693812,0.23949276
s04_0train_r2_t02,4,0train,2,2,2,2253,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,2,0.20999818,0.34678698,0.20257524,0.24063954
s04_0train_r2_t03,4,0train,2,3,2,4171,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,1,0.31852034,0.19476822,0.18828516,0.29842627
s04_0train_r2_t04,4,0train,2,4,1,6123,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.4079163,0.22045451,0.19515413,0.17647511
s04_0train_r2_t05,4,0train,2,5,2,8131,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,2,0.113052614,0.33936745,0.23816293,0.30941704
s04_0train_r2_t06,4,0train,2,6,1,10242,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.44329858,0.13990712,0.20276317,0.21403112
s04_0train_r2_t07,4,0train,2,7,2,12159,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,2,0.10789168,0.39123723,0.25473344,0.24613763
s04_0train_r2_t08,4,0train,2,8,3,14209,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,1,0.32499835,0.14667697,0.20519803,0.32312664
s04_0train_r2_t09,4,0train,2,9,2,16140,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,2,0.19492275,0.31789368,0.1981767,0.28900683
s04_0train_r2_t10,4,0train,2,10,4,18138,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,1,0.41441035,0.14088151,0.22543801,0.21927013
s04_0train_r2_t11,4,0train,2,11,1,20044,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.4782901,0.15936601,0.18978895,0.17255495
s04_0train_r2_t12,4,0train,2,12,3,21939,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,4,0.12504144,0.19385009,0.28319362,0.39791486
s04_0train_r2_t13,4,0train,2,13,2,23911,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,2,0.25057912,0.35304785,0.24228264,0.15409043
s04_0train_r2_t14,4,0train,2,14,1,25855,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,4,0.1698634,0.12549338,0.2340302,0.47061306
s04_0train_r2_t15,4,0train,2,15,4,27822,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,4,0.18045084,0.2610725,0.134784,0.4236926
s04_0train_r2_t16,4,0train,2,16,4,29942,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,1,0.32714793,0.19624132,0.21502452,0.26158622
s04_0train_r2_t17,4,0train,2,17,4,31950,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,1,0.39409608,0.0721006,0.15635374,0.37744954
s04_0train_r2_t18,4,0train,2,18,4,34016,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,1,0.30756202,0.25847277,0.1887988,0.24516636
s04_0train_r2_t19,4,0train,2,19,4,36052,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,1,0.31421486,0.2606615,0.2112867,0.21383697
s04_0train_r2_t20,4,0train,2,20,1,38118,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.432812,0.18236133,0.1674695,0.2173572
s04_0train_r2_t21,4,0train,2,21,3,40188,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,1,0.35143274,0.21905895,0.23025367,0.1992547
s04_0train_r2_t22,4,0train,2,22,2,42268,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,4,0.22819494,0.22386244,0.2672975,0.28064507
s04_0train_r2_t23,4,0train,2,23,1,44180,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.3664981,0.24504869,0.2010652,0.18738802
s04_0train_r2_t24,4,0train,2,24,1,46211,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.5304484,0.16246498,0.185563,0.12152364
s04_0train_r2_t25,4,0train,2,25,3,48164,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,1,0.33880922,0.2524285,0.18121904,0.22754323
s04_0train_r2_t26,4,0train,2,26,4,50125,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,4,0.17918056,0.12932485,0.1450974,0.54639715
s04_0train_r2_t27,4,0train,2,27,1,52229,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.56339335,0.09604487,0.15876706,0.18179464
s04_0train_r2_t28,4,0train,2,28,3,54233,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,1,0.3460491,0.21667784,0.19523314,0.24203995
s04_0train_r2_t29,4,0train,2,29,3,56208,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,4,0.25595823,0.1297602,0.17381199,0.4404696
s04_0train_r2_t30,4,0train,2,30,3,58234,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,4,0.03986462,0.25695392,0.21788973,0.48529172
s04_0train_r2_t31,4,0train,2,31,1,60305,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,4,0.27820936,0.2271665,0.20785052,0.28677362
s04_0train_r2_t32,4,0train,2,32,2,62412,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,3,0.23737925,0.22166367,0.28952703,0.25143003
s04_0train_r2_t33,4,0train,2,33,1,64504,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.3706575,0.06796069,0.2996941,0.26168776
s04_0train_r2_t34,4,0train,2,34,2,66595,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,2,0.04402081,0.36146203,0.31358096,0.28093618
s04_0train_r2_t35,4,0train,2,35,2,68638,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,4,0.20502356,0.16542162,0.24685442,0.38270038
s04_0train_r2_t36,4,0train,2,36,1,70702,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.30145085,0.22093336,0.22449473,0.25312105
s04_0train_r2_t37,4,0train,2,37,2,72722,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,1,0.2576827,0.243223,0.25089297,0.2482013
s04_0train_r2_t38,4,0train,2,38,3,74694,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,4,0.16040319,0.08130046,0.19687448,0.5614219
s04_0train_r2_t39,4,0train,2,39,2,76657,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,4,0.08591442,0.24425961,0.29649264,0.37333333
s04_0train_r2_t40,4,0train,2,40,3,78582,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,1,0.3148886,0.18995053,0.22131053,0.27385035
s04_0train_r2_t41,4,0train,2,41,3,80663,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,1,0.3600379,0.23307858,0.13525829,0.27162528
s04_0train_r2_t42,4,0train,2,42,4,82641,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,4,0.31808013,0.0916175,0.25176707,0.3385353
s04_0train_r2_t43,4,0train,2,43,3,84631,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,4,0.33202794,0.037090212,0.17327587,0.45760596
s04_0train_r2_t44,4,0train,2,44,3,86750,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,1,0.34413707,0.19345278,0.24470554,0.21770464
s04_0train_r2_t45,4,0train,2,45,4,88656,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,4,0.08964216,0.09435219,0.26576817,0.5502375
s04_0train_r2_t46,4,0train,2,46,4,90584,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,3,0.10847592,0.20508598,0.35897782,0.32746026
s04_0train_r2_t47,4,0train,2,47,4,92698,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,2,0.27687678,0.29110408,0.19519453,0.2368246
s04_0train_r2_t48,4,0train,2,48,4,94757,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,4,0.19655557,0.2364944,0.17072603,0.39622396
s04_0train_r3_t01,4,0train,3,1,4,250,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,1,0.52589244,0.124154985,0.17112881,0.17882374
s04_0train_r3_t02,4,0train,3,2,3,2253,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,1,0.38361067,0.17600624,0.19777447,0.24260862
s04_0train_r3_t03,4,0train,3,3,2,4171,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,1,0.44099674,0.16867894,0.2516935,0.13863087
s04_0train_r3_t04,4,0train,3,4,1,6123,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.3846015,0.095216684,0.29064205,0.2295398
s04_0train_r3_t05,4,0train,3,5,1,8131,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.3810693,0.20649983,0.21252859,0.19990231
s04_0train_r3_t06,4,0train,3,6,2,10242,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,1,0.31025952,0.25023773,0.17512347,0.2643793
s04_0train_r3_t07,4,0train,3,7,3,12159,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,1,0.4607835,0.17089301,0.19279037,0.17553313
s04_0train_r3_t08,4,0train,3,8,4,14209,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,4,0.22607392,0.27780727,0.17160746,0.32451138
s04_0train_r3_t09,4,0train,3,9,2,16140,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,2,0.33934277,0.349358,0.1893239,0.1219753
s04_0train_r3_t10,4,0train,3,10,3,18138,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,1,0.31808114,0.1540612,0.21361677,0.31424087
s04_0train_r3_t11,4,0train,3,11,1,20044,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.37541518,0.1120233,0.25657687,0.25598466
s04_0train_r3_t12,4,0train,3,12,1,21939,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,4,0.2770486,0.14802936,0.26437265,0.31054938
s04_0train_r3_t13,4,0train,3,13,1,23911,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,4,0.29455748,0.122920305,0.28108007,0.30144212
