sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r0_t30,4,0train,0,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,3,0.2742303,0.1767617,0.36386204,0.1851459
s04_0train_r0_t31,4,0train,0,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,1,0.47188213,0.22061165,0.19359574,0.11391045
s04_0train_r0_t32,4,0train,0,32,3,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,3,0.3065335,0.21647672,0.307051,0.16993877
s04_0train_r0_t33,4,0train,0,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,4,0.2777718,0.14488761,0.2486486,0.32869202
s04_0train_r0_t34,4,0train,0,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,3,0.22793894,0.07020339,0.3657801,0.33607757
s04_0train_r0_t35,4,0train,0,35,2,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,1,0.45365578,0.2144115,0.27557424,0.056358516
s04_0train_r0_t36,4,0train,0,36,4,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,3,0.18060148,0.25736332,0.41883707,0.14319812
s04_0train_r0_t37,4,0train,0,37,3,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,1,0.42631757,0.14723876,0.2557532,0.17069045
s04_0train_r0_t38,4,0train,0,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,2,0.16155,0.5138471,0.24702069,0.07758218
s04_0train_r0_t39,4,0train,0,39,2,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,3,0.2561729,0.26079604,0.3247377,0.15829337
s04_0train_r0_t40,4,0train,0,40,3,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,3,0.19279677,0.2444008,0.35669854,0.20610397
s04_0train_r0_t41,4,0train,0,41,1,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,2,0.26361883,0.31601405,0.26491782,0.15544933
s04_0train_r0_t42,4,0train,0,42,1,82641,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,3,0.23758927,0.16165842,0.3537623,0.24699007
s04_0train_r0_t43,4,0train,0,43,4,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,2,0.19541372,0.42420417,0.23234501,0.14803708
s04_0train_r0_t44,4,0train,0,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,3,0.15985754,0.20974664,0.3464465,0.2839493
s04_0train_r0_t45,4,0train,0,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,3,0.2822242,0.22163656,0.37225002,0.123889185
s04_0train_r0_t46,4,0train,0,46,2,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,3,0.1306482,0.27591312,0.34550276,0.24793595
s04_0train_r0_t47,4,0train,0,47,3,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,1,0.506928,0.14969388,0.18709701,0.15628111
s04_0train_r0_t48,4,0train,0,48,4,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,2,0.20806429,0.36820686,0.31890902,0.10481987
s04_0train_r1_t01,4,0train,1,1,3,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,2,0.21116221,0.31707627,0.23434944,0.23741214
s04_0train_r1_t02,4,0train,1,2,2,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,1,0.37793946,0.21473956,0.3012575,0.10606357
s04_0train_r1_t03,4,0train,1,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,3,0.16272567,0.32650018,0.34048083,0.17029335
s04_0train_r1_t04,4,0train,1,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,3,0.23209904,0.14910932,0.3296124,0.28917924
s04_0train_r1_t05,4,0train,1,5,2,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,3,0.28263566,0.15206982,0.34634528,0.21894923
s04_0train_r1_t06,4,0train,1,6,4,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,1,0.34012076,0.3011821,0.22061995,0.13807718
s04_0train_r1_t07,4,0train,1,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,1,0.35051057,0.12964681,0.2596652,0.26017743
s04_0train_r1_t08,4,0train,1,8,1,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,1,0.43387178,0.050506324,0.31569317,0.19992876
s04_0train_r1_t09,4,0train,1,9,4,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,2,0.25470537,0.28733248,0.28209606,0.17586611
s04_0train_r1_t10,4,0train,1,10,1,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,3,0.32110637,0.13441156,0.32457814,0.2199039
s04_0train_r1_t11,4,0train,1,11,3,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,3,0.30218396,0.16023757,0.34911197,0.1884665
s04_0train_r1_t12,4,0train,1,12,4,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,3,0.21469393,0.13890262,0.3285419,0.31786153
s04_0train_r1_t13,4,0train,1,13,1,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,3,0.23862006,0.110222004,0.36087212,0.29028586
s04_0train_r1_t14,4,0train,1,14,2,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,2,0.2025966,0.5376847,0.1752204,0.08449829
s04_0train_r1_t15,4,0train,1,15,4,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,3,0.109129325,0.3055348,0.32481056,0.26052523
s04_0train_r1_t16,4,0train,1,16,3,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,3,0.2397815,0.104891725,0.4147325,0.2405943
s04_0train_r1_t17,4,0train,1,17,1,31950,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,4,0.13393633,0.19213913,0.25061226,0.4233123
s04_0train_r1_t18,4,0train,1,18,1,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,3,0.21475078,0.19561273,0.30083516,0.2888013
s04_0train_r1_t19,4,0train,1,19,3,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,3,0.14986749,0.15985245,0.41199166,0.27828845
s04_0train_r1_t20,4,0train,1,20,4,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,3,0.1550383,0.21586339,0.36422694,0.2648714
s04_0train_r1_t21,4,0train,1,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,2,0.13565396,0.3908115,0.32703888,0.1464957
s04_0train_r1_t22,4,0train,1,22,1,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,1,0.43254018,0.15633354,0.22060755,0.19051874
s04_0train_r1_t23,4,0train,1,23,3,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,3,0.15843347,0.27120227,0.36871162,0.20165266
s04_0train_r1_t24,4,0train,1,24,1,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,1,0.3767418,0.22549598,0.25898394,0.13877827
s04_0train_r1_t25,4,0train,1,25,2,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,2,0.11333618,0.40877375,0.30854994,0.1693402
s04_0train_r1_t26,4,0train,1,26,2,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,3,0.20339248,0.2792754,0.32947636,0.18785581
s04_0train_r1_t27,4,0train,1,27,1,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,3,0.17464173,0.1763827,0.34577215,0.3032035
s04_0train_r1_t28,4,0train,1,28,1,54233,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,2,0.2797808,0.3576444,0.19145022,0.17112458
s04_0train_r1_t29,4,0train,1,29,2,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,2,0.07327763,0.4594757,0.2794583,0.18778834
s04_0train_r1_t30,4,0train,1,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,3,0.107546575,0.12850611,0.4234723,0.34047505
s04_0train_r1_t31,4,0train,1,31,2,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,4,0.2151072,0.1570799,0.29190424,0.3359086
s04_0train_r1_t32,4,0train,1,32,3,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,4,0.28601205,0.03751392,0.29422358,0.38225043
s04_0train_r1_t33,4,0train,1,33,2,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,2,0.1794478,0.34832144,0.29212996,0.18010078
s04_0train_r1_t34,4,0train,1,34,4,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,4,0.074283324,0.12632863,0.19606881,0.6033192
s04_0train_r1_t35,4,0train,1,35,4,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,4,0.09405973,0.106634565,0.38617814,0.41312763
s04_0train_r1_t36,4,0train,1,36,4,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,3,0.26184735,0.27872097,0.29155648,0.16787517
s04_0train_r1_t37,4,0train,1,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,2,0.19002515,0.3022749,0.29150566,0.21619421
s04_0train_r1_t38,4,0train,1,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,3,0.055695076,0.18727395,0.39997518,0.35705578
s04_0train_r1_t39,4,0train,1,39,2,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,2,0.120747186,0.41885322,0.29205656,0.168343
s04_0train_r1_t40,4,0train,1,40,3,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,3,0.21214652,0.22347537,0.3271219,0.23725626
s04_0train_r1_t41,4,0train,1,41,2,80663,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,3,0.10080623,0.22411439,0.46019068,0.21488868
s04_0train_r1_t42,4,0train,1,42,4,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,2,0.13987093,0.39536437,0.31406617,0.15069854
s04_0train_r1_t43,4,0train,1,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,2,0.12986112,0.42430517,0.3218801,0.12395369
s04_0train_r1_t44,4,0train,1,44,4,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,2,0.12786643,0.46090716,0.2763468,0.13487965
s04_0train_r1_t45,4,0train,1,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,2,0.16379237,0.39785293,0.22073458,0.21762009
s04_0train_r1_t46,4,0train,1,46,3,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,3,0.2695706,0.2406174,0.2739296,0.21588236
s04_0train_r1_t47,4,0train,1,47,1,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,1,0.30874464,0.17849776,0.29819626,0.2145613
s04_0train_r1_t48,4,0train,1,48,3,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,3,0.06332142,0.25487974,0.35307568,0.32872322
s04_0train_r2_t01,4,0train,2,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,3,0.30238587,0.1596601,0.3174407,0.2205133
s04_0train_r2_t02,4,0train,2,2,2,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,3,0.22444876,0.21249352,0.35088372,0.21217395
s04_0train_r2_t03,4,0train,2,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,4,0.19168149,0.28080004,0.20081474,0.32670376
s04_0train_r2_t04,4,0train,2,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,3,0.29885828,0.242033,0.30789655,0.1512122
s04_0train_r2_t05,4,0train,2,5,2,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,3,0.108711086,0.292995,0.35484865,0.24344519
s04_0train_r2_t06,4,0train,2,6,1,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,3,0.20639752,0.26108494,0.30802098,0.22449659
s04_0train_r2_t07,4,0train,2,7,2,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,3,0.07231823,0.20572518,0.3818697,0.34008685
s04_0train_r2_t08,4,0train,2,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,3,0.23587924,0.24168012,0.26676792,0.25567275
s04_0train_r2_t09,4,0train,2,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,3,0.12757422,0.3001642,0.3556935,0.2165681
s04_0train_r2_t10,4,0train,2,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,3,0.30615935,0.055495773,0.44743064,0.19091417
s04_0train_r2_t11,4,0train,2,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,3,0.18418938,0.16259128,0.4857668,0.16745251
s04_0train_r2_t12,4,0train,2,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,4,0.03433157,0.21269669,0.32607898,0.4268928
s04_0train_r2_t13,4,0train,2,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,2,0.17424498,0.42810938,0.27102426,0.12662138
s04_0train_r2_t14,4,0train,2,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,3,0.19102243,0.25696906,0.28457797,0.2674305
s04_0train_r2_t15,4,0train,2,15,4,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,2,0.1264838,0.34704965,0.30521306,0.22125345
s04_0train_r2_t16,4,0train,2,16,4,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,3,0.1785064,0.10580282,0.4179178,0.2977729
s04_0train_r2_t17,4,0train,2,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,1,0.3568627,0.1072072,0.18584037,0.3500898
s04_0train_r2_t18,4,0train,2,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,3,0.19332868,0.32339352,0.34693977,0.13633806
s04_0train_r2_t19,4,0train,2,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,2,0.08278349,0.32417887,0.2784269,0.31461075
s04_0train_r2_t20,4,0train,2,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,1,0.40628898,0.1830796,0.26196042,0.14867097
s04_0train_r2_t21,4,0train,2,21,3,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,2,0.2639323,0.29565093,0.26219845,0.17821838
s04_0train_r2_t22,4,0train,2,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,2,0.19364372,0.34164685,0.28507113,0.1796383
s04_0train_r2_t23,4,0train,2,23,1,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,1,0.38486964,0.2704553,0.253027,0.09164807
s04_0train_r2_t24,4,0train,2,24,1,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,1,0.41445658,0.11844716,0.3658486,0.10124768
s04_0train_r2_t25,4,0train,2,25,3,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,3,0.12657367,0.35618845,0.35668477,0.16055307
s04_0train_r2_t26,4,0train,2,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,4,0.11341052,0.22083725,0.24521148,0.42054072
s04_0train_r2_t27,4,0train,2,27,1,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,1,0.46365616,0.21499634,0.22823694,0.09311057
s04_0train_r2_t28,4,0train,2,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,3,0.17410107,0.14002773,0.42872497,0.2571463
s04_0train_r2_t29,4,0train,2,29,3,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,3,0.2634269,0.2714064,0.2892798,0.17588685
s04_0train_r2_t30,4,0train,2,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,2,0.08783632,0.32483998,0.31493166,0.27239203
s04_0train_r2_t31,4,0train,2,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,1,0.25744647,0.24176219,0.24372934,0.25706202
s04_0train_r2_t32,4,0train,2,32,2,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,3,0.16219984,0.3531733,0.36159712,0.12302975
s04_0train_r2_t33,4,0train,2,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,3,0.32153282,0.103059806,0.46910727,0.106300056
s04_0train_r2_t34,4,0train,2,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,2,0.06972882,0.49731323,0.29774997,0.13520804
s04_0train_r2_t35,4,0train,2,35,2,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,3,0.23861969,0.107683636,0.34569857,0.30799818
s04_0train_r2_t36,4,0train,2,36,1,70702,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,2,0.22547944,0.3248713,0.312888,0.13676126
s04_0train_r2_t37,4,0train,2,37,2,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,3,0.12219752,0.33429658,0.33537713,0.20812885
s04_0train_r2_t38,4,0train,2,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,4,0.23889224,0.08321203,0.2171697,0.46072602
s04_0train_r2_t39,4,0train,2,39,2,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,2,0.051573053,0.3649968,0.30125198,0.28217816
s04_0train_r2_t40,4,0train,2,40,3,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,2,0.25501773,0.39276165,0.20340386,0.14881673
s04_0train_r2_t41,4,0train,2,41,3,80663,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,3,0.18854968,0.14260653,0.35509905,0.31374472
s04_0train_r2_t42,4,0train,2,42,4,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,3,0.1509483,0.06181499,0.42192695,0.36530977
s04_0train_r2_t43,4,0train,2,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,4,0.11221861,0.038902625,0.17500202,0.67387676
s04_0train_r2_t44,4,0train,2,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,3,0.15193719,0.21998787,0.37472734,0.25334764
s04_0train_r2_t45,4,0train,2,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,3,0.109145716,0.27195835,0.3899554,0.2289406
s04_0train_r2_t46,4,0train,2,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,2,0.049567115,0.4334498,0.32301366,0.19396946
