sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r1_t47,6,0train,1,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,0.00024129423,0.21261112,0.1845801,0.6025675
s06_0train_r1_t48,6,0train,1,48,2,94757,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,8.560383e-05,0.12006659,0.29623342,0.5836144
s06_0train_r2_t01,6,0train,2,1,2,250,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,3,0.01172626,0.15324232,0.5274033,0.30762812
s06_0train_r2_t02,6,0train,2,2,4,2253,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,2,0.27014002,0.4433639,0.20422846,0.08226764
s06_0train_r2_t03,6,0train,2,3,1,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,3,1.2520262e-05,0.00823364,0.6888872,0.3028667
s06_0train_r2_t04,6,0train,2,4,4,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,4.9450925e-08,3.0927175e-05,0.11109538,0.88887364
s06_0train_r2_t05,6,0train,2,5,2,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,3,0.03110483,0.051000483,0.5633238,0.35457096
s06_0train_r2_t06,6,0train,2,6,4,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,3.3721135e-09,0.0006307191,0.23460525,0.764764
s06_0train_r2_t07,6,0train,2,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,3,0.00030316837,0.0053036623,0.77610993,0.21828327
s06_0train_r2_t08,6,0train,2,8,2,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,3,4.6192294e-05,0.061618492,0.6776761,0.26065925
s06_0train_r2_t09,6,0train,2,9,4,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,3,1.1171302e-07,0.00033717946,0.76990235,0.2297604
s06_0train_r2_t10,6,0train,2,10,4,18138,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,3.1881075e-07,8.236683e-05,0.42849022,0.5714271
s06_0train_r2_t11,6,0train,2,11,2,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,3,2.8570164e-05,0.0029753102,0.74616605,0.25083002
s06_0train_r2_t12,6,0train,2,12,3,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,3,1.6295195e-05,0.02015432,0.6887208,0.2911086
s06_0train_r2_t13,6,0train,2,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,2,0.0027562238,0.60643727,0.22626007,0.16454646
s06_0train_r2_t14,6,0train,2,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,3,0.053093433,2.6042012e-06,0.64629817,0.30060574
s06_0train_r2_t15,6,0train,2,15,1,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,4,0.16772689,0.00035939788,0.17526518,0.6566486
s06_0train_r2_t16,6,0train,2,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,6.1603445e-05,0.031029424,0.1288322,0.84007674
s06_0train_r2_t17,6,0train,2,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,3.522134e-05,0.00035111888,0.22244506,0.7771685
s06_0train_r2_t18,6,0train,2,18,1,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,3,0.0011199561,0.0037360757,0.61507314,0.38007087
s06_0train_r2_t19,6,0train,2,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,6.718536e-05,0.02540743,0.24736723,0.7271582
s06_0train_r2_t20,6,0train,2,20,2,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,2.7081753e-05,0.0452461,0.27942166,0.6753051
s06_0train_r2_t21,6,0train,2,21,1,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,4,0.00082346844,0.027207024,0.243747,0.72822255
s06_0train_r2_t22,6,0train,2,22,3,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,4.3502318e-05,4.0909305e-05,0.11356281,0.88635284
s06_0train_r2_t23,6,0train,2,23,3,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,3,0.00015680128,0.010502879,0.7241046,0.26523566
s06_0train_r2_t24,6,0train,2,24,1,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,4,2.0715906e-05,0.0031215567,0.1887974,0.80806035
s06_0train_r2_t25,6,0train,2,25,2,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,0.00042623986,0.00075303717,0.2965406,0.7022801
s06_0train_r2_t26,6,0train,2,26,4,50125,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,3,0.03671872,0.07351691,0.7259209,0.16384341
s06_0train_r2_t27,6,0train,2,27,3,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,2.8133659e-06,0.00026629682,0.06830211,0.9314288
s06_0train_r2_t28,6,0train,2,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,1.0674751e-05,6.516424e-05,0.1407604,0.85916376
s06_0train_r2_t29,6,0train,2,29,3,56208,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,6.4320106e-05,0.012163967,0.20373379,0.78403795
s06_0train_r2_t30,6,0train,2,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,3,4.6699908e-05,0.011026491,0.5914783,0.39744848
s06_0train_r2_t31,6,0train,2,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,3,6.2571744e-05,0.00011694468,0.61193496,0.38788554
s06_0train_r2_t32,6,0train,2,32,3,62412,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,0.042658057,0.016528718,0.14711462,0.7936986
