sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r0_t20,8,0train,0,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.94313216,0.028991336,0.008843833,0.01903267
s08_0train_r0_t21,8,0train,0,21,3,40188,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,1,0.41083965,0.32322234,0.07588314,0.19005485
s08_0train_r0_t22,8,0train,0,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.1254042,0.83637583,0.0032775726,0.034942422
s08_0train_r0_t23,8,0train,0,23,1,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.81695855,0.089607745,0.05391715,0.039516564
s08_0train_r0_t24,8,0train,0,24,1,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.72626865,0.19209665,0.03929428,0.042340398
s08_0train_r0_t25,8,0train,0,25,3,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,3,0.0040117786,0.11129226,0.7539495,0.13074645
s08_0train_r0_t26,8,0train,0,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.001081326,0.50591695,0.05051095,0.44249085
s08_0train_r0_t27,8,0train,0,27,1,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.94332826,0.04002216,0.0051145414,0.011535083
s08_0train_r0_t28,8,0train,0,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.117095135,0.69137114,0.1086696,0.08286403
s08_0train_r0_t29,8,0train,0,29,3,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.0053834594,0.74992114,0.21921043,0.025485039
s08_0train_r0_t30,8,0train,0,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,4,0.13774797,0.27247068,0.21299335,0.37678796
s08_0train_r0_t31,8,0train,0,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.9147884,0.014340086,0.020439588,0.050431874
s08_0train_r0_t32,8,0train,0,32,2,62412,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.028913591,0.9604719,0.0069874083,0.0036270148
s08_0train_r0_t33,8,0train,0,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.67305547,0.048595984,0.15757379,0.12077482
s08_0train_r0_t34,8,0train,0,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.012970503,0.91404176,0.06339708,0.009590588
s08_0train_r0_t35,8,0train,0,35,2,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.001266362,0.9571811,0.0033813564,0.03817116
s08_0train_r0_t36,8,0train,0,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,4,0.25666004,0.272006,0.15331608,0.3180178
s08_0train_r0_t37,8,0train,0,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.11400077,0.8751063,0.000824777,0.010068248
s08_0train_r0_t38,8,0train,0,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.061822183,0.5266246,0.37397468,0.03757857
s08_0train_r0_t39,8,0train,0,39,2,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.0011329965,0.9933702,0.004537863,0.00095892797
s08_0train_r0_t40,8,0train,0,40,3,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.003730551,0.7332435,0.15546839,0.107557476
s08_0train_r0_t41,8,0train,0,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,3,0.016888823,0.21938942,0.72020894,0.043512803
s08_0train_r0_t42,8,0train,0,42,4,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.0020990162,0.71697754,0.21349551,0.06742794
s08_0train_r0_t43,8,0train,0,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.0011071829,0.7535424,0.17379184,0.07155862
s08_0train_r0_t44,8,0train,0,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.118289046,0.50857633,0.21980342,0.15333122
s08_0train_r0_t45,8,0train,0,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,3,0.05289588,0.14782213,0.499738,0.29954395
s08_0train_r0_t46,8,0train,0,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,3,0.0030312808,0.1827248,0.43774697,0.37649697
s08_0train_r0_t47,8,0train,0,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,4,0.009577675,0.16153349,0.0008657285,0.82802314
s08_0train_r0_t48,8,0train,0,48,4,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,3,0.00049618207,0.22812374,0.6611961,0.11018394
s08_0train_r1_t01,8,0train,1,1,4,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,4,0.004516279,0.24603668,0.13392492,0.6155221
s08_0train_r1_t02,8,0train,1,2,3,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,3,0.18405761,0.31150383,0.46532515,0.0391135
s08_0train_r1_t03,8,0train,1,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,6.598584e-05,0.9282203,0.028654896,0.04305889
s08_0train_r1_t04,8,0train,1,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.83022785,0.057369202,0.061996035,0.050406914
s08_0train_r1_t05,8,0train,1,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.565727,0.028543044,0.07071228,0.33501765
s08_0train_r1_t06,8,0train,1,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,1.545555e-05,0.8038681,0.17951055,0.016605938
s08_0train_r1_t07,8,0train,1,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,1,0.33465633,0.24463207,0.28147745,0.13923422
s08_0train_r1_t08,8,0train,1,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.007900031,0.62234783,0.056593694,0.31315842
s08_0train_r1_t09,8,0train,1,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.039634887,0.94376874,0.014499687,0.0020966765
s08_0train_r1_t10,8,0train,1,10,3,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.04348861,0.55400777,0.3225251,0.07997857
s08_0train_r1_t11,8,0train,1,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.5568745,0.32053614,0.04873607,0.07385329
s08_0train_r1_t12,8,0train,1,12,1,21939,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.91505295,0.04677294,0.0010973918,0.03707676
s08_0train_r1_t13,8,0train,1,13,1,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.6992591,0.0137709705,0.05139703,0.23557293
s08_0train_r1_t14,8,0train,1,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,7.166185e-05,0.54199433,0.06879055,0.38914347
s08_0train_r1_t15,8,0train,1,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.016849319,0.9426847,0.027821427,0.012644541
s08_0train_r1_t16,8,0train,1,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,4.8293237e-05,0.9908289,0.0035370588,0.0055858693
s08_0train_r1_t17,8,0train,1,17,1,31950,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.41939777,0.1089328,0.22200608,0.24966335
s08_0train_r1_t18,8,0train,1,18,1,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.7348694,0.03796666,0.1335008,0.09366313
s08_0train_r1_t19,8,0train,1,19,3,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.3092561,0.46642235,0.09359134,0.13073023
s08_0train_r1_t20,8,0train,1,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,4,0.00024576683,0.28054872,0.066630945,0.65257454
s08_0train_r1_t21,8,0train,1,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.0030313083,0.96531594,0.018336937,0.013315847
s08_0train_r1_t22,8,0train,1,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,3,0.0013280202,0.099619605,0.5285715,0.3704809
s08_0train_r1_t23,8,0train,1,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,4,0.10199738,0.24816602,0.17192465,0.477912
s08_0train_r1_t24,8,0train,1,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,4,0.105818644,0.28211606,0.24981019,0.36225513
s08_0train_r1_t25,8,0train,1,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.7009078,0.09440952,0.017638668,0.18704404
s08_0train_r1_t26,8,0train,1,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,1,0.43148354,0.11697385,0.14168392,0.30985868
s08_0train_r1_t27,8,0train,1,27,4,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,4,0.01896696,0.08174738,0.0069370917,0.8923485
s08_0train_r1_t28,8,0train,1,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.011198574,0.7848003,0.061763648,0.14223742
s08_0train_r1_t29,8,0train,1,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,4,0.00064816297,0.016354535,0.21514589,0.7678514
s08_0train_r1_t30,8,0train,1,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,4,0.058192763,0.1655091,0.12976982,0.6465283
s08_0train_r1_t31,8,0train,1,31,2,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.005113166,0.973553,0.0055292696,0.0158046
s08_0train_r1_t32,8,0train,1,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.8634489,0.04028284,0.005183493,0.09108477
s08_0train_r1_t33,8,0train,1,33,2,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.01210696,0.972727,0.007043515,0.008122548
s08_0train_r1_t34,8,0train,1,34,3,66595,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,4,0.04354946,0.12977584,0.34473163,0.4819431
s08_0train_r1_t35,8,0train,1,35,3,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,3,0.006746319,0.22604527,0.75422806,0.01298041
s08_0train_r1_t36,8,0train,1,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.18865106,0.5808659,0.090633266,0.13984972
s08_0train_r1_t37,8,0train,1,37,4,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.0017518138,0.7914021,0.08989782,0.11694823
s08_0train_r1_t38,8,0train,1,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,3,0.04751035,0.40975162,0.41830683,0.124431275
s08_0train_r1_t39,8,0train,1,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.75561064,0.05547193,0.12290691,0.06601048
s08_0train_r1_t40,8,0train,1,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,4,0.0021305175,0.14185104,0.3160233,0.53999525
s08_0train_r1_t41,8,0train,1,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.010802255,0.966402,0.006535044,0.016260762
s08_0train_r1_t42,8,0train,1,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,3,0.055211354,0.4086125,0.4127675,0.123408616
s08_0train_r1_t43,8,0train,1,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.00051714294,0.9419666,0.0475438,0.009972447
s08_0train_r1_t44,8,0train,1,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,1,0.8965791,0.027106533,0.061956145,0.014358293
s08_0train_r1_t45,8,0train,1,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,4,0.005552152,0.0040208097,0.14779103,0.842636
s08_0train_r1_t46,8,0train,1,46,2,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.005941293,0.95673734,0.014979947,0.022341464
s08_0train_r1_t47,8,0train,1,47,3,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.022075921,0.6027761,0.15380226,0.22134574
s08_0train_r1_t48,8,0train,1,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.992023,0.0015242747,0.0008927334,0.0055599357
s08_0train_r2_t01,8,0train,2,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.8593257,0.09992166,0.018001352,0.02275135
s08_0train_r2_t02,8,0train,2,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.94061124,0.0012033175,0.02070855,0.03747691
s08_0train_r2_t03,8,0train,2,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,3,0.0014227626,0.16475369,0.42271653,0.411107
s08_0train_r2_t04,8,0train,2,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.02279265,0.82581204,0.14482524,0.0065700794
s08_0train_r2_t05,8,0train,2,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.9554736,0.0056465943,0.004641164,0.03423866
s08_0train_r2_t06,8,0train,2,6,3,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,3,0.32323846,0.06931085,0.5135511,0.09389953
s08_0train_r2_t07,8,0train,2,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.7554034,0.1047439,0.11825981,0.021592902
s08_0train_r2_t08,8,0train,2,8,3,14209,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.0075508645,0.48873082,0.33228862,0.17142971
s08_0train_r2_t09,8,0train,2,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.25415614,0.6876341,0.006281277,0.051928427
s08_0train_r2_t10,8,0train,2,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,4,0.0011587829,0.0825497,0.4395619,0.4767297
s08_0train_r2_t11,8,0train,2,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,4,0.06515138,0.18313503,0.00890225,0.74281126
s08_0train_r2_t12,8,0train,2,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,3,0.029216465,0.41690886,0.5196591,0.03421558
s08_0train_r2_t13,8,0train,2,13,3,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.014321027,0.9516554,0.008307839,0.025715716
s08_0train_r2_t14,8,0train,2,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,4,0.33987013,0.040649388,0.13702123,0.48245928
s08_0train_r2_t15,8,0train,2,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.008572956,0.68725926,0.29398724,0.01018055
s08_0train_r2_t16,8,0train,2,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.00218922,0.9264081,0.007667009,0.063735634
s08_0train_r2_t17,8,0train,2,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,3,0.0008749593,0.046498884,0.639579,0.3130472
s08_0train_r2_t18,8,0train,2,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,4,0.00393987,0.051728576,0.013108699,0.9312229
s08_0train_r2_t19,8,0train,2,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,4,0.007912685,0.43595743,0.020785984,0.53534395
s08_0train_r2_t20,8,0train,2,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,3,0.07115693,0.29843217,0.5268896,0.10352131
s08_0train_r2_t21,8,0train,2,21,1,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.9870683,0.008296718,0.0010495869,0.0035853123
s08_0train_r2_t22,8,0train,2,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,4,0.249487,0.025179708,0.033912927,0.6914204
s08_0train_r2_t23,8,0train,2,23,2,44180,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,4,0.15926182,0.29697976,0.23597124,0.30778715
s08_0train_r2_t24,8,0train,2,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.02010343,0.54297787,0.20180146,0.23511724
s08_0train_r2_t25,8,0train,2,25,2,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.04842757,0.7817428,0.14826414,0.021565465
s08_0train_r2_t26,8,0train,2,26,1,50125,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.8290913,0.07211696,0.03613244,0.06265931
s08_0train_r2_t27,8,0train,2,27,3,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.1739037,0.64734274,0.11848028,0.060273252
s08_0train_r2_t28,8,0train,2,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.11766379,0.6276717,0.026099166,0.22856529
s08_0train_r2_t29,8,0train,2,29,1,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.83254707,0.018521741,0.024238393,0.12469278
s08_0train_r2_t30,8,0train,2,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.082695045,0.5182735,0.2526121,0.1464194
s08_0train_r2_t31,8,0train,2,31,3,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.000730013,0.604273,0.20350894,0.19148803
s08_0train_r2_t32,8,0train,2,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.71584016,0.11314307,0.0942025,0.076814264
s08_0train_r2_t33,8,0train,2,33,3,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.16899267,0.7490643,0.071571045,0.010371915
s08_0train_r2_t34,8,0train,2,34,4,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.26715103,0.50412184,0.019342436,0.20938465
s08_0train_r2_t35,8,0train,2,35,4,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,1,0.5813115,0.012920217,0.24199094,0.16377734
