sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r0_t35,5,0train,0,35,2,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,2,0.39685926,0.5339482,0.05183971,0.017352879
s05_0train_r0_t36,5,0train,0,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,2,0.4018362,0.53493273,0.05059792,0.012633157
s05_0train_r0_t37,5,0train,0,37,2,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.50652814,0.4210518,0.054205526,0.018214542
s05_0train_r0_t38,5,0train,0,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.4818219,0.45070833,0.05317533,0.014294426
s05_0train_r0_t39,5,0train,0,39,2,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,2,0.3911102,0.52867544,0.05696315,0.023251282
s05_0train_r0_t40,5,0train,0,40,3,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.5166062,0.41252977,0.058286436,0.012577665
s05_0train_r0_t41,5,0train,0,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.47714868,0.44489506,0.05886208,0.019094111
s05_0train_r0_t42,5,0train,0,42,4,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,2,0.40919682,0.53162706,0.043555398,0.015620769
s05_0train_r0_t43,5,0train,0,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,2,0.3868889,0.54540735,0.053393636,0.014310162
s05_0train_r0_t44,5,0train,0,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.541999,0.37543625,0.06581743,0.016747413
s05_0train_r0_t45,5,0train,0,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,2,0.44014904,0.48250777,0.05734851,0.019994589
s05_0train_r0_t46,5,0train,0,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.46035954,0.4446938,0.07293987,0.02200681
s05_0train_r0_t47,5,0train,0,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.47172275,0.43104896,0.06888297,0.02834534
s05_0train_r0_t48,5,0train,0,48,4,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.45746276,0.44836253,0.075957134,0.018217646
s05_0train_r1_t01,5,0train,1,1,4,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.84682834,0.084724635,0.05405184,0.014395195
s05_0train_r1_t02,5,0train,1,2,3,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.5142392,0.42666635,0.04566932,0.013425116
s05_0train_r1_t03,5,0train,1,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,2,0.46049887,0.46519917,0.054395188,0.019906797
s05_0train_r1_t04,5,0train,1,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.57655823,0.32309255,0.07045796,0.029891245
s05_0train_r1_t05,5,0train,1,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,2,0.43489525,0.47426164,0.072306275,0.018536856
s05_0train_r1_t06,5,0train,1,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.6884176,0.17609577,0.12265222,0.01283437
s05_0train_r1_t07,5,0train,1,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,2,0.46237752,0.4720923,0.05069907,0.014831128
s05_0train_r1_t08,5,0train,1,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,2,0.40602303,0.51985186,0.0548111,0.019313985
s05_0train_r1_t09,5,0train,1,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,2,0.34685367,0.58215386,0.05411516,0.016877372
s05_0train_r1_t10,5,0train,1,10,3,18138,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,2,0.42463705,0.49172562,0.06120625,0.022431076
s05_0train_r1_t11,5,0train,1,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,2,0.45501184,0.48576176,0.043950107,0.01527634
s05_0train_r1_t12,5,0train,1,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.5285325,0.38266724,0.07173953,0.01706072
s05_0train_r1_t13,5,0train,1,13,1,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.5787083,0.33292365,0.06901205,0.019356044
s05_0train_r1_t14,5,0train,1,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,2,0.41881317,0.4647384,0.08400845,0.032440074
s05_0train_r1_t15,5,0train,1,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.52389866,0.43154532,0.035325088,0.009230911
s05_0train_r1_t16,5,0train,1,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.48419076,0.44947004,0.053761322,0.012577914
s05_0train_r1_t17,5,0train,1,17,1,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,2,0.34376216,0.5993582,0.04192153,0.0149581265
s05_0train_r1_t18,5,0train,1,18,1,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,2,0.43722194,0.47549215,0.06271803,0.024567928
s05_0train_r1_t19,5,0train,1,19,3,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.5274115,0.37135184,0.08217202,0.019064559
s05_0train_r1_t20,5,0train,1,20,1,38118,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.5999855,0.2750596,0.10677661,0.018178355
s05_0train_r1_t21,5,0train,1,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.5269439,0.40897688,0.049256593,0.014822581
s05_0train_r1_t22,5,0train,1,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,2,0.38917163,0.52382493,0.0665321,0.020471351
s05_0train_r1_t23,5,0train,1,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.5637756,0.35793918,0.058048863,0.020236317
s05_0train_r1_t24,5,0train,1,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.53521276,0.38474157,0.06343833,0.016607312
s05_0train_r1_t25,5,0train,1,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.54167974,0.38050237,0.062229406,0.015588543
s05_0train_r1_t26,5,0train,1,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.5680054,0.33351165,0.08194441,0.016538579
s05_0train_r1_t27,5,0train,1,27,4,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,2,0.34501144,0.600993,0.038318176,0.015677445
s05_0train_r1_t28,5,0train,1,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,2,0.4364585,0.502962,0.045102432,0.015477045
s05_0train_r1_t29,5,0train,1,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.547903,0.3339771,0.08945605,0.028663853
s05_0train_r1_t30,5,0train,1,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.51273674,0.40946504,0.056542706,0.021255467
s05_0train_r1_t31,5,0train,1,31,2,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,2,0.36937883,0.5715534,0.045768484,0.013299296
s05_0train_r1_t32,5,0train,1,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.50872535,0.41807276,0.061713707,0.011488235
s05_0train_r1_t33,5,0train,1,33,2,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.5419727,0.33688185,0.09805651,0.023088953
s05_0train_r1_t34,5,0train,1,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,2,0.39009944,0.52994967,0.06038468,0.019566314
s05_0train_r1_t35,5,0train,1,35,3,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,2,0.38234696,0.5548975,0.050578587,0.012176954
s05_0train_r1_t36,5,0train,1,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.509841,0.4048058,0.06871246,0.016640756
s05_0train_r1_t37,5,0train,1,37,4,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,2,0.37764272,0.54924977,0.05605586,0.01705166
s05_0train_r1_t38,5,0train,1,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.48290652,0.44512022,0.055624593,0.016348712
s05_0train_r1_t39,5,0train,1,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.5431784,0.38349175,0.05692277,0.01640708
s05_0train_r1_t40,5,0train,1,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,2,0.399594,0.50446844,0.07229118,0.023646394
s05_0train_r1_t41,5,0train,1,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.60606897,0.2957436,0.08150073,0.016686609
s05_0train_r1_t42,5,0train,1,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.49615443,0.42889807,0.06223377,0.012713738
s05_0train_r1_t43,5,0train,1,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.45592254,0.43482113,0.08525557,0.024000857
s05_0train_r1_t44,5,0train,1,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.5212363,0.38823158,0.06933095,0.021201149
s05_0train_r1_t45,5,0train,1,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.5314852,0.38309613,0.06998471,0.015433934
s05_0train_r1_t46,5,0train,1,46,2,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,2,0.40195084,0.5329116,0.052227918,0.0129096825
s05_0train_r1_t47,5,0train,1,47,3,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,2,0.3458305,0.584798,0.051221054,0.018150438
s05_0train_r1_t48,5,0train,1,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,2,0.40374953,0.5284454,0.051221516,0.01658356
s05_0train_r2_t01,5,0train,2,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,2,0.37480634,0.5597125,0.051544454,0.013936652
s05_0train_r2_t02,5,0train,2,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,2,0.44556555,0.48363653,0.053203456,0.01759444
s05_0train_r2_t03,5,0train,2,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.47651684,0.43169442,0.06770641,0.024082346
s05_0train_r2_t04,5,0train,2,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.50721425,0.4151303,0.05989946,0.017756062
s05_0train_r2_t05,5,0train,2,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.48478898,0.41029584,0.07877943,0.026135828
s05_0train_r2_t06,5,0train,2,6,3,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,2,0.3865256,0.553205,0.04624843,0.014020951
s05_0train_r2_t07,5,0train,2,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,2,0.36780146,0.56771624,0.046171114,0.018311245
s05_0train_r2_t08,5,0train,2,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,2,0.3874705,0.545958,0.05087273,0.01569881
s05_0train_r2_t09,5,0train,2,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.52254593,0.40716,0.057467226,0.012826798
s05_0train_r2_t10,5,0train,2,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,2,0.41282284,0.4697663,0.08762115,0.029789735
s05_0train_r2_t11,5,0train,2,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,2,0.45834726,0.4810852,0.04841413,0.012153369
s05_0train_r2_t12,5,0train,2,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.6673768,0.16926889,0.13658677,0.026767602
s05_0train_r2_t13,5,0train,2,13,3,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.67279375,0.24042173,0.08134437,0.0054401443
s05_0train_r2_t14,5,0train,2,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.5395353,0.37989345,0.06648745,0.014083875
s05_0train_r2_t15,5,0train,2,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.51020664,0.41908756,0.055195864,0.015509913
s05_0train_r2_t16,5,0train,2,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.5142511,0.35989055,0.09466308,0.031195248
s05_0train_r2_t17,5,0train,2,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.4840036,0.43247765,0.05866908,0.02484967
s05_0train_r2_t18,5,0train,2,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,2,0.4260579,0.4986916,0.058558222,0.016692309
s05_0train_r2_t19,5,0train,2,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.50761956,0.3764585,0.087836996,0.028084977
s05_0train_r2_t20,5,0train,2,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.5613098,0.34477818,0.07096336,0.022948662
s05_0train_r2_t21,5,0train,2,21,1,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.46586668,0.46211994,0.05346939,0.018543953
s05_0train_r2_t22,5,0train,2,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,2,0.2551337,0.6616936,0.06290591,0.020266803
s05_0train_r2_t23,5,0train,2,23,2,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.6190615,0.29687905,0.06492086,0.019138569
s05_0train_r2_t24,5,0train,2,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.648662,0.27567276,0.061591886,0.014073385
s05_0train_r2_t25,5,0train,2,25,2,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.5230086,0.40981427,0.05088775,0.016289338
s05_0train_r2_t26,5,0train,2,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.5317919,0.3903062,0.06348115,0.014420738
s05_0train_r2_t27,5,0train,2,27,3,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,2,0.40131137,0.5200592,0.06484728,0.013782142
s05_0train_r2_t28,5,0train,2,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,2,0.29347676,0.6468217,0.043139663,0.016561918
s05_0train_r2_t29,5,0train,2,29,1,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,2,0.39510682,0.5240027,0.062868446,0.018021982
s05_0train_r2_t30,5,0train,2,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,2,0.42573696,0.48491094,0.067581765,0.021770356
s05_0train_r2_t31,5,0train,2,31,3,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,2,0.34188902,0.5121708,0.11579531,0.030144902
s05_0train_r2_t32,5,0train,2,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.4851736,0.4357417,0.061830215,0.017254472
s05_0train_r2_t33,5,0train,2,33,3,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.63462025,0.28321207,0.07172354,0.010444142
s05_0train_r2_t34,5,0train,2,34,4,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,2,0.39612976,0.48489046,0.089843415,0.029136326
s05_0train_r2_t35,5,0train,2,35,4,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.54081655,0.3477736,0.08503396,0.026375888
s05_0train_r2_t36,5,0train,2,36,2,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,2,0.3989724,0.498855,0.08160233,0.020570323
s05_0train_r2_t37,5,0train,2,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,2,0.38682008,0.55451524,0.042785022,0.01587967
s05_0train_r2_t38,5,0train,2,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.5279069,0.39885437,0.058950353,0.014288414
