sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r0_t11,2,0train,0,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.45871624,0.24427836,0.1846105,0.11239492
s02_0train_r0_t12,2,0train,0,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,2,0.212065,0.38769588,0.30977684,0.090462245
s02_0train_r0_t13,2,0train,0,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,1,0.42496642,0.25115553,0.23212497,0.09175303
s02_0train_r0_t14,2,0train,0,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.3881298,0.28161827,0.16672035,0.1635316
s02_0train_r0_t15,2,0train,0,15,4,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.46963915,0.18126208,0.21906932,0.13002948
s02_0train_r0_t16,2,0train,0,16,4,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.32595783,0.2922957,0.21689938,0.16484709
s02_0train_r0_t17,2,0train,0,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.539654,0.11306131,0.20101295,0.1462717
s02_0train_r0_t18,2,0train,0,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.33386776,0.27735832,0.22058746,0.16818652
s02_0train_r0_t19,2,0train,0,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,3,0.26098415,0.24811682,0.27747044,0.21342859
s02_0train_r0_t20,2,0train,0,20,1,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,2,0.22740895,0.48476163,0.21803176,0.069797635
s02_0train_r0_t21,2,0train,0,21,3,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,1,0.44637397,0.18978307,0.20688713,0.15695578
s02_0train_r0_t22,2,0train,0,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.27695242,0.37588564,0.24883346,0.09832847
s02_0train_r0_t23,2,0train,0,23,1,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.37059444,0.32097486,0.1790663,0.12936437
s02_0train_r0_t24,2,0train,0,24,1,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.46093872,0.2670628,0.16038202,0.11161648
s02_0train_r0_t25,2,0train,0,25,3,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,2,0.12448992,0.64248323,0.17671616,0.056310717
s02_0train_r0_t26,2,0train,0,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,2,0.27896234,0.46735853,0.18269746,0.07098164
s02_0train_r0_t27,2,0train,0,27,1,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,2,0.16260627,0.46458206,0.264944,0.10786765
s02_0train_r0_t28,2,0train,0,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,2,0.16882269,0.40279242,0.25561503,0.17276992
s02_0train_r0_t29,2,0train,0,29,3,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,2,0.2897951,0.478798,0.16311081,0.0682961
s02_0train_r0_t30,2,0train,0,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,2,0.057313774,0.6297445,0.23277333,0.080168374
s02_0train_r0_t31,2,0train,0,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.452601,0.33100814,0.16849063,0.047900274
s02_0train_r0_t32,2,0train,0,32,2,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,1,0.3403106,0.30418447,0.22130518,0.13419975
s02_0train_r0_t33,2,0train,0,33,1,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,2,0.2896204,0.40284073,0.15734255,0.15019633
s02_0train_r0_t34,2,0train,0,34,2,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,1,0.34233406,0.32339996,0.2266002,0.10766579
s02_0train_r0_t35,2,0train,0,35,2,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.39088064,0.39428312,0.15472691,0.06010938
s02_0train_r0_t36,2,0train,0,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,2,0.2425773,0.42425588,0.23409346,0.0990734
s02_0train_r0_t37,2,0train,0,37,2,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.27309114,0.38204682,0.2725394,0.07232271
s02_0train_r0_t38,2,0train,0,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,3,0.15176594,0.3304953,0.34363148,0.17410722
s02_0train_r0_t39,2,0train,0,39,2,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.24360219,0.36279693,0.2623084,0.13129246
s02_0train_r0_t40,2,0train,0,40,3,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,1,0.40775585,0.31263566,0.16494162,0.11466685
s02_0train_r0_t41,2,0train,0,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,2,0.23821028,0.38090095,0.22956906,0.15131971
s02_0train_r0_t42,2,0train,0,42,4,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.53568023,0.21001185,0.16069204,0.093615904
s02_0train_r0_t43,2,0train,0,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,1,0.43650776,0.21479303,0.17910583,0.16959342
s02_0train_r0_t44,2,0train,0,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,1,0.43278766,0.27852118,0.18285678,0.105834365
s02_0train_r0_t45,2,0train,0,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,2,0.30238804,0.47720656,0.16658847,0.05381689
s02_0train_r0_t46,2,0train,0,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.4835565,0.089169346,0.26856092,0.15871322
s02_0train_r0_t47,2,0train,0,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,2,0.20449442,0.3939216,0.2140328,0.18755119
s02_0train_r0_t48,2,0train,0,48,4,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,2,0.19409794,0.39886135,0.2165295,0.1905112
s02_0train_r1_t01,2,0train,1,1,4,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,2,0.19347112,0.5104685,0.19452618,0.101534195
s02_0train_r1_t02,2,0train,1,2,3,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,1,0.37068003,0.23274052,0.231176,0.16540346
s02_0train_r1_t03,2,0train,1,3,2,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.13996659,0.47620565,0.2804248,0.10340292
s02_0train_r1_t04,2,0train,1,4,1,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.32954866,0.2839063,0.22679746,0.15974756
s02_0train_r1_t05,2,0train,1,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.42459768,0.3371803,0.14489196,0.09333012
s02_0train_r1_t06,2,0train,1,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.20903897,0.442712,0.25458083,0.093668245
s02_0train_r1_t07,2,0train,1,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,1,0.3275748,0.26030344,0.22711898,0.18500274
s02_0train_r1_t08,2,0train,1,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,2,0.15509707,0.42390755,0.22811991,0.19287543
s02_0train_r1_t09,2,0train,1,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.20375426,0.33320108,0.32527927,0.1377653
s02_0train_r1_t10,2,0train,1,10,3,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,2,0.17744178,0.4692257,0.26838428,0.08494821
s02_0train_r1_t11,2,0train,1,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.40075257,0.23897834,0.25702912,0.10323995
s02_0train_r1_t12,2,0train,1,12,1,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,2,0.20879473,0.40878108,0.22959904,0.1528252
s02_0train_r1_t13,2,0train,1,13,1,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,2,0.16395484,0.4521451,0.19647999,0.18742006
s02_0train_r1_t14,2,0train,1,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.39895555,0.32421064,0.17744914,0.09938468
s02_0train_r1_t15,2,0train,1,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,1,0.40357122,0.29836157,0.21168725,0.08637995
s02_0train_r1_t16,2,0train,1,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,1,0.4038474,0.37154475,0.16318373,0.061424125
s02_0train_r1_t17,2,0train,1,17,1,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.42274207,0.23280318,0.23366264,0.11079201
s02_0train_r1_t18,2,0train,1,18,1,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.5459429,0.23717853,0.16727231,0.049606252
s02_0train_r1_t19,2,0train,1,19,3,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,3,0.23638253,0.28528118,0.33219847,0.14613774
s02_0train_r1_t20,2,0train,1,20,1,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.3066327,0.2656247,0.26735052,0.16039206
s02_0train_r1_t21,2,0train,1,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.27647346,0.42329547,0.20969959,0.09053149
s02_0train_r1_t22,2,0train,1,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,2,0.16231464,0.32032993,0.22432849,0.29302692
s02_0train_r1_t23,2,0train,1,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.38124347,0.23092234,0.20014901,0.18768518
s02_0train_r1_t24,2,0train,1,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,1,0.39811057,0.20123895,0.18942717,0.21122332
s02_0train_r1_t25,2,0train,1,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,2,0.26046216,0.5372576,0.13259293,0.069687314
s02_0train_r1_t26,2,0train,1,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,2,0.3358698,0.41651174,0.17755546,0.07006311
s02_0train_r1_t27,2,0train,1,27,4,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,3,0.19587214,0.2543332,0.33661795,0.21317667
s02_0train_r1_t28,2,0train,1,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.10086027,0.534675,0.21288092,0.1515838
s02_0train_r1_t29,2,0train,1,29,4,56208,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,2,0.27207512,0.29513445,0.24406382,0.18872659
s02_0train_r1_t30,2,0train,1,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.37923238,0.30400917,0.15645483,0.16030367
s02_0train_r1_t31,2,0train,1,31,2,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,1,0.3344952,0.3177437,0.23355934,0.11420173
s02_0train_r1_t32,2,0train,1,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.498623,0.23828705,0.19796692,0.065123
s02_0train_r1_t33,2,0train,1,33,2,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,1,0.3501698,0.2590405,0.24470517,0.14608453
s02_0train_r1_t34,2,0train,1,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,1,0.37990144,0.3047792,0.17651668,0.13880263
s02_0train_r1_t35,2,0train,1,35,3,68638,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,2,0.28780144,0.44790277,0.15647334,0.10782248
s02_0train_r1_t36,2,0train,1,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,2,0.18236761,0.52938396,0.16640119,0.12184719
s02_0train_r1_t37,2,0train,1,37,4,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.46320528,0.25090334,0.17628406,0.10960733
s02_0train_r1_t38,2,0train,1,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,2,0.17302047,0.50045073,0.21791692,0.10861189
s02_0train_r1_t39,2,0train,1,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,2,0.16686033,0.4455778,0.30179185,0.085770115
s02_0train_r1_t40,2,0train,1,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,2,0.20683049,0.33635798,0.2782957,0.17851584
s02_0train_r1_t41,2,0train,1,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.35134163,0.418139,0.15212426,0.07839515
s02_0train_r1_t42,2,0train,1,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,2,0.10931072,0.32592577,0.32102078,0.2437427
s02_0train_r1_t43,2,0train,1,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.22287048,0.37064216,0.2980754,0.10841193
s02_0train_r1_t44,2,0train,1,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,2,0.14108996,0.38129064,0.33352947,0.14408992
s02_0train_r1_t45,2,0train,1,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,2,0.25779393,0.47625896,0.16237979,0.10356731
s02_0train_r1_t46,2,0train,1,46,2,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,1,0.40902743,0.3573617,0.17016585,0.063445054
s02_0train_r1_t47,2,0train,1,47,3,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,1,0.45011163,0.111037284,0.32199582,0.11685525
s02_0train_r1_t48,2,0train,1,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,2,0.1759664,0.47794986,0.20548245,0.14060126
s02_0train_r2_t01,2,0train,2,1,1,250,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,2,0.3373421,0.34284753,0.2017885,0.11802182
s02_0train_r2_t02,2,0train,2,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.35594285,0.25770298,0.22665392,0.1597003
s02_0train_r2_t03,2,0train,2,3,4,4171,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.42514974,0.27711713,0.19600864,0.10172451
s02_0train_r2_t04,2,0train,2,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,1,0.47879192,0.22571576,0.22058368,0.07490862
s02_0train_r2_t05,2,0train,2,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,2,0.2833267,0.35349828,0.20611522,0.15705986
s02_0train_r2_t06,2,0train,2,6,3,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,1,0.36229,0.14631815,0.29063973,0.20075215
s02_0train_r2_t07,2,0train,2,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.3668108,0.30968773,0.22977363,0.093727864
s02_0train_r2_t08,2,0train,2,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,2,0.07548731,0.41475183,0.2732114,0.23654953
s02_0train_r2_t09,2,0train,2,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.2213892,0.48725888,0.2056073,0.08574454
s02_0train_r2_t10,2,0train,2,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.41751304,0.19075668,0.21229856,0.17943174
s02_0train_r2_t11,2,0train,2,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.37898257,0.3726587,0.16914903,0.07920967
s02_0train_r2_t12,2,0train,2,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,3,0.16194199,0.32747555,0.35237983,0.15820266
s02_0train_r2_t13,2,0train,2,13,3,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,4,0.22193776,0.10524658,0.21814856,0.45466706
s02_0train_r2_t14,2,0train,2,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.38315994,0.17307742,0.20867425,0.23508838
s02_0train_r2_t15,2,0train,2,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,2,0.15631443,0.4073122,0.29586762,0.14050576
s02_0train_r2_t16,2,0train,2,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.20048687,0.4042637,0.27439487,0.120854564
s02_0train_r2_t17,2,0train,2,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.4996427,0.05867248,0.14033812,0.30134672
s02_0train_r2_t18,2,0train,2,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.4385255,0.19000807,0.21673036,0.15473604
s02_0train_r2_t19,2,0train,2,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.33492154,0.20962536,0.2478173,0.20763583
s02_0train_r2_t20,2,0train,2,20,3,38118,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,4,0.21904038,0.2008592,0.22303519,0.35706517
s02_0train_r2_t21,2,0train,2,21,1,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.5132956,0.19532174,0.20376682,0.08761581
s02_0train_r2_t22,2,0train,2,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,4,0.20606606,0.20864946,0.26520908,0.32007542
s02_0train_r2_t23,2,0train,2,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,1,0.27379018,0.2520902,0.26459002,0.20952964
s02_0train_r2_t24,2,0train,2,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,2,0.20389341,0.41533068,0.18288562,0.19789031
s02_0train_r2_t25,2,0train,2,25,2,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.2689056,0.40967003,0.22052611,0.10089836
s02_0train_r2_t26,2,0train,2,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.53938556,0.18926618,0.19922751,0.072120756
s02_0train_r2_t27,2,0train,2,27,3,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,1,0.30312085,0.2913283,0.28243747,0.12311337
s02_0train_r2_t28,2,0train,2,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,1,0.35109335,0.3291367,0.2216989,0.098071076
s02_0train_r2_t29,2,0train,2,29,1,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,2,0.13544384,0.57816213,0.2231196,0.06327449
s02_0train_r2_t30,2,0train,2,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,2,0.26075152,0.40727353,0.200562,0.13141291
s02_0train_r2_t31,2,0train,2,31,3,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,2,0.24557433,0.30789965,0.23703828,0.20948774
s02_0train_r2_t32,2,0train,2,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.36174828,0.25908026,0.30111971,0.07805174
s02_0train_r2_t33,2,0train,2,33,3,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,2,0.31091794,0.38764614,0.21710995,0.08432602
s02_0train_r2_t34,2,0train,2,34,4,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,3,0.21763505,0.28098983,0.30680934,0.19456573
s02_0train_r2_t35,2,0train,2,35,4,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,4,0.10402334,0.30563068,0.11028752,0.48005846
s02_0train_r2_t36,2,0train,2,36,2,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.34372893,0.34597448,0.22992167,0.080374904
s02_0train_r2_t37,2,0train,2,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,2,0.31490773,0.32377276,0.27519462,0.08612493
s02_0train_r2_t38,2,0train,2,38,2,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,1,0.40722397,0.26329553,0.23690332,0.09257719
s02_0train_r2_t39,2,0train,2,39,4,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,2,0.21954916,0.3588088,0.24763115,0.17401089
s02_0train_r2_t40,2,0train,2,40,2,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.13232197,0.5206301,0.16614896,0.18089892
s02_0train_r2_t41,2,0train,2,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,2,0.21889733,0.36210307,0.17773809,0.24126156
s02_0train_r2_t42,2,0train,2,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,2,0.06552088,0.56183845,0.21018389,0.16245683
s02_0train_r2_t43,2,0train,2,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.27369148,0.39738345,0.2777753,0.05114977
