sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r0_t29,9,0train,0,29,1,56208,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,1,0.60444134,0.223844,0.12076334,0.050951272
s09_0train_r0_t30,9,0train,0,30,3,58234,True,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,2,0.0044346703,0.52222854,0.3236009,0.14973596
s09_0train_r0_t31,9,0train,0,31,2,60305,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,2,0.0018422036,0.8139439,0.06316416,0.121049695
s09_0train_r0_t32,9,0train,0,32,4,62412,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,1.0618915e-05,0.0701472,0.090388834,0.8394533
s09_0train_r0_t33,9,0train,0,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,0.0076423013,3.4471657e-05,0.017014496,0.9753087
s09_0train_r0_t34,9,0train,0,34,1,66595,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,1,0.8929304,0.0015973536,0.031848405,0.07362378
s09_0train_r0_t35,9,0train,0,35,4,68638,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,0.00014340036,0.017533273,0.034707252,0.94761616
s09_0train_r0_t36,9,0train,0,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,4,0.27570206,0.009017346,0.10896126,0.6063193
s09_0train_r0_t37,9,0train,0,37,4,72722,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,0.009099001,0.091445744,0.29307148,0.60638374
s09_0train_r0_t38,9,0train,0,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,2,0.0148189245,0.48298994,0.15238105,0.34981015
s09_0train_r0_t39,9,0train,0,39,3,76657,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,4,0.06753021,0.3254802,0.21733154,0.38965806
s09_0train_r0_t40,9,0train,0,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,0.0019153419,0.0019085228,0.050176565,0.9459995
s09_0train_r0_t41,9,0train,0,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,2,0.15194312,0.42958298,0.20254146,0.21593241
s09_0train_r0_t42,9,0train,0,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,4,0.00015958509,0.03652181,0.28862426,0.6746943
s09_0train_r0_t43,9,0train,0,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,2,0.00018274943,0.97091573,0.01614648,0.012754962
s09_0train_r0_t44,9,0train,0,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,2,0.17563547,0.7156468,0.06908572,0.03963198
s09_0train_r0_t45,9,0train,0,45,1,88656,True,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,1,0.63825166,0.13158241,0.12396496,0.106200986
s09_0train_r0_t46,9,0train,0,46,2,90584,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,2,0.00022098071,0.9365921,0.04244064,0.02074621
s09_0train_r0_t47,9,0train,0,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,0.014950385,0.0020772563,0.086116515,0.8968559
s09_0train_r0_t48,9,0train,0,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,1,0.8562849,0.033816278,0.052782312,0.05711651
s09_0train_r1_t01,9,0train,1,1,3,250,True,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,2,0.042059872,0.59012043,0.20952667,0.15829308
s09_0train_r1_t02,9,0train,1,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,1,0.6330264,0.02421042,0.20298599,0.13977712
s09_0train_r1_t03,9,0train,1,3,1,4171,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,1,0.4085116,0.16246495,0.22531873,0.20370471
s09_0train_r1_t04,9,0train,1,4,4,6123,True,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,0.00086336734,0.07532379,0.04482191,0.87899095
s09_0train_r1_t05,9,0train,1,5,1,8131,True,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,1,0.83098733,0.0028287254,0.04575644,0.1204274
s09_0train_r1_t06,9,0train,1,6,4,10242,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,0.0007103221,0.013679874,0.03294568,0.95266414
s09_0train_r1_t07,9,0train,1,7,4,12159,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,0.0011887765,0.01603748,0.032354295,0.95041955
s09_0train_r1_t08,9,0train,1,8,2,14209,True,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,2,0.0022917953,0.9416518,0.01594275,0.04011357
s09_0train_r1_t09,9,0train,1,9,4,16140,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,0.00017662733,0.0037647327,0.048321415,0.9477372
s09_0train_r1_t10,9,0train,1,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,2,0.004894424,0.8270195,0.121295676,0.046790317
s09_0train_r1_t11,9,0train,1,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,0.11461483,0.017918346,0.15238008,0.71508676
s09_0train_r1_t12,9,0train,1,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,4,0.13285945,0.02285037,0.321124,0.5231662
s09_0train_r1_t13,9,0train,1,13,1,23911,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,1,0.42916375,0.12947786,0.39702052,0.04433781
s09_0train_r1_t14,9,0train,1,14,2,25855,True,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,2,0.0007321646,0.82578367,0.07995787,0.09352629
s09_0train_r1_t15,9,0train,1,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,3,0.0022727288,0.07784813,0.5812357,0.33864334
s09_0train_r1_t16,9,0train,1,16,1,29942,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,1,0.31364653,0.2398709,0.16423967,0.2822429
s09_0train_r1_t17,9,0train,1,17,1,31950,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,1,0.8345593,0.07651488,0.025823386,0.06310243
s09_0train_r1_t18,9,0train,1,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,0.020167662,0.0027005053,0.21280074,0.7643311
s09_0train_r1_t19,9,0train,1,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,0.023144552,0.00029020585,0.012222012,0.96434325
s09_0train_r1_t20,9,0train,1,20,2,38118,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,2,0.39538032,0.47948757,0.059493996,0.065638155
s09_0train_r1_t21,9,0train,1,21,1,40188,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,1,0.4687257,0.093448825,0.23864353,0.19918188
s09_0train_r1_t22,9,0train,1,22,3,42268,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,4,0.013111754,0.08081573,0.31195015,0.59412235
s09_0train_r1_t23,9,0train,1,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,0.0095928265,0.022289678,0.11045797,0.8576596
s09_0train_r1_t24,9,0train,1,24,4,46211,True,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,0.013230953,0.0042067794,0.13635288,0.84620947
s09_0train_r1_t25,9,0train,1,25,4,48164,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,1,0.6068244,0.036316022,0.12157328,0.23528634
s09_0train_r1_t26,9,0train,1,26,3,50125,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,4,0.058664653,5.3090407e-06,0.09715209,0.84417796
s09_0train_r1_t27,9,0train,1,27,3,52229,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,4,0.00064127235,0.31786314,0.2087418,0.47275382
s09_0train_r1_t28,9,0train,1,28,3,54233,True,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,4,0.0005463977,7.0627225e-06,0.1746698,0.82477677
s09_0train_r1_t29,9,0train,1,29,1,56208,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,2,0.131947,0.7001841,0.07275894,0.09510992
s09_0train_r1_t30,9,0train,1,30,2,58234,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,3,0.027309468,0.32330272,0.44835433,0.20103349
s09_0train_r1_t31,9,0train,1,31,2,60305,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,2,0.030382983,0.6346011,0.15049277,0.18452318
s09_0train_r1_t32,9,0train,1,32,2,62412,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,4,0.11485079,0.30263007,0.15784541,0.42467377
s09_0train_r1_t33,9,0train,1,33,3,64504,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,3,0.2748751,0.24835548,0.35666135,0.12010804
s09_0train_r1_t34,9,0train,1,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,3,0.035616852,0.0077775586,0.6358913,0.32071424
s09_0train_r1_t35,9,0train,1,35,2,68638,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,3,0.17595233,0.25367337,0.29134855,0.27902576
s09_0train_r1_t36,9,0train,1,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,4,0.034061752,0.006797522,0.1413335,0.81780726
s09_0train_r1_t37,9,0train,1,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,1,0.57569057,0.14756565,0.07870651,0.1980373
s09_0train_r1_t38,9,0train,1,38,3,74694,True,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,4,0.009665314,0.032254625,0.20493679,0.7531433
s09_0train_r1_t39,9,0train,1,39,3,76657,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,3,0.020075306,0.13251907,0.44657484,0.40083078
s09_0train_r1_t40,9,0train,1,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,2,0.04000959,0.4765308,0.35174695,0.13171273
s09_0train_r1_t41,9,0train,1,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,4,0.011377875,0.10759211,0.094364405,0.7866656
s09_0train_r1_t42,9,0train,1,42,1,82641,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,2,0.19650151,0.29816392,0.2809286,0.22440593
s09_0train_r1_t43,9,0train,1,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,4,0.012067756,0.13101786,0.26843837,0.588476
s09_0train_r1_t44,9,0train,1,44,1,86750,True,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,1,0.5730666,0.062646404,0.26418778,0.1000992
s09_0train_r1_t45,9,0train,1,45,1,88656,True,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,4,0.18757182,0.19053243,0.2885277,0.33336803
s09_0train_r1_t46,9,0train,1,46,4,90584,True,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,0.017724259,0.076469444,0.25474468,0.65106165
s09_0train_r1_t47,9,0train,1,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,0.014492301,0.0027117664,0.02560687,0.9571891
s09_0train_r1_t48,9,0train,1,48,2,94757,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,2,0.03618243,0.62552804,0.14338748,0.19490208
s09_0train_r2_t01,9,0train,2,1,2,250,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,2,0.011931727,0.8209876,0.082659945,0.084420696
s09_0train_r2_t02,9,0train,2,2,4,2253,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,0.00013895512,0.0045360224,0.021170676,0.97415435
s09_0train_r2_t03,9,0train,2,3,1,4171,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,1,0.85217303,0.022812966,0.065478876,0.0595351
s09_0train_r2_t04,9,0train,2,4,4,6123,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,0.00022458813,0.002433873,0.028245118,0.9690964
s09_0train_r2_t05,9,0train,2,5,2,8131,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,2,9.183615e-05,0.9450462,0.040908307,0.013953604
s09_0train_r2_t06,9,0train,2,6,4,10242,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,4.20382e-05,8.597534e-05,0.00968157,0.9901904
s09_0train_r2_t07,9,0train,2,7,1,12159,True,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,1,0.5078459,0.0019792141,0.1317036,0.35847133
s09_0train_r2_t08,9,0train,2,8,2,14209,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,2,0.10173874,0.49260366,0.1324867,0.27317083
s09_0train_r2_t09,9,0train,2,9,4,16140,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,0.019892143,0.0011584215,0.10374028,0.8752092
s09_0train_r2_t10,9,0train,2,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,3,0.0003704237,0.25997326,0.51487637,0.22477992
s09_0train_r2_t11,9,0train,2,11,2,20044,True,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,4,0.00082611764,0.40755883,0.113618836,0.47799626
s09_0train_r2_t12,9,0train,2,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,4,0.32918337,0.007223623,0.31848603,0.34510696
s09_0train_r2_t13,9,0train,2,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,2,0.096229166,0.55161303,0.1682537,0.18390405
s09_0train_r2_t14,9,0train,2,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,1,0.569806,0.09286929,0.13028279,0.20704195
s09_0train_r2_t15,9,0train,2,15,1,27822,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,1,0.8002874,0.0006392906,0.034165587,0.16490774
s09_0train_r2_t16,9,0train,2,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,4,0.0034480821,0.10508072,0.3057649,0.58570623
s09_0train_r2_t17,9,0train,2,17,4,31950,True,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,6.39918e-05,0.021977851,0.11490744,0.86305076
s09_0train_r2_t18,9,0train,2,18,1,34016,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,1,0.74105,0.0059566847,0.050936997,0.20205636
s09_0train_r2_t19,9,0train,2,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,0.0019707975,0.026638523,0.026523512,0.94486713
s09_0train_r2_t20,9,0train,2,20,2,38118,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,2,0.0016403099,0.4944491,0.104242645,0.39966792
s09_0train_r2_t21,9,0train,2,21,1,40188,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,1,0.6749057,0.053772215,0.13970055,0.13162158
s09_0train_r2_t22,9,0train,2,22,3,42268,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,4,0.002322158,0.16678241,0.11723862,0.71365684
s09_0train_r2_t23,9,0train,2,23,3,44180,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,2,0.005184092,0.61387384,0.15036125,0.2305808
s09_0train_r2_t24,9,0train,2,24,1,46211,True,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,4,0.32373708,0.17262346,0.1717727,0.3318667
s09_0train_r2_t25,9,0train,2,25,2,48164,True,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,2,1.0591879e-05,0.85005826,0.029193792,0.120737284
s09_0train_r2_t26,9,0train,2,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,0.0024989452,0.0018159549,0.013810553,0.98187447
s09_0train_r2_t27,9,0train,2,27,3,52229,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,3,0.008907017,0.13910848,0.49825186,0.3537327
s09_0train_r2_t28,9,0train,2,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,4,0.012589334,0.08200156,0.41614535,0.48926374
s09_0train_r2_t29,9,0train,2,29,3,56208,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,3,0.010085693,0.17129216,0.42396778,0.39465433
s09_0train_r2_t30,9,0train,2,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,4,0.007157184,0.03359839,0.11503838,0.844206
s09_0train_r2_t31,9,0train,2,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,1,0.7329237,0.013561343,0.09671159,0.15680334
s09_0train_r2_t32,9,0train,2,32,3,62412,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,3,0.008730271,0.01977519,0.63614553,0.33534896
s09_0train_r2_t33,9,0train,2,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,0.14666767,0.005471346,0.2263895,0.62147146
s09_0train_r2_t34,9,0train,2,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,4,0.0011517908,0.0804329,0.16690868,0.7515066
s09_0train_r2_t35,9,0train,2,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,1,0.85741544,0.007716043,0.06329887,0.071569644
s09_0train_r2_t36,9,0train,2,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,4,0.32923052,0.0019901413,0.10388714,0.56489223
s09_0train_r2_t37,9,0train,2,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,1,0.88261217,0.006326245,0.03384985,0.07721175
s09_0train_r2_t38,9,0train,2,38,4,74694,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,0.0009543716,0.077795915,0.15549226,0.76575744
s09_0train_r2_t39,9,0train,2,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,1,0.37012172,0.21891297,0.25890112,0.15206416
s09_0train_r2_t40,9,0train,2,40,2,78582,True,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,2,0.003787884,0.95781904,0.01731566,0.021077424
s09_0train_r2_t41,9,0train,2,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,3,0.024949396,0.33539253,0.56506515,0.07459294
s09_0train_r2_t42,9,0train,2,42,2,82641,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,4,0.043265615,0.21567577,0.08588442,0.65517426
s09_0train_r2_t43,9,0train,2,43,1,84631,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,1,0.810779,0.015912721,0.03731395,0.13599434
s09_0train_r2_t44,9,0train,2,44,2,86750,True,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,2,0.120586306,0.7909313,0.05519634,0.033285983
s09_0train_r2_t45,9,0train,2,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,4,0.00066238665,0.10796452,0.083877474,0.80749565
s09_0train_r2_t46,9,0train,2,46,4,90584,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,0.0022361933,0.225383,0.07804806,0.6943327
s09_0train_r2_t47,9,0train,2,47,3,92698,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,4,0.043412324,0.028548967,0.39167318,0.5363655
s09_0train_r2_t48,9,0train,2,48,4,94757,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,0.032925166,0.006515411,0.029942444,0.93061703
s09_0train_r3_t01,9,0train,3,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,1,0.45438772,0.23227994,0.14903474,0.16429752
s09_0train_r3_t02,9,0train,3,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,1,0.42155343,0.22131883,0.18271597,0.1744117
s09_0train_r3_t03,9,0train,3,3,2,4171,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,2,0.0076279663,0.6225397,0.19012818,0.1797041
s09_0train_r3_t04,9,0train,3,4,4,6123,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,5.002494e-05,2.5111674e-05,0.021589225,0.9783357
s09_0train_r3_t05,9,0train,3,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,1,0.8463517,0.0069790166,0.08173974,0.0649295
