sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r0_t38,7,0train,0,38,3,74694,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.3068098,0.28122002,0.26068684,0.1512833
s07_0train_r0_t39,7,0train,0,39,2,76657,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,2,0.1295223,0.4683746,0.2304848,0.17161834
s07_0train_r0_t40,7,0train,0,40,3,78582,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.49002302,0.14271246,0.23058443,0.13668002
s07_0train_r0_t41,7,0train,0,41,3,80663,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,2,0.29416725,0.41565534,0.1778186,0.11235877
s07_0train_r0_t42,7,0train,0,42,4,82641,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.37312892,0.14179868,0.21036229,0.27471018
s07_0train_r0_t43,7,0train,0,43,3,84631,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,2,0.18698089,0.37845042,0.24371774,0.19085099
s07_0train_r0_t44,7,0train,0,44,3,86750,True,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.35628587,0.26994935,0.21101713,0.1627476
s07_0train_r0_t45,7,0train,0,45,4,88656,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.42389446,0.22653067,0.16773312,0.18184172
s07_0train_r0_t46,7,0train,0,46,4,90584,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,4,0.23486853,0.12837066,0.27878004,0.35798085
s07_0train_r0_t47,7,0train,0,47,4,92698,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.54848444,0.30380028,0.040915836,0.106799476
s07_0train_r0_t48,7,0train,0,48,4,94757,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,2,0.32215902,0.3838438,0.13999686,0.15400027
s07_0train_r1_t01,7,0train,1,1,4,250,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,2,0.23788618,0.3957553,0.25516388,0.11119471
s07_0train_r1_t02,7,0train,1,2,3,2253,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,2,0.31891942,0.32710755,0.19508569,0.15888733
s07_0train_r1_t03,7,0train,1,3,2,4171,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,2,0.3196703,0.35201865,0.1984063,0.12990475
s07_0train_r1_t04,7,0train,1,4,1,6123,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,2,0.31085986,0.37575412,0.17407466,0.13931133
s07_0train_r1_t05,7,0train,1,5,1,8131,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,2,0.24725379,0.27620286,0.24383427,0.23270911
s07_0train_r1_t06,7,0train,1,6,2,10242,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.46600354,0.17704794,0.18191943,0.17502908
s07_0train_r1_t07,7,0train,1,7,3,12159,True,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,2,0.34329107,0.35735986,0.1554326,0.14391643
s07_0train_r1_t08,7,0train,1,8,4,14209,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.7293554,0.21033376,0.0117432745,0.048567604
s07_0train_r1_t09,7,0train,1,9,2,16140,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.39648053,0.2861727,0.18079497,0.13655177
s07_0train_r1_t10,7,0train,1,10,3,18138,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.42297614,0.20064457,0.21825723,0.15812215
s07_0train_r1_t11,7,0train,1,11,1,20044,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.36082113,0.1055002,0.34054706,0.19313157
s07_0train_r1_t12,7,0train,1,12,1,21939,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.3099713,0.26145223,0.2941211,0.13445544
s07_0train_r1_t13,7,0train,1,13,1,23911,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.38378507,0.29510927,0.23296587,0.08813977
s07_0train_r1_t14,7,0train,1,14,4,25855,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,2,0.31601635,0.31953594,0.15105236,0.21339533
s07_0train_r1_t15,7,0train,1,15,2,27822,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,2,0.2679798,0.42643693,0.18914162,0.11644161
s07_0train_r1_t16,7,0train,1,16,2,29942,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,2,0.32811192,0.3871675,0.15870242,0.12601815
s07_0train_r1_t17,7,0train,1,17,1,31950,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,2,0.31578016,0.3995391,0.1893811,0.095299706
s07_0train_r1_t18,7,0train,1,18,1,34016,True,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.37960345,0.22842321,0.2129571,0.17901625
s07_0train_r1_t19,7,0train,1,19,3,36052,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.47901782,0.1443928,0.20978297,0.16680644
s07_0train_r1_t20,7,0train,1,20,1,38118,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,2,0.30206737,0.39356315,0.16142444,0.14294507
s07_0train_r1_t21,7,0train,1,21,2,40188,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,2,0.20843759,0.34484577,0.24614352,0.20057315
s07_0train_r1_t22,7,0train,1,22,4,42268,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,4,0.33347747,0.082710445,0.20890664,0.37490544
s07_0train_r1_t23,7,0train,1,23,4,44180,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.41947284,0.40259248,0.06279263,0.115142025
s07_0train_r1_t24,7,0train,1,24,3,46211,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.51816314,0.30920407,0.0830979,0.08953489
s07_0train_r1_t25,7,0train,1,25,1,48164,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.5199567,0.21280722,0.15685984,0.110376276
s07_0train_r1_t26,7,0train,1,26,4,50125,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,2,0.1982353,0.5042963,0.20854022,0.08892815
s07_0train_r1_t27,7,0train,1,27,4,52229,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.5455311,0.17414758,0.13821493,0.14210641
s07_0train_r1_t28,7,0train,1,28,2,54233,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,2,0.28031483,0.31770733,0.26722103,0.13475679
s07_0train_r1_t29,7,0train,1,29,4,56208,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,4,0.24789561,0.06528015,0.11960423,0.56722003
s07_0train_r1_t30,7,0train,1,30,4,58234,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.50516015,0.16298078,0.07241352,0.25944558
s07_0train_r1_t31,7,0train,1,31,2,60305,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.48269352,0.19299869,0.2323012,0.092006534
s07_0train_r1_t32,7,0train,1,32,1,62412,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,2,0.33401924,0.36458626,0.16762748,0.13376705
s07_0train_r1_t33,7,0train,1,33,2,64504,True,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.45559546,0.3432561,0.12483282,0.07631562
s07_0train_r1_t34,7,0train,1,34,3,66595,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,2,0.28295934,0.4451141,0.18878216,0.083144434
s07_0train_r1_t35,7,0train,1,35,3,68638,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.91325074,0.019675065,0.038733993,0.028340144
s07_0train_r1_t36,7,0train,1,36,3,70702,True,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.38319635,0.359226,0.13747443,0.12010325
s07_0train_r1_t37,7,0train,1,37,4,72722,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.42680204,0.42606798,0.047570337,0.09955968
s07_0train_r1_t38,7,0train,1,38,3,74694,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,2,0.3027391,0.46178982,0.11868794,0.11678306
s07_0train_r1_t39,7,0train,1,39,1,76657,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.42216027,0.26755634,0.18009812,0.13018534
s07_0train_r1_t40,7,0train,1,40,4,78582,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.30042288,0.20273711,0.2918863,0.20495372
s07_0train_r1_t41,7,0train,1,41,2,80663,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.5367016,0.15389346,0.18087435,0.12853062
s07_0train_r1_t42,7,0train,1,42,3,82641,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.5669863,0.14797765,0.1862158,0.098820224
s07_0train_r1_t43,7,0train,1,43,2,84631,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,2,0.3486073,0.43991545,0.10914275,0.102334484
s07_0train_r1_t44,7,0train,1,44,3,86750,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,2,0.3930414,0.44062194,0.10133245,0.06500416
s07_0train_r1_t45,7,0train,1,45,4,88656,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.47993395,0.12654178,0.0878817,0.30564258
s07_0train_r1_t46,7,0train,1,46,2,90584,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,2,0.3911324,0.40634,0.10462551,0.09790205
s07_0train_r1_t47,7,0train,1,47,3,92698,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,2,0.24084145,0.3730189,0.22300413,0.16313553
s07_0train_r1_t48,7,0train,1,48,1,94757,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.32017642,0.2420552,0.2654019,0.17236651
s07_0train_r2_t01,7,0train,2,1,1,250,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,2,0.19969557,0.46131164,0.22554605,0.1134467
s07_0train_r2_t02,7,0train,2,2,1,2253,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.38448286,0.21118261,0.25923505,0.14509949
s07_0train_r2_t03,7,0train,2,3,4,4171,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.3647105,0.2444367,0.1686737,0.2221791
s07_0train_r2_t04,7,0train,2,4,2,6123,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,2,0.30946475,0.3705858,0.18748786,0.13246155
s07_0train_r2_t05,7,0train,2,5,1,8131,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,2,0.1577861,0.47949752,0.18643117,0.17628516
s07_0train_r2_t06,7,0train,2,6,3,10242,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,2,0.11084719,0.48137864,0.2575448,0.15022933
s07_0train_r2_t07,7,0train,2,7,1,12159,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,2,0.28164107,0.37489304,0.18521109,0.15825485
s07_0train_r2_t08,7,0train,2,8,3,14209,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.4182838,0.37134916,0.09655174,0.11381532
s07_0train_r2_t09,7,0train,2,9,2,16140,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,2,0.33181813,0.37297934,0.13974017,0.15546232
s07_0train_r2_t10,7,0train,2,10,4,18138,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.5776894,0.19983977,0.12052431,0.10194651
s07_0train_r2_t11,7,0train,2,11,1,20044,True,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,2,0.25290385,0.3245738,0.28001064,0.14251165
s07_0train_r2_t12,7,0train,2,12,3,21939,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,2,0.29700622,0.372222,0.20825537,0.122516416
s07_0train_r2_t13,7,0train,2,13,3,23911,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.4047664,0.23053059,0.15083946,0.21386357
s07_0train_r2_t14,7,0train,2,14,1,25855,True,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.42209312,0.28024727,0.184286,0.11337367
s07_0train_r2_t15,7,0train,2,15,3,27822,True,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.6207305,0.18925413,0.0943608,0.09565461
s07_0train_r2_t16,7,0train,2,16,2,29942,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.4740715,0.15611799,0.3101591,0.05965139
s07_0train_r2_t17,7,0train,2,17,4,31950,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.5442017,0.16768591,0.1871298,0.10098258
s07_0train_r2_t18,7,0train,2,18,4,34016,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,2,0.17561448,0.5307898,0.13976654,0.15382922
s07_0train_r2_t19,7,0train,2,19,4,36052,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,2,0.16978616,0.37921056,0.22385812,0.22714522
s07_0train_r2_t20,7,0train,2,20,3,38118,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.35268047,0.25817487,0.26326317,0.12588157
s07_0train_r2_t21,7,0train,2,21,1,40188,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.4397303,0.19164,0.23133177,0.13729788
s07_0train_r2_t22,7,0train,2,22,4,42268,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,2,0.3142296,0.37455195,0.15951389,0.15170455
s07_0train_r2_t23,7,0train,2,23,2,44180,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,2,0.21242537,0.45334867,0.14088118,0.19334483
s07_0train_r2_t24,7,0train,2,24,4,46211,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.59211034,0.07227787,0.1241961,0.21141571
s07_0train_r2_t25,7,0train,2,25,2,48164,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,2,0.3262815,0.3718916,0.1813348,0.12049206
s07_0train_r2_t26,7,0train,2,26,1,50125,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.512988,0.2642325,0.15267698,0.07010256
s07_0train_r2_t27,7,0train,2,27,3,52229,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.33394325,0.3008662,0.20028128,0.16490929
s07_0train_r2_t28,7,0train,2,28,2,54233,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.42846873,0.23862265,0.1966057,0.13630293
s07_0train_r2_t29,7,0train,2,29,1,56208,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.5003415,0.2853599,0.124625035,0.08967357
s07_0train_r2_t30,7,0train,2,30,3,58234,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.3814377,0.26531747,0.26438665,0.0888582
s07_0train_r2_t31,7,0train,2,31,3,60305,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.43215567,0.29495066,0.14800684,0.1248868
s07_0train_r2_t32,7,0train,2,32,1,62412,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,2,0.29861054,0.30458614,0.25025082,0.14655252
s07_0train_r2_t33,7,0train,2,33,3,64504,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,2,0.23835239,0.33194536,0.29152328,0.138179
s07_0train_r2_t34,7,0train,2,34,4,66595,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.44898808,0.15821055,0.13765047,0.25515082
s07_0train_r2_t35,7,0train,2,35,4,68638,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.45898092,0.041146748,0.1603097,0.33956262
s07_0train_r2_t36,7,0train,2,36,2,70702,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.40373516,0.24383843,0.20762977,0.14479667
s07_0train_r2_t37,7,0train,2,37,1,72722,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,2,0.2903817,0.35804135,0.21495359,0.13662343
s07_0train_r2_t38,7,0train,2,38,2,74694,True,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,2,0.3706765,0.44815296,0.07373585,0.10743472
s07_0train_r2_t39,7,0train,2,39,4,76657,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.6114634,0.14373572,0.024404597,0.22039631
s07_0train_r2_t40,7,0train,2,40,2,78582,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.41905284,0.25464305,0.17234638,0.15395774
s07_0train_r2_t41,7,0train,2,41,4,80663,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.49578747,0.3935517,0.011007196,0.099653594
s07_0train_r2_t42,7,0train,2,42,3,82641,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,2,0.30352765,0.3784283,0.20429032,0.11375373
s07_0train_r2_t43,7,0train,2,43,2,84631,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,2,0.3408877,0.47087553,0.1295981,0.058638636
s07_0train_r2_t44,7,0train,2,44,2,86750,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.32219705,0.28173283,0.21790166,0.17816842
s07_0train_r2_t45,7,0train,2,45,2,88656,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.7346374,0.075618796,0.101865835,0.08787801
s07_0train_r2_t46,7,0train,2,46,3,90584,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.39015022,0.25428882,0.23933738,0.11622357
s07_0train_r2_t47,7,0train,2,47,4,92698,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,4,0.32353583,0.1307299,0.15396914,0.39176512
s07_0train_r2_t48,7,0train,2,48,1,94757,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,2,0.34057614,0.3679282,0.16067575,0.13081987
s07_0train_r3_t01,7,0train,3,1,2,250,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.4805895,0.24123463,0.1664299,0.111745976
s07_0train_r3_t02,7,0train,3,2,4,2253,True,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.48336053,0.20297824,0.11392295,0.19973826
s07_0train_r3_t03,7,0train,3,3,1,4171,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.4131325,0.3096041,0.15543512,0.12182834
s07_0train_r3_t04,7,0train,3,4,3,6123,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.4630053,0.42919147,0.0409284,0.06687481
s07_0train_r3_t05,7,0train,3,5,3,8131,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.34498957,0.32318315,0.14453831,0.18728903
s07_0train_r3_t06,7,0train,3,6,4,10242,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.47844797,0.3661835,0.069371834,0.0859967
s07_0train_r3_t07,7,0train,3,7,1,12159,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,2,0.3028453,0.39366022,0.17576207,0.12773234
s07_0train_r3_t08,7,0train,3,8,1,14209,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.6226806,0.2585681,0.058203783,0.06054748
s07_0train_r3_t09,7,0train,3,9,3,16140,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,2,0.30757925,0.33812237,0.23097643,0.123321965
s07_0train_r3_t10,7,0train,3,10,2,18138,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.44643825,0.24988191,0.1461688,0.15751106
s07_0train_r3_t11,7,0train,3,11,4,20044,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.69241595,0.073262244,0.12940322,0.104918614
s07_0train_r3_t12,7,0train,3,12,4,21939,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.43565956,0.28505522,0.080719,0.19856624
s07_0train_r3_t13,7,0train,3,13,4,23911,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.5653485,0.3032308,0.07689946,0.054521192
