sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r0_t17,2,0train,0,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,1,0.43682703,0.15840566,0.30468103,0.10008623
s02_0train_r0_t18,2,0train,0,18,4,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.29128218,0.16216491,0.40530634,0.1412466
s02_0train_r0_t19,2,0train,0,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.23577534,0.14773543,0.522806,0.093683295
s02_0train_r0_t20,2,0train,0,20,1,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.28955415,0.2480936,0.3733472,0.08900505
s02_0train_r0_t21,2,0train,0,21,3,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.25923553,0.18230698,0.36430785,0.19414963
s02_0train_r0_t22,2,0train,0,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.21162002,0.32499915,0.38534486,0.07803595
s02_0train_r0_t23,2,0train,0,23,1,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.2566379,0.1592637,0.5107738,0.073324606
s02_0train_r0_t24,2,0train,0,24,1,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.32609326,0.21507096,0.3681019,0.09073386
s02_0train_r0_t25,2,0train,0,25,3,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,2,0.12541774,0.45014724,0.32006124,0.10437379
s02_0train_r0_t26,2,0train,0,26,4,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,1,0.3518949,0.28148845,0.26353237,0.1030843
s02_0train_r0_t27,2,0train,0,27,1,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,2,0.21321996,0.37094545,0.36205387,0.053780712
s02_0train_r0_t28,2,0train,0,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.17427139,0.24296145,0.38987523,0.19289196
s02_0train_r0_t29,2,0train,0,29,3,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.21937048,0.23035546,0.46635053,0.08392349
s02_0train_r0_t30,2,0train,0,30,3,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,2,0.04940358,0.5823766,0.29655322,0.07166658
s02_0train_r0_t31,2,0train,0,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,1,0.4133973,0.2123537,0.33154532,0.042703673
s02_0train_r0_t32,2,0train,0,32,2,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.3375863,0.23035188,0.35528114,0.076780684
s02_0train_r0_t33,2,0train,0,33,1,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.1448242,0.32348987,0.43376392,0.09792201
s02_0train_r0_t34,2,0train,0,34,2,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.15073934,0.20761664,0.5576797,0.0839643
s02_0train_r0_t35,2,0train,0,35,2,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.234034,0.30828544,0.40896297,0.048717648
s02_0train_r0_t36,2,0train,0,36,1,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,2,0.1900487,0.39353973,0.37657103,0.03984058
s02_0train_r0_t37,2,0train,0,37,2,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.0943306,0.39062667,0.459995,0.05504774
s02_0train_r0_t38,2,0train,0,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.11951582,0.30604497,0.48243952,0.09199966
s02_0train_r0_t39,2,0train,0,39,2,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.26742417,0.19126445,0.46748903,0.07382241
s02_0train_r0_t40,2,0train,0,40,3,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,1,0.44601437,0.20581955,0.29360557,0.054560546
s02_0train_r0_t41,2,0train,0,41,3,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.11738033,0.36331347,0.44897172,0.07033449
s02_0train_r0_t42,2,0train,0,42,4,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,1,0.40274593,0.17965011,0.31609887,0.101505116
s02_0train_r0_t43,2,0train,0,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.29347464,0.20926562,0.40676662,0.09049316
s02_0train_r0_t44,2,0train,0,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.28004754,0.29146203,0.3613385,0.06715198
s02_0train_r0_t45,2,0train,0,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,2,0.22570558,0.51397294,0.20945534,0.0508661
s02_0train_r0_t46,2,0train,0,46,4,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.34909534,0.051534772,0.47766078,0.12170906
s02_0train_r0_t47,2,0train,0,47,4,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,2,0.10198136,0.4247159,0.3412569,0.13204591
s02_0train_r0_t48,2,0train,0,48,4,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.25416154,0.25954264,0.3923461,0.09394969
s02_0train_r1_t01,2,0train,1,1,4,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.14967161,0.28299072,0.47914883,0.08818882
s02_0train_r1_t02,2,0train,1,2,3,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,1,0.34222543,0.26133534,0.2907705,0.105668716
s02_0train_r1_t03,2,0train,1,3,2,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,2,0.09595462,0.5160507,0.30961648,0.07837823
s02_0train_r1_t04,2,0train,1,4,1,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.22250167,0.30962047,0.31934446,0.14853334
s02_0train_r1_t05,2,0train,1,5,1,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.17538811,0.24191475,0.45487523,0.1278219
s02_0train_r1_t06,2,0train,1,6,2,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.15150453,0.298784,0.4077911,0.1419204
s02_0train_r1_t07,2,0train,1,7,3,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,1,0.32486254,0.22761971,0.29828578,0.14923191
s02_0train_r1_t08,2,0train,1,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.11660524,0.32725638,0.3944894,0.16164903
s02_0train_r1_t09,2,0train,1,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.17553875,0.20734446,0.51452994,0.10258684
s02_0train_r1_t10,2,0train,1,10,3,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.29756644,0.26354572,0.31456032,0.12432746
s02_0train_r1_t11,2,0train,1,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.25232542,0.17749307,0.4903757,0.079805866
s02_0train_r1_t12,2,0train,1,12,1,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.10089321,0.2355412,0.55629057,0.10727499
s02_0train_r1_t13,2,0train,1,13,1,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,2,0.11593274,0.44581166,0.3116812,0.12657438
s02_0train_r1_t14,2,0train,1,14,4,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.2826928,0.17614625,0.4346585,0.10650251
s02_0train_r1_t15,2,0train,1,15,2,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.28423402,0.25432023,0.39059395,0.070851795
s02_0train_r1_t16,2,0train,1,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,1,0.33300942,0.25844222,0.30445203,0.10409632
s02_0train_r1_t17,2,0train,1,17,1,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.29281265,0.14835313,0.4590078,0.0998264
s02_0train_r1_t18,2,0train,1,18,1,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,1,0.487381,0.18835196,0.25151658,0.07275044
s02_0train_r1_t19,2,0train,1,19,3,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.1484027,0.2650145,0.4295907,0.15699211
s02_0train_r1_t20,2,0train,1,20,1,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.25586396,0.17913012,0.47621733,0.088788606
s02_0train_r1_t21,2,0train,1,21,2,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,2,0.28086302,0.34661078,0.29456544,0.07796069
s02_0train_r1_t22,2,0train,1,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.18251818,0.2675539,0.35011607,0.1998118
s02_0train_r1_t23,2,0train,1,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.31437454,0.10435911,0.4721472,0.109119125
s02_0train_r1_t24,2,0train,1,24,3,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,1,0.35218227,0.24495453,0.23587997,0.16698326
s02_0train_r1_t25,2,0train,1,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,2,0.13937777,0.40918753,0.40372598,0.047708806
s02_0train_r1_t26,2,0train,1,26,4,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.26992843,0.23011646,0.3624676,0.13748744
s02_0train_r1_t27,2,0train,1,27,4,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.18846932,0.25155857,0.41763273,0.14233932
s02_0train_r1_t28,2,0train,1,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.07092115,0.34998062,0.4332112,0.145887
s02_0train_r1_t29,2,0train,1,29,4,56208,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.27977026,0.2639978,0.30498418,0.15124777
s02_0train_r1_t30,2,0train,1,30,4,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.31211394,0.2524076,0.32600185,0.10947659
s02_0train_r1_t31,2,0train,1,31,2,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.2644562,0.3107311,0.3645791,0.060233597
s02_0train_r1_t32,2,0train,1,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.33576915,0.1969573,0.3849916,0.08228194
s02_0train_r1_t33,2,0train,1,33,2,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.31782308,0.20600146,0.36991367,0.10626179
s02_0train_r1_t34,2,0train,1,34,3,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.27661932,0.22082889,0.36833477,0.13421707
s02_0train_r1_t35,2,0train,1,35,3,68638,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,2,0.25274354,0.4337711,0.2435467,0.06993871
s02_0train_r1_t36,2,0train,1,36,3,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.23642522,0.29517993,0.2956088,0.17278609
s02_0train_r1_t37,2,0train,1,37,4,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.3531549,0.15311547,0.39800775,0.095721915
s02_0train_r1_t38,2,0train,1,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,2,0.18990444,0.39575866,0.29110447,0.123232365
s02_0train_r1_t39,2,0train,1,39,1,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.1481932,0.30594867,0.5047478,0.04111037
s02_0train_r1_t40,2,0train,1,40,4,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.16973041,0.34183174,0.35888544,0.12955248
s02_0train_r1_t41,2,0train,1,41,2,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.1870181,0.30322352,0.4398564,0.06990191
s02_0train_r1_t42,2,0train,1,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,2,0.096917674,0.5163665,0.29388142,0.09283447
s02_0train_r1_t43,2,0train,1,43,2,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.27617884,0.23885353,0.37706068,0.10790695
s02_0train_r1_t44,2,0train,1,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.13303615,0.2318012,0.5859786,0.049184054
s02_0train_r1_t45,2,0train,1,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.17317986,0.29542327,0.4381686,0.09322831
s02_0train_r1_t46,2,0train,1,46,2,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,2,0.2372073,0.3950763,0.32774743,0.03996899
s02_0train_r1_t47,2,0train,1,47,3,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,1,0.4070921,0.10869252,0.35014078,0.13407457
s02_0train_r1_t48,2,0train,1,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.12955233,0.29269814,0.47809538,0.09965406
s02_0train_r2_t01,2,0train,2,1,1,250,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.29557535,0.173232,0.42108992,0.11010266
s02_0train_r2_t02,2,0train,2,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.27788597,0.2440857,0.33678722,0.1412411
s02_0train_r2_t03,2,0train,2,3,4,4171,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.368682,0.14569043,0.42277896,0.0628486
s02_0train_r2_t04,2,0train,2,4,2,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,1,0.3813973,0.22002918,0.33669037,0.061883133
s02_0train_r2_t05,2,0train,2,5,1,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,1,0.37663183,0.18288909,0.3043006,0.13617852
s02_0train_r2_t06,2,0train,2,6,3,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.2885183,0.20380655,0.41405717,0.093617916
s02_0train_r2_t07,2,0train,2,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.2949522,0.27182162,0.34945142,0.08377481
s02_0train_r2_t08,2,0train,2,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.14822471,0.31337,0.4255681,0.11283716
s02_0train_r2_t09,2,0train,2,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,2,0.12901402,0.4572513,0.28991807,0.123816565
s02_0train_r2_t10,2,0train,2,10,4,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.22204691,0.12629658,0.55868363,0.09297285
s02_0train_r2_t11,2,0train,2,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.30502346,0.26439846,0.34814084,0.08243727
s02_0train_r2_t12,2,0train,2,12,3,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.13607527,0.2642028,0.4861375,0.11358445
s02_0train_r2_t13,2,0train,2,13,3,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.2547739,0.081100054,0.51453036,0.1495956
s02_0train_r2_t14,2,0train,2,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.37366003,0.14724033,0.40008447,0.079015195
s02_0train_r2_t15,2,0train,2,15,3,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.1900962,0.2013881,0.4838538,0.12466194
s02_0train_r2_t16,2,0train,2,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.26899192,0.31880993,0.32506976,0.087128446
s02_0train_r2_t17,2,0train,2,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.34616882,0.102092385,0.40745544,0.14428328
s02_0train_r2_t18,2,0train,2,18,4,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.34594417,0.15492296,0.3673719,0.13176094
s02_0train_r2_t19,2,0train,2,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.2681656,0.16580847,0.40294158,0.16308439
s02_0train_r2_t20,2,0train,2,20,3,38118,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.15468825,0.13126278,0.5636783,0.1503706
s02_0train_r2_t21,2,0train,2,21,1,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,1,0.38146445,0.2309774,0.3135513,0.07400679
s02_0train_r2_t22,2,0train,2,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.1309612,0.20360138,0.5226471,0.1427903
s02_0train_r2_t23,2,0train,2,23,2,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.1423358,0.23992626,0.48087937,0.1368586
s02_0train_r2_t24,2,0train,2,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,2,0.14621006,0.3483802,0.34407005,0.16133973
s02_0train_r2_t25,2,0train,2,25,2,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.1818324,0.2670344,0.43033502,0.12079816
s02_0train_r2_t26,2,0train,2,26,1,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.30909264,0.17978486,0.45986193,0.051260564
s02_0train_r2_t27,2,0train,2,27,3,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,1,0.31354928,0.24963763,0.28838953,0.14842358
s02_0train_r2_t28,2,0train,2,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.18196522,0.28103364,0.473054,0.06394711
s02_0train_r2_t29,2,0train,2,29,1,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,2,0.17956568,0.4123342,0.3572977,0.05080235
