sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r0_t16,7,0train,0,16,4,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,2,0.23086688,0.37243998,0.18442991,0.21226326
s07_0train_r0_t17,7,0train,0,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,2,0.3196901,0.3740387,0.10325878,0.20301244
s07_0train_r0_t18,7,0train,0,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,2,0.3537426,0.4329902,0.103555605,0.109711565
s07_0train_r0_t19,7,0train,0,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,2,0.28164572,0.32303736,0.16623543,0.22908151
s07_0train_r0_t20,7,0train,0,20,1,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.3794448,0.3082408,0.16483541,0.14747891
s07_0train_r0_t21,7,0train,0,21,3,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,1,0.36011502,0.26148662,0.16864851,0.20974986
s07_0train_r0_t22,7,0train,0,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,2,0.3222862,0.35566026,0.2060349,0.11601866
s07_0train_r0_t23,7,0train,0,23,1,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.38768727,0.27429935,0.16019915,0.1778142
s07_0train_r0_t24,7,0train,0,24,1,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.60591245,0.19174565,0.12264723,0.07969467
s07_0train_r0_t25,7,0train,0,25,3,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,2,0.2990513,0.3851272,0.20555735,0.110264145
s07_0train_r0_t26,7,0train,0,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.5478466,0.34014225,0.03473411,0.07727698
s07_0train_r0_t27,7,0train,0,27,1,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.4112658,0.26088795,0.14399688,0.18384941
s07_0train_r0_t28,7,0train,0,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,1,0.37266728,0.23542769,0.28007135,0.11183372
s07_0train_r0_t29,7,0train,0,29,3,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,2,0.30936858,0.37610945,0.14966457,0.16485748
s07_0train_r0_t30,7,0train,0,30,3,58234,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,4,0.21606787,0.25318062,0.21375927,0.31699225
s07_0train_r0_t31,7,0train,0,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.5866388,0.19727546,0.112094365,0.103991374
s07_0train_r0_t32,7,0train,0,32,2,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.63973075,0.1196605,0.16110724,0.079501525
s07_0train_r0_t33,7,0train,0,33,1,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.700566,0.17047687,0.08125894,0.047698222
s07_0train_r0_t34,7,0train,0,34,2,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.4028886,0.39818403,0.12472497,0.07420242
s07_0train_r0_t35,7,0train,0,35,2,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,2,0.30730447,0.4900299,0.074394,0.12827156
s07_0train_r0_t36,7,0train,0,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.37616643,0.37590337,0.10335033,0.14457984
s07_0train_r0_t37,7,0train,0,37,2,72722,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,2,0.25689444,0.37783042,0.21119604,0.15407912
s07_0train_r0_t38,7,0train,0,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,1,0.32246128,0.29408565,0.2752534,0.10819965
s07_0train_r0_t39,7,0train,0,39,2,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.3065659,0.24610732,0.23247921,0.2148476
s07_0train_r0_t40,7,0train,0,40,3,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,1,0.4700558,0.1271441,0.24918954,0.15361063
s07_0train_r0_t41,7,0train,0,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,2,0.37360117,0.39495072,0.11844403,0.11300407
s07_0train_r0_t42,7,0train,0,42,4,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,3,0.31274483,0.13128221,0.3272007,0.22877222
s07_0train_r0_t43,7,0train,0,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,4,0.15806107,0.22086746,0.2773809,0.3436906
s07_0train_r0_t44,7,0train,0,44,3,86750,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,1,0.5108821,0.11892887,0.23887892,0.1313102
s07_0train_r0_t45,7,0train,0,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.37227982,0.24456605,0.1523748,0.23077932
s07_0train_r0_t46,7,0train,0,46,4,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.42535648,0.13260072,0.05833422,0.38370854
s07_0train_r0_t47,7,0train,0,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.51577616,0.32254022,0.034721766,0.12696193
s07_0train_r0_t48,7,0train,0,48,4,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,2,0.31646106,0.37744758,0.14291498,0.16317645
s07_0train_r1_t01,7,0train,1,1,4,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,2,0.30459523,0.35939795,0.16418678,0.17182015
s07_0train_r1_t02,7,0train,1,2,3,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,2,0.30216783,0.36530077,0.18499455,0.1475368
s07_0train_r1_t03,7,0train,1,3,2,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.4411922,0.27748302,0.17676327,0.10456156
s07_0train_r1_t04,7,0train,1,4,1,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,2,0.25378808,0.48173016,0.12980802,0.1346737
s07_0train_r1_t05,7,0train,1,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,2,0.37427935,0.44288716,0.072330005,0.110503495
s07_0train_r1_t06,7,0train,1,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.41338444,0.22100884,0.13351656,0.23209016
s07_0train_r1_t07,7,0train,1,7,3,12159,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,2,0.25690034,0.3568403,0.21725866,0.16900064
s07_0train_r1_t08,7,0train,1,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.59376335,0.26546124,0.020386841,0.12038849
s07_0train_r1_t09,7,0train,1,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,2,0.299573,0.31875232,0.18745603,0.19421867
s07_0train_r1_t10,7,0train,1,10,3,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,2,0.27573553,0.38079453,0.1820502,0.16141976
s07_0train_r1_t11,7,0train,1,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.4325367,0.18391536,0.24848858,0.13505939
s07_0train_r1_t12,7,0train,1,12,1,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,2,0.2559653,0.31346864,0.25208643,0.17847966
s07_0train_r1_t13,7,0train,1,13,1,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.35868895,0.25406292,0.19309759,0.19415057
s07_0train_r1_t14,7,0train,1,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.48875672,0.20509599,0.12620471,0.17994264
s07_0train_r1_t15,7,0train,1,15,2,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,2,0.21509194,0.39619267,0.25628674,0.13242862
s07_0train_r1_t16,7,0train,1,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.44040313,0.2679128,0.19149587,0.10018817
s07_0train_r1_t17,7,0train,1,17,1,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.3237802,0.28945026,0.22221316,0.1645564
s07_0train_r1_t18,7,0train,1,18,1,34016,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.2692077,0.24614184,0.23249005,0.25216043
s07_0train_r1_t19,7,0train,1,19,3,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,1,0.3895313,0.1498312,0.23362488,0.22701271
s07_0train_r1_t20,7,0train,1,20,1,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.4862982,0.29360372,0.11052859,0.109569505
s07_0train_r1_t21,7,0train,1,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,4,0.26504055,0.1829178,0.26314098,0.28890067
s07_0train_r1_t22,7,0train,1,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.54651064,0.056419436,0.15974924,0.23732075
s07_0train_r1_t23,7,0train,1,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.43196312,0.4111903,0.05713066,0.09971599
s07_0train_r1_t24,7,0train,1,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,1,0.6303629,0.14076696,0.15324895,0.07562116
s07_0train_r1_t25,7,0train,1,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.52417725,0.2856927,0.10641899,0.08371105
s07_0train_r1_t26,7,0train,1,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,2,0.23120141,0.29196987,0.22607514,0.25075358
s07_0train_r1_t27,7,0train,1,27,4,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.5890962,0.16745484,0.08886309,0.15458593
s07_0train_r1_t28,7,0train,1,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,2,0.33144325,0.38720173,0.1807633,0.10059173
s07_0train_r1_t29,7,0train,1,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,4,0.32968795,0.13568555,0.06820757,0.46641883
s07_0train_r1_t30,7,0train,1,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.6366855,0.15374732,0.013708913,0.19585827
s07_0train_r1_t31,7,0train,1,31,2,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.6466384,0.15522344,0.12549922,0.07263897
s07_0train_r1_t32,7,0train,1,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.38890314,0.3297034,0.14732179,0.13407159
s07_0train_r1_t33,7,0train,1,33,2,64504,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.4204419,0.33886683,0.10477525,0.13591607
s07_0train_r1_t34,7,0train,1,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,1,0.4349235,0.3427191,0.13959071,0.0827667
s07_0train_r1_t35,7,0train,1,35,3,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,1,0.6329863,0.18762305,0.1240323,0.0553583
s07_0train_r1_t36,7,0train,1,36,3,70702,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,1,0.44984925,0.2698502,0.14976403,0.1305365
s07_0train_r1_t37,7,0train,1,37,4,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,2,0.32599393,0.48861802,0.086458966,0.098929115
s07_0train_r1_t38,7,0train,1,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,1,0.3590631,0.3484259,0.15810244,0.13440856
s07_0train_r1_t39,7,0train,1,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,2,0.29190898,0.46175012,0.12639034,0.119950525
s07_0train_r1_t40,7,0train,1,40,4,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,4,0.25225207,0.18770894,0.26676962,0.29326934
s07_0train_r1_t41,7,0train,1,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.54032,0.20531853,0.10697273,0.14738876
s07_0train_r1_t42,7,0train,1,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,1,0.7489194,0.10209287,0.102917396,0.04607042
s07_0train_r1_t43,7,0train,1,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.37656647,0.3536679,0.12929846,0.14046717
s07_0train_r1_t44,7,0train,1,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,1,0.60644746,0.23507532,0.110373266,0.048104003
s07_0train_r1_t45,7,0train,1,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,4,0.24099167,0.33521163,0.06563868,0.35815808
s07_0train_r1_t46,7,0train,1,46,2,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.44931635,0.35218966,0.0764594,0.12203458
s07_0train_r1_t47,7,0train,1,47,3,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,2,0.1813322,0.33376184,0.27429366,0.2106123
s07_0train_r1_t48,7,0train,1,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,2,0.3286706,0.40159628,0.14447607,0.12525709
s07_0train_r2_t01,7,0train,2,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.3621348,0.32812,0.22109284,0.08865233
s07_0train_r2_t02,7,0train,2,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.3860386,0.24574974,0.21815754,0.15005407
s07_0train_r2_t03,7,0train,2,3,4,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,2,0.3073928,0.3466399,0.12718198,0.21878533
s07_0train_r2_t04,7,0train,2,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,2,0.32959098,0.37753272,0.18564099,0.10723532
s07_0train_r2_t05,7,0train,2,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,2,0.24184422,0.50430685,0.11365792,0.14019097
s07_0train_r2_t06,7,0train,2,6,3,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,2,0.022781553,0.61532867,0.21607772,0.1458121
s07_0train_r2_t07,7,0train,2,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,2,0.3113108,0.4525545,0.1296764,0.106458314
s07_0train_r2_t08,7,0train,2,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,2,0.28095692,0.38973218,0.16688922,0.16242167
s07_0train_r2_t09,7,0train,2,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.37854645,0.2610979,0.12381865,0.23653696
s07_0train_r2_t10,7,0train,2,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.439663,0.20636532,0.14752845,0.2064433
s07_0train_r2_t11,7,0train,2,11,1,20044,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.34187123,0.3299997,0.22125717,0.106871895
s07_0train_r2_t12,7,0train,2,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,2,0.33537096,0.36711928,0.18277152,0.114738196
s07_0train_r2_t13,7,0train,2,13,3,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,2,0.21977487,0.32375696,0.205538,0.25093013
s07_0train_r2_t14,7,0train,2,14,1,25855,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.49027595,0.21426684,0.18018734,0.11526992
s07_0train_r2_t15,7,0train,2,15,3,27822,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,1,0.56536454,0.26840475,0.10199754,0.06423317
s07_0train_r2_t16,7,0train,2,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.5510485,0.16243333,0.22870702,0.057811167
s07_0train_r2_t17,7,0train,2,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.5663063,0.10139015,0.16713466,0.1651689
s07_0train_r2_t18,7,0train,2,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,2,0.30906832,0.3422771,0.14077032,0.20788419
s07_0train_r2_t19,7,0train,2,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,4,0.15075287,0.27898014,0.22164497,0.34862202
s07_0train_r2_t20,7,0train,2,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,1,0.3601544,0.34789872,0.22202152,0.0699254
s07_0train_r2_t21,7,0train,2,21,1,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.52538127,0.17614271,0.19632514,0.10215092
s07_0train_r2_t22,7,0train,2,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,2,0.17906415,0.36884746,0.17226677,0.27982163
s07_0train_r2_t23,7,0train,2,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.3078257,0.30536008,0.13589825,0.25091594
s07_0train_r2_t24,7,0train,2,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.46060434,0.115278445,0.12967871,0.2944385
s07_0train_r2_t25,7,0train,2,25,2,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,2,0.3186025,0.35640526,0.17503546,0.14995678
s07_0train_r2_t26,7,0train,2,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.35784048,0.25184667,0.2789832,0.11132974
s07_0train_r2_t27,7,0train,2,27,3,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,2,0.2500417,0.26733506,0.21960577,0.26301748
s07_0train_r2_t28,7,0train,2,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.3020391,0.2302882,0.25078788,0.21688485
s07_0train_r2_t29,7,0train,2,29,1,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.5064767,0.34568846,0.086305626,0.061529227
s07_0train_r2_t30,7,0train,2,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,2,0.20376213,0.36807916,0.26986954,0.1582891
s07_0train_r2_t31,7,0train,2,31,3,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,2,0.31781673,0.32481718,0.14554709,0.21181893
s07_0train_r2_t32,7,0train,2,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.30989483,0.2674117,0.20205678,0.22063667
s07_0train_r2_t33,7,0train,2,33,3,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,2,0.2637563,0.38646245,0.20063376,0.14914748
s07_0train_r2_t34,7,0train,2,34,4,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.53948885,0.101040855,0.12631989,0.23315044
s07_0train_r2_t35,7,0train,2,35,4,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,4,0.3409526,0.10654799,0.0799698,0.4725296
s07_0train_r2_t36,7,0train,2,36,2,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.45388937,0.25717086,0.14389542,0.14504433
s07_0train_r2_t37,7,0train,2,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.42292383,0.1615948,0.17764932,0.23783211
s07_0train_r2_t38,7,0train,2,38,2,74694,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,2,0.17213856,0.5976851,0.062317345,0.16785897
s07_0train_r2_t39,7,0train,2,39,4,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,4,0.3092349,0.33311188,0.0060205753,0.35163265
s07_0train_r2_t40,7,0train,2,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.43953988,0.29205805,0.10991899,0.15848306
s07_0train_r2_t41,7,0train,2,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.69296265,0.21595849,0.0074366303,0.08364224
s07_0train_r2_t42,7,0train,2,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,1,0.44036058,0.33424598,0.17477159,0.0506219
s07_0train_r2_t43,7,0train,2,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,2,0.36459884,0.41176885,0.098385945,0.12524629
s07_0train_r2_t44,7,0train,2,44,2,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,2,0.21445175,0.4367264,0.11320431,0.23561758
s07_0train_r2_t45,7,0train,2,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.6884949,0.12966165,0.043711517,0.13813198
