sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r0_t16,8,0train,0,16,4,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,3,0.23559906,0.2323442,0.26917914,0.26287758
s08_0train_r0_t17,8,0train,0,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,4,0.36166397,0.13265494,0.13591611,0.369765
s08_0train_r0_t18,8,0train,0,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,4,0.15050834,0.054496676,0.3798244,0.41517055
s08_0train_r0_t19,8,0train,0,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,2,0.14436173,0.65009046,0.117535226,0.08801257
s08_0train_r0_t20,8,0train,0,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.51762515,0.20521043,0.14259656,0.13456786
s08_0train_r0_t21,8,0train,0,21,3,40188,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,3,0.21815223,0.23875989,0.36106995,0.18201795
s08_0train_r0_t22,8,0train,0,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.20807576,0.3251962,0.21045156,0.25627643
s08_0train_r0_t23,8,0train,0,23,1,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,4,0.22602825,0.19221772,0.28483734,0.29691666
s08_0train_r0_t24,8,0train,0,24,1,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.36079207,0.2072697,0.22851478,0.2034235
s08_0train_r0_t25,8,0train,0,25,3,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,3,0.15695469,0.27354887,0.28945088,0.28004557
s08_0train_r0_t26,8,0train,0,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,4,0.099807985,0.07149137,0.21412434,0.61457634
s08_0train_r0_t27,8,0train,0,27,1,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.37820596,0.26781026,0.1910404,0.16294335
s08_0train_r0_t28,8,0train,0,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,2,0.26507235,0.3992705,0.20780317,0.12785396
s08_0train_r0_t29,8,0train,0,29,3,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,2,0.24269813,0.31866813,0.27089676,0.16773698
s08_0train_r0_t30,8,0train,0,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,4,0.29430085,0.110043414,0.21717814,0.3784776
s08_0train_r0_t31,8,0train,0,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.3462005,0.1556169,0.23707783,0.2611048
s08_0train_r0_t32,8,0train,0,32,2,62412,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.22930147,0.45644072,0.20824489,0.10601297
s08_0train_r0_t33,8,0train,0,33,1,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,2,0.2619133,0.27631125,0.2544158,0.20735961
s08_0train_r0_t34,8,0train,0,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.19443113,0.2915401,0.28802148,0.22600731
s08_0train_r0_t35,8,0train,0,35,2,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.12711033,0.44989032,0.24115151,0.18184792
s08_0train_r0_t36,8,0train,0,36,1,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,2,0.26536906,0.32393876,0.2843065,0.12638566
s08_0train_r0_t37,8,0train,0,37,2,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,1,0.4458264,0.25298157,0.17116524,0.13002679
s08_0train_r0_t38,8,0train,0,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,2,0.22328115,0.36232838,0.23484491,0.17954554
s08_0train_r0_t39,8,0train,0,39,2,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.13375069,0.5201931,0.2457533,0.10030291
s08_0train_r0_t40,8,0train,0,40,3,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,3,0.2652312,0.22504267,0.3418484,0.16787772
s08_0train_r0_t41,8,0train,0,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,4,0.19395809,0.2156447,0.2698166,0.3205806
s08_0train_r0_t42,8,0train,0,42,4,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,1,0.35698453,0.16738649,0.32405588,0.15157309
s08_0train_r0_t43,8,0train,0,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,2,0.17101136,0.3446656,0.2837826,0.20054045
s08_0train_r0_t44,8,0train,0,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,3,0.25211686,0.22504245,0.31327656,0.20956409
s08_0train_r0_t45,8,0train,0,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,3,0.26916787,0.11095927,0.32128775,0.29858512
s08_0train_r0_t46,8,0train,0,46,4,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,3,0.11969912,0.14342704,0.49604577,0.24082813
s08_0train_r0_t47,8,0train,0,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,4,0.13354227,0.24430862,0.19642562,0.42572343
s08_0train_r0_t48,8,0train,0,48,4,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,4,0.1886507,0.2069868,0.30092737,0.30343506
s08_0train_r1_t01,8,0train,1,1,4,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,4,0.20864248,0.067165114,0.22159521,0.5025972
s08_0train_r1_t02,8,0train,1,2,3,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,2,0.35287917,0.36068085,0.1998517,0.086588256
s08_0train_r1_t03,8,0train,1,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.16686341,0.39581728,0.3275398,0.10977949
s08_0train_r1_t04,8,0train,1,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.43251637,0.13600165,0.2296832,0.20179875
s08_0train_r1_t05,8,0train,1,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.32806632,0.23158379,0.1512033,0.28914663
s08_0train_r1_t06,8,0train,1,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.22621068,0.4535739,0.23278502,0.08743039
s08_0train_r1_t07,8,0train,1,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,1,0.26244697,0.24951027,0.23537453,0.2526682
s08_0train_r1_t08,8,0train,1,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,4,0.25383118,0.19170333,0.21584237,0.33862314
s08_0train_r1_t09,8,0train,1,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.21509482,0.50432026,0.19382097,0.08676393
s08_0train_r1_t10,8,0train,1,10,3,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,2,0.16818264,0.29347345,0.2807864,0.2575575
s08_0train_r1_t11,8,0train,1,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.34223995,0.26326558,0.14917642,0.245318
s08_0train_r1_t12,8,0train,1,12,1,21939,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,2,0.25149438,0.3243118,0.30260432,0.12158952
s08_0train_r1_t13,8,0train,1,13,1,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.30470842,0.16388728,0.24018386,0.29122046
s08_0train_r1_t14,8,0train,1,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,3,0.11380587,0.23809515,0.34976965,0.29832935
s08_0train_r1_t15,8,0train,1,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.25585246,0.45183477,0.21649222,0.07582054
s08_0train_r1_t16,8,0train,1,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.12838785,0.598205,0.14380376,0.12960336
s08_0train_r1_t17,8,0train,1,17,1,31950,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.32202855,0.2497379,0.21092102,0.21731256
s08_0train_r1_t18,8,0train,1,18,1,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,4,0.3178634,0.14007454,0.21420684,0.3278552
s08_0train_r1_t19,8,0train,1,19,3,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,2,0.28073934,0.4092483,0.17721857,0.13279383
s08_0train_r1_t20,8,0train,1,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,3,0.16105774,0.12871623,0.3731196,0.33710644
s08_0train_r1_t21,8,0train,1,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.20617454,0.62234926,0.12523302,0.046243224
s08_0train_r1_t22,8,0train,1,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,3,0.11490133,0.27748534,0.33094886,0.27666444
s08_0train_r1_t23,8,0train,1,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,1,0.4085081,0.15458451,0.11121922,0.3256882
s08_0train_r1_t24,8,0train,1,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,3,0.18171538,0.19768585,0.40954813,0.21105063
s08_0train_r1_t25,8,0train,1,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.4266587,0.15974322,0.23009665,0.18350151
s08_0train_r1_t26,8,0train,1,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,4,0.3205867,0.11125806,0.24489301,0.32326227
s08_0train_r1_t27,8,0train,1,27,4,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,3,0.2206836,0.26123917,0.3553201,0.16275711
s08_0train_r1_t28,8,0train,1,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.1944812,0.41236436,0.19882229,0.19433211
s08_0train_r1_t29,8,0train,1,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,3,0.12114472,0.1752712,0.51140684,0.19217727
s08_0train_r1_t30,8,0train,1,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,1,0.28662103,0.23476695,0.23347637,0.24513566
s08_0train_r1_t31,8,0train,1,31,2,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.13670558,0.5155949,0.2267736,0.12092592
s08_0train_r1_t32,8,0train,1,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,3,0.29142126,0.21710885,0.31693175,0.17453809
s08_0train_r1_t33,8,0train,1,33,2,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.13196833,0.6014092,0.17050229,0.09612013
s08_0train_r1_t34,8,0train,1,34,3,66595,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,1,0.31295946,0.21464075,0.25025302,0.22214672
s08_0train_r1_t35,8,0train,1,35,3,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,3,0.17947789,0.2646362,0.30113044,0.25475547
s08_0train_r1_t36,8,0train,1,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,1,0.28429666,0.2267423,0.23890568,0.25005537
s08_0train_r1_t37,8,0train,1,37,4,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,2,0.2729498,0.29748765,0.22223018,0.20733234
s08_0train_r1_t38,8,0train,1,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,3,0.15893552,0.30808568,0.32298586,0.20999289
s08_0train_r1_t39,8,0train,1,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,3,0.2488514,0.25999913,0.3074474,0.18370202
s08_0train_r1_t40,8,0train,1,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,4,0.13696462,0.06424504,0.33110216,0.46768826
s08_0train_r1_t41,8,0train,1,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.09515878,0.7026731,0.124308154,0.077860005
s08_0train_r1_t42,8,0train,1,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,3,0.18985888,0.16274667,0.4779193,0.16947508
s08_0train_r1_t43,8,0train,1,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.2176231,0.38883418,0.29715762,0.096385114
s08_0train_r1_t44,8,0train,1,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,3,0.2534928,0.14033496,0.34497964,0.26119253
s08_0train_r1_t45,8,0train,1,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,4,0.20351025,0.033368185,0.30946824,0.45365337
s08_0train_r1_t46,8,0train,1,46,2,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.2696984,0.31482166,0.22725278,0.18822715
s08_0train_r1_t47,8,0train,1,47,3,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,3,0.18093146,0.21407236,0.36567333,0.23932286
s08_0train_r1_t48,8,0train,1,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.39830986,0.15295652,0.20664155,0.24209209
s08_0train_r2_t01,8,0train,2,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.41097912,0.3358099,0.1451828,0.10802826
s08_0train_r2_t02,8,0train,2,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,3,0.26262495,0.0982763,0.41461638,0.22448243
s08_0train_r2_t03,8,0train,2,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,2,0.21706975,0.29667422,0.24986619,0.23638983
s08_0train_r2_t04,8,0train,2,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.15888873,0.56504625,0.17688628,0.099178694
s08_0train_r2_t05,8,0train,2,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,4,0.2751219,0.17180428,0.26376894,0.28930488
s08_0train_r2_t06,8,0train,2,6,3,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,3,0.28080225,0.14660266,0.29313213,0.27946293
s08_0train_r2_t07,8,0train,2,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,2,0.29440674,0.31113365,0.16519614,0.22926347
s08_0train_r2_t08,8,0train,2,8,3,14209,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,3,0.08653988,0.2856308,0.36680272,0.26102662
s08_0train_r2_t09,8,0train,2,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.24699757,0.32721764,0.2339836,0.19180118
s08_0train_r2_t10,8,0train,2,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,4,0.14927374,0.119507484,0.28249872,0.44872007
s08_0train_r2_t11,8,0train,2,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,4,0.22017021,0.15586467,0.27934676,0.34461844
s08_0train_r2_t12,8,0train,2,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,1,0.28550607,0.2793214,0.25377515,0.18139744
s08_0train_r2_t13,8,0train,2,13,3,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,2,0.20895071,0.34283054,0.21812683,0.23009193
s08_0train_r2_t14,8,0train,2,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.34284058,0.11821946,0.31607777,0.22286215
s08_0train_r2_t15,8,0train,2,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,3,0.255381,0.28910592,0.29518625,0.16032685
s08_0train_r2_t16,8,0train,2,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.17076318,0.47878456,0.24653037,0.103921846
s08_0train_r2_t17,8,0train,2,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,4,0.29682043,0.049859736,0.1517848,0.50153506
s08_0train_r2_t18,8,0train,2,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,4,0.11661274,0.13314052,0.33699152,0.4132552
s08_0train_r2_t19,8,0train,2,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,3,0.14581628,0.05680682,0.47588676,0.3214902
s08_0train_r2_t20,8,0train,2,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,3,0.22205716,0.2585171,0.37003645,0.14938928
s08_0train_r2_t21,8,0train,2,21,1,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.46462494,0.2002682,0.16524138,0.16986553
s08_0train_r2_t22,8,0train,2,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,4,0.2227342,0.046348695,0.28430623,0.44661087
s08_0train_r2_t23,8,0train,2,23,2,44180,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,1,0.32386464,0.15039743,0.28667554,0.23906237
s08_0train_r2_t24,8,0train,2,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,3,0.29051444,0.14692712,0.29816976,0.2643887
s08_0train_r2_t25,8,0train,2,25,2,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.25198856,0.47173962,0.20275357,0.07351821
s08_0train_r2_t26,8,0train,2,26,1,50125,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,3,0.18000923,0.18040413,0.37251127,0.2670753
s08_0train_r2_t27,8,0train,2,27,3,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,2,0.27074224,0.38005736,0.20888162,0.14031883
s08_0train_r2_t28,8,0train,2,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,1,0.3143645,0.3136495,0.13613372,0.23585229
s08_0train_r2_t29,8,0train,2,29,1,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.32963338,0.17499305,0.25172225,0.2436513
s08_0train_r2_t30,8,0train,2,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,2,0.17187282,0.45772776,0.17458819,0.19581121
s08_0train_r2_t31,8,0train,2,31,3,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,3,0.20934673,0.2201435,0.3773821,0.19312765
s08_0train_r2_t32,8,0train,2,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.33000568,0.22513558,0.18277179,0.262087
s08_0train_r2_t33,8,0train,2,33,3,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,1,0.4087607,0.33493024,0.14477913,0.111529976
s08_0train_r2_t34,8,0train,2,34,4,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,3,0.22208299,0.31017852,0.36294574,0.1047928
s08_0train_r2_t35,8,0train,2,35,4,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,4,0.20154269,0.078766674,0.2757405,0.44395018
s08_0train_r2_t36,8,0train,2,36,2,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.29014277,0.31191486,0.20672785,0.19121452
s08_0train_r2_t37,8,0train,2,37,1,72722,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.40676308,0.26802117,0.17446274,0.1507531
s08_0train_r2_t38,8,0train,2,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.22715391,0.5032501,0.15077108,0.11882489
s08_0train_r2_t39,8,0train,2,39,4,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,4,0.15246937,0.13358471,0.28380707,0.4301388
s08_0train_r2_t40,8,0train,2,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.06999992,0.35407785,0.30921307,0.26670915
s08_0train_r2_t41,8,0train,2,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,3,0.22349826,0.06401869,0.46253052,0.2499525
s08_0train_r2_t42,8,0train,2,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,1,0.36722174,0.22687343,0.19710258,0.20880228
s08_0train_r2_t43,8,0train,2,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.24645893,0.36844245,0.20067017,0.1844285
s08_0train_r2_t44,8,0train,2,44,2,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,3,0.19179991,0.15789503,0.342462,0.307843
s08_0train_r2_t45,8,0train,2,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,3,0.20518881,0.28866205,0.37990335,0.12624575
s08_0train_r2_t46,8,0train,2,46,3,90584,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,1,0.35157514,0.24167052,0.24554983,0.16120455
s08_0train_r2_t47,8,0train,2,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,3,0.22811258,0.26264128,0.27951404,0.2297321
s08_0train_r2_t48,8,0train,2,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,4,0.29632714,0.059177343,0.20273872,0.4417567
