sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r0_t16,7,0train,0,16,4,29942,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.31382838,0.27740237,0.2611742,0.14759505
s07_0train_r0_t17,7,0train,0,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,2,0.25636485,0.3349417,0.23260327,0.1760902
s07_0train_r0_t18,7,0train,0,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,2,0.31094638,0.39592406,0.14236031,0.15076917
s07_0train_r0_t19,7,0train,0,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.3427183,0.1527991,0.26284835,0.24163428
s07_0train_r0_t20,7,0train,0,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,3,0.25343847,0.22920886,0.312443,0.2049097
s07_0train_r0_t21,7,0train,0,21,3,40188,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.3620188,0.17359339,0.31369156,0.1506962
s07_0train_r0_t22,7,0train,0,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,3,0.1907831,0.31939784,0.32521722,0.16460185
s07_0train_r0_t23,7,0train,0,23,1,44180,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,3,0.24731232,0.2773434,0.30772218,0.16762209
s07_0train_r0_t24,7,0train,0,24,1,46211,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.5247243,0.16059698,0.23165749,0.083021276
s07_0train_r0_t25,7,0train,0,25,3,48164,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,3,0.27674052,0.16463886,0.36052552,0.19809507
s07_0train_r0_t26,7,0train,0,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.46349874,0.23466995,0.096576355,0.2052549
s07_0train_r0_t27,7,0train,0,27,1,52229,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.38122946,0.13901253,0.36485785,0.1149001
s07_0train_r0_t28,7,0train,0,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,3,0.2330378,0.26269504,0.36361152,0.14065559
s07_0train_r0_t29,7,0train,0,29,3,56208,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,2,0.19241495,0.299695,0.29874238,0.20914769
s07_0train_r0_t30,7,0train,0,30,3,58234,True,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,3,0.29636723,0.16019933,0.3715798,0.17185362
s07_0train_r0_t31,7,0train,0,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.40585047,0.1950324,0.22990093,0.16921622
s07_0train_r0_t32,7,0train,0,32,2,62412,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.43335488,0.06854476,0.35243624,0.14566414
s07_0train_r0_t33,7,0train,0,33,1,64504,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.6914819,0.075433575,0.1479315,0.08515302
s07_0train_r0_t34,7,0train,0,34,2,66595,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.39952686,0.24121761,0.23609115,0.12316443
s07_0train_r0_t35,7,0train,0,35,2,68638,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.4274282,0.20902929,0.23456395,0.12897855
s07_0train_r0_t36,7,0train,0,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,2,0.20347998,0.40642056,0.22248515,0.16761437
s07_0train_r0_t37,7,0train,0,37,2,72722,True,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,3,0.285504,0.1878962,0.3010715,0.22552831
s07_0train_r0_t38,7,0train,0,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,3,0.24270831,0.23492336,0.36981902,0.1525493
s07_0train_r0_t39,7,0train,0,39,2,76657,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,3,0.27085334,0.23592393,0.3199487,0.17327404
s07_0train_r0_t40,7,0train,0,40,3,78582,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.4079246,0.1541444,0.24186403,0.19606692
s07_0train_r0_t41,7,0train,0,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,3,0.26412714,0.2600708,0.29911768,0.1766844
s07_0train_r0_t42,7,0train,0,42,4,82641,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,3,0.26786447,0.10596065,0.42648038,0.19969451
s07_0train_r0_t43,7,0train,0,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.2797963,0.17985518,0.2656412,0.2747073
s07_0train_r0_t44,7,0train,0,44,3,86750,True,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.4386578,0.1186837,0.26068988,0.18196866
s07_0train_r0_t45,7,0train,0,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,3,0.25282863,0.1998411,0.316978,0.23035227
s07_0train_r0_t46,7,0train,0,46,4,90584,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,4,0.29451507,0.09792374,0.27441478,0.33314636
s07_0train_r0_t47,7,0train,0,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.522661,0.16705623,0.10402656,0.20625626
s07_0train_r0_t48,7,0train,0,48,4,94757,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.41321066,0.17672291,0.22681986,0.18324661
s07_0train_r1_t01,7,0train,1,1,4,250,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,2,0.26333308,0.3547961,0.21331939,0.16855143
s07_0train_r1_t02,7,0train,1,2,3,2253,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.29311198,0.28197974,0.21780227,0.20710602
s07_0train_r1_t03,7,0train,1,3,2,4171,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.35559005,0.24135892,0.2673958,0.13565524
s07_0train_r1_t04,7,0train,1,4,1,6123,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.3058218,0.25824592,0.27093205,0.16500017
s07_0train_r1_t05,7,0train,1,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,3,0.28523496,0.1863073,0.28770173,0.24075606
s07_0train_r1_t06,7,0train,1,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.4725889,0.15392433,0.18781072,0.18567598
s07_0train_r1_t07,7,0train,1,7,3,12159,True,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.4173566,0.2000708,0.23571968,0.1468529
s07_0train_r1_t08,7,0train,1,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.7324095,0.14144509,0.046623077,0.079522274
s07_0train_r1_t09,7,0train,1,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.4202713,0.14677228,0.2815258,0.15143059
s07_0train_r1_t10,7,0train,1,10,3,18138,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,3,0.2577239,0.25785035,0.27368328,0.21074246
s07_0train_r1_t11,7,0train,1,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.4466834,0.10387465,0.27729183,0.17215015
s07_0train_r1_t12,7,0train,1,12,1,21939,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,3,0.19417661,0.2302854,0.41430143,0.16123655
s07_0train_r1_t13,7,0train,1,13,1,23911,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.33429655,0.18108165,0.2969752,0.1876466
s07_0train_r1_t14,7,0train,1,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,4,0.2670945,0.18069243,0.22086616,0.33134687
s07_0train_r1_t15,7,0train,1,15,2,27822,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,3,0.19220984,0.26697636,0.37632337,0.16449045
s07_0train_r1_t16,7,0train,1,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.2882257,0.26172575,0.27399734,0.17605118
s07_0train_r1_t17,7,0train,1,17,1,31950,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,3,0.31130454,0.14324994,0.36988074,0.17556477
s07_0train_r1_t18,7,0train,1,18,1,34016,True,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,3,0.33489433,0.14960347,0.35323024,0.16227192
s07_0train_r1_t19,7,0train,1,19,3,36052,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,3,0.25956106,0.15466866,0.34505913,0.24071112
s07_0train_r1_t20,7,0train,1,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.37703764,0.23047133,0.22674341,0.1657476
s07_0train_r1_t21,7,0train,1,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,3,0.21785192,0.21066943,0.33126187,0.2402168
s07_0train_r1_t22,7,0train,1,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,4,0.26472345,0.036202718,0.25354895,0.44552487
s07_0train_r1_t23,7,0train,1,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,2,0.2794682,0.30988804,0.19405703,0.2165867
s07_0train_r1_t24,7,0train,1,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.5036969,0.114188746,0.25950256,0.12261178
s07_0train_r1_t25,7,0train,1,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.3808583,0.15521969,0.28434432,0.17957777
s07_0train_r1_t26,7,0train,1,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,3,0.25732052,0.1227777,0.45676684,0.16313492
s07_0train_r1_t27,7,0train,1,27,4,52229,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.69999146,0.08399504,0.12663831,0.08937521
s07_0train_r1_t28,7,0train,1,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.33948258,0.18512559,0.31785563,0.15753622
s07_0train_r1_t29,7,0train,1,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.47055855,0.022763373,0.18921174,0.31746638
s07_0train_r1_t30,7,0train,1,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.4855466,0.11288535,0.0623706,0.3391975
s07_0train_r1_t31,7,0train,1,31,2,60305,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.54986805,0.11410387,0.20703597,0.1289921
s07_0train_r1_t32,7,0train,1,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.35874754,0.20810057,0.3226037,0.11054826
s07_0train_r1_t33,7,0train,1,33,2,64504,True,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.43980742,0.21999305,0.22973354,0.11046595
s07_0train_r1_t34,7,0train,1,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.3863257,0.23266047,0.21497123,0.16604255
s07_0train_r1_t35,7,0train,1,35,3,68638,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.840705,0.030035308,0.07501383,0.054245926
s07_0train_r1_t36,7,0train,1,36,3,70702,True,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.3133305,0.2391195,0.2749959,0.17255415
s07_0train_r1_t37,7,0train,1,37,4,72722,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.3627675,0.24170165,0.22628653,0.16924436
s07_0train_r1_t38,7,0train,1,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,3,0.21697149,0.22216867,0.28950015,0.27135974
s07_0train_r1_t39,7,0train,1,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,2,0.25769442,0.2743777,0.2616154,0.20631249
s07_0train_r1_t40,7,0train,1,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,3,0.31474915,0.11841377,0.3662884,0.2005487
s07_0train_r1_t41,7,0train,1,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.45894998,0.16050147,0.24496979,0.13557878
s07_0train_r1_t42,7,0train,1,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.48965946,0.0510964,0.3104507,0.14879343
s07_0train_r1_t43,7,0train,1,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.36806715,0.27808255,0.22525652,0.12859379
s07_0train_r1_t44,7,0train,1,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.39512932,0.20982324,0.31925717,0.07579028
s07_0train_r1_t45,7,0train,1,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.36072552,0.13739534,0.2198965,0.28198266
s07_0train_r1_t46,7,0train,1,46,2,90584,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.41808316,0.26519808,0.16623496,0.15048386
s07_0train_r1_t47,7,0train,1,47,3,92698,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,2,0.18088274,0.29172572,0.2776681,0.2497235
s07_0train_r1_t48,7,0train,1,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,3,0.2672774,0.21780778,0.32180336,0.19311145
s07_0train_r2_t01,7,0train,2,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,3,0.26019654,0.2525142,0.36059222,0.12669697
s07_0train_r2_t02,7,0train,2,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.38328487,0.14130484,0.31922936,0.15618095
s07_0train_r2_t03,7,0train,2,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.39033604,0.19925055,0.22368298,0.18673038
s07_0train_r2_t04,7,0train,2,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,3,0.2560305,0.22150764,0.33187294,0.19058892
s07_0train_r2_t05,7,0train,2,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.2975434,0.29642594,0.24310812,0.16292255
s07_0train_r2_t06,7,0train,2,6,3,10242,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,3,0.11237879,0.29500696,0.39694163,0.19567265
s07_0train_r2_t07,7,0train,2,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.27027065,0.25943053,0.24773048,0.22256833
s07_0train_r2_t08,7,0train,2,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.38668513,0.25113449,0.17066127,0.19151907
s07_0train_r2_t09,7,0train,2,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.38140392,0.18515807,0.23559232,0.19784564
s07_0train_r2_t10,7,0train,2,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.5430723,0.08911955,0.21219721,0.15561092
s07_0train_r2_t11,7,0train,2,11,1,20044,True,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,3,0.28402376,0.16432667,0.3518957,0.19975384
s07_0train_r2_t12,7,0train,2,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.31329724,0.24486716,0.29753277,0.14430283
s07_0train_r2_t13,7,0train,2,13,3,23911,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.40248165,0.17006865,0.20493875,0.22251089
s07_0train_r2_t14,7,0train,2,14,1,25855,True,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.32928067,0.18798165,0.275527,0.2072107
s07_0train_r2_t15,7,0train,2,15,3,27822,True,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.5539851,0.13636526,0.20619394,0.10345574
s07_0train_r2_t16,7,0train,2,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.59446836,0.10621408,0.21722555,0.082092054
s07_0train_r2_t17,7,0train,2,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.47882456,0.09710923,0.2878821,0.13618413
s07_0train_r2_t18,7,0train,2,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.33465782,0.23976013,0.23492631,0.19065572
s07_0train_r2_t19,7,0train,2,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,4,0.12827869,0.18459609,0.32447293,0.36265233
s07_0train_r2_t20,7,0train,2,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.33752093,0.22422099,0.27201912,0.16623898
s07_0train_r2_t21,7,0train,2,21,1,40188,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,3,0.30831775,0.14409626,0.34575316,0.2018328
s07_0train_r2_t22,7,0train,2,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.3030165,0.231816,0.22777708,0.23739041
s07_0train_r2_t23,7,0train,2,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.2908112,0.23877612,0.2413526,0.22906005
s07_0train_r2_t24,7,0train,2,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.4938447,0.11750978,0.11350241,0.2751431
s07_0train_r2_t25,7,0train,2,25,2,48164,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,3,0.30332267,0.20444581,0.3596869,0.13254465
s07_0train_r2_t26,7,0train,2,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.4006448,0.21351127,0.28224495,0.10359896
s07_0train_r2_t27,7,0train,2,27,3,52229,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.43003348,0.14791991,0.22906928,0.1929773
s07_0train_r2_t28,7,0train,2,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.34353063,0.17483136,0.23939377,0.24224423
s07_0train_r2_t29,7,0train,2,29,1,56208,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.48564208,0.22138837,0.17853153,0.114438094
s07_0train_r2_t30,7,0train,2,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,2,0.2659422,0.3128228,0.30271772,0.118517265
s07_0train_r2_t31,7,0train,2,31,3,60305,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.33075437,0.31032637,0.22828366,0.13063556
s07_0train_r2_t32,7,0train,2,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,3,0.28961444,0.24382721,0.29114255,0.1754158
s07_0train_r2_t33,7,0train,2,33,3,64504,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,2,0.16563177,0.3560862,0.31408054,0.16420145
s07_0train_r2_t34,7,0train,2,34,4,66595,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.49997264,0.059666708,0.1932527,0.24710795
s07_0train_r2_t35,7,0train,2,35,4,68638,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.5570447,0.037124757,0.14736374,0.25846684
s07_0train_r2_t36,7,0train,2,36,2,70702,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,3,0.31047198,0.17656687,0.32275718,0.19020396
s07_0train_r2_t37,7,0train,2,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.397003,0.1565778,0.2757164,0.1707029
s07_0train_r2_t38,7,0train,2,38,2,74694,True,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,2,0.21608126,0.3810396,0.18234095,0.22053827
s07_0train_r2_t39,7,0train,2,39,4,76657,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,4,0.31119487,0.061703864,0.042943124,0.5841581
s07_0train_r2_t40,7,0train,2,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.4176493,0.20362546,0.18213147,0.19659376
s07_0train_r2_t41,7,0train,2,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.48560157,0.23639484,0.079120025,0.19888367
s07_0train_r2_t42,7,0train,2,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.34482288,0.17797266,0.32371438,0.15349005
s07_0train_r2_t43,7,0train,2,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.4533301,0.23626892,0.19379099,0.116609946
s07_0train_r2_t44,7,0train,2,44,2,86750,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,4,0.23503594,0.18069252,0.2863683,0.2979032
s07_0train_r2_t45,7,0train,2,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.44927782,0.043965887,0.15788992,0.34886637
s07_0train_r2_t46,7,0train,2,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.3886369,0.13522168,0.33622873,0.13991272
s07_0train_r2_t47,7,0train,2,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.3911603,0.08746173,0.18338098,0.33799696
s07_0train_r2_t48,7,0train,2,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.39290687,0.20223345,0.27458352,0.13027619
s07_0train_r3_t01,7,0train,3,1,2,250,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.34588152,0.29379722,0.23588897,0.1244323
s07_0train_r3_t02,7,0train,3,2,4,2253,True,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.28572944,0.25548643,0.18230958,0.2764746
s07_0train_r3_t03,7,0train,3,3,1,4171,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.31626973,0.26579365,0.22682154,0.19111516
s07_0train_r3_t04,7,0train,3,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.46116045,0.29339495,0.08860372,0.15684082
s07_0train_r3_t05,7,0train,3,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.3043027,0.1852646,0.28633884,0.22409388
s07_0train_r3_t06,7,0train,3,6,4,10242,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.36644918,0.34448886,0.1926575,0.09640445
