sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r0_t16,7,0train,0,16,4,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,2,0.21393253,0.27913883,0.23895544,0.2679732
s07_0train_r0_t17,7,0train,0,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,3,0.16769725,0.20215894,0.35143656,0.2787073
s07_0train_r0_t18,7,0train,0,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,1,0.33464918,0.27841398,0.15102969,0.23590712
s07_0train_r0_t19,7,0train,0,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,3,0.14789504,0.13712966,0.41561827,0.29935706
s07_0train_r0_t20,7,0train,0,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,3,0.17096838,0.16882601,0.35068253,0.30952314
s07_0train_r0_t21,7,0train,0,21,3,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,2,0.23972669,0.335731,0.24838392,0.17615838
s07_0train_r0_t22,7,0train,0,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,3,0.115344904,0.26138148,0.3344467,0.28882694
s07_0train_r0_t23,7,0train,0,23,1,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,4,0.26408032,0.20214777,0.2399999,0.29377204
s07_0train_r0_t24,7,0train,0,24,1,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,1,0.491958,0.2207878,0.13816133,0.1490929
s07_0train_r0_t25,7,0train,0,25,3,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,3,0.23357278,0.13951635,0.3289856,0.29792526
s07_0train_r0_t26,7,0train,0,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,1,0.3322043,0.26500222,0.11372041,0.2890731
s07_0train_r0_t27,7,0train,0,27,1,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,3,0.15646641,0.29284137,0.32560617,0.22508602
s07_0train_r0_t28,7,0train,0,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,4,0.1925242,0.24786246,0.25050616,0.3091072
s07_0train_r0_t29,7,0train,0,29,3,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,3,0.14570689,0.1266021,0.39925173,0.32843924
s07_0train_r0_t30,7,0train,0,30,3,58234,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,3,0.167033,0.1589504,0.38277704,0.29123947
s07_0train_r0_t31,7,0train,0,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,1,0.3290402,0.23964077,0.24112913,0.19018988
s07_0train_r0_t32,7,0train,0,32,2,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,1,0.3378352,0.108461745,0.2623313,0.29137173
s07_0train_r0_t33,7,0train,0,33,1,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,1,0.42611703,0.14564893,0.20307603,0.225158
s07_0train_r0_t34,7,0train,0,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,2,0.21999846,0.3743262,0.18579024,0.21988508
s07_0train_r0_t35,7,0train,0,35,2,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,4,0.20394824,0.2483769,0.24896522,0.29870966
s07_0train_r0_t36,7,0train,0,36,1,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,3,0.20212007,0.23315966,0.2892955,0.2754248
s07_0train_r0_t37,7,0train,0,37,2,72722,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,4,0.19468959,0.18563743,0.27561706,0.34405592
s07_0train_r0_t38,7,0train,0,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,1,0.3099582,0.21918266,0.20493528,0.26592386
s07_0train_r0_t39,7,0train,0,39,2,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,2,0.27172777,0.35647398,0.18208306,0.18971515
s07_0train_r0_t40,7,0train,0,40,3,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,1,0.3176676,0.18460186,0.18405367,0.3136769
s07_0train_r0_t41,7,0train,0,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,4,0.25265297,0.1980416,0.23304257,0.3162629
s07_0train_r0_t42,7,0train,0,42,4,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,3,0.2066803,0.24136312,0.30731463,0.24464193
s07_0train_r0_t43,7,0train,0,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,2,0.21208626,0.30023304,0.23449007,0.25319064
s07_0train_r0_t44,7,0train,0,44,3,86750,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,1,0.3128444,0.18720974,0.23287047,0.26707533
s07_0train_r0_t45,7,0train,0,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,4,0.1575187,0.13775226,0.32053277,0.38419622
s07_0train_r0_t46,7,0train,0,46,4,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,3,0.1970551,0.18660058,0.38887808,0.22746623
s07_0train_r0_t47,7,0train,0,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,4,0.25145036,0.18895797,0.2487985,0.3107931
s07_0train_r0_t48,7,0train,0,48,4,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,4,0.21911626,0.255713,0.23613745,0.28903326
s07_0train_r1_t01,7,0train,1,1,4,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,1,0.2698532,0.2476462,0.21922731,0.2632733
s07_0train_r1_t02,7,0train,1,2,3,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,4,0.26669928,0.21490254,0.19152571,0.3268724
s07_0train_r1_t03,7,0train,1,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,1,0.30515552,0.19338545,0.26548022,0.23597883
s07_0train_r1_t04,7,0train,1,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,1,0.2714286,0.18950328,0.26949888,0.26956925
s07_0train_r1_t05,7,0train,1,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,4,0.29642594,0.18454535,0.213429,0.3055997
s07_0train_r1_t06,7,0train,1,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,4,0.21904577,0.16591226,0.28226763,0.33277437
s07_0train_r1_t07,7,0train,1,7,3,12159,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,1,0.32393205,0.16924955,0.28398952,0.22282885
s07_0train_r1_t08,7,0train,1,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,2,0.26870817,0.36828548,0.20213512,0.16087128
s07_0train_r1_t09,7,0train,1,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,1,0.33320406,0.21010368,0.1885411,0.26815116
s07_0train_r1_t10,7,0train,1,10,3,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,3,0.1940256,0.22066592,0.3039538,0.2813547
s07_0train_r1_t11,7,0train,1,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,1,0.28489193,0.15740676,0.2739835,0.28371778
s07_0train_r1_t12,7,0train,1,12,1,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,4,0.21681818,0.20055218,0.24161334,0.34101623
s07_0train_r1_t13,7,0train,1,13,1,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,2,0.22466017,0.26959828,0.25598237,0.24975918
s07_0train_r1_t14,7,0train,1,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,2,0.21853466,0.34665594,0.16076703,0.27404243
s07_0train_r1_t15,7,0train,1,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,3,0.26256356,0.1352757,0.3241081,0.27805266
s07_0train_r1_t16,7,0train,1,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,4,0.18393527,0.22540946,0.23565497,0.35500032
s07_0train_r1_t17,7,0train,1,17,1,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,3,0.14877999,0.1716093,0.36810434,0.31150642
s07_0train_r1_t18,7,0train,1,18,1,34016,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,3,0.21796186,0.12676933,0.35496804,0.30030078
s07_0train_r1_t19,7,0train,1,19,3,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,4,0.182914,0.1678697,0.3059638,0.34325248
s07_0train_r1_t20,7,0train,1,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,1,0.28219527,0.26029685,0.21916586,0.23834202
s07_0train_r1_t21,7,0train,1,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,4,0.27438122,0.2217144,0.20880716,0.29509726
s07_0train_r1_t22,7,0train,1,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,3,0.16387141,0.121113986,0.39466515,0.3203494
s07_0train_r1_t23,7,0train,1,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,4,0.15134707,0.21151347,0.30918166,0.3279578
s07_0train_r1_t24,7,0train,1,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,4,0.22623554,0.2363175,0.20671946,0.33072746
s07_0train_r1_t25,7,0train,1,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,3,0.14582272,0.21610758,0.32024696,0.3178227
s07_0train_r1_t26,7,0train,1,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,4,0.19711743,0.23284487,0.28293225,0.2871055
s07_0train_r1_t27,7,0train,1,27,4,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,2,0.25760987,0.3588741,0.22426629,0.15924972
s07_0train_r1_t28,7,0train,1,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,3,0.2545815,0.26963532,0.31396922,0.16181394
s07_0train_r1_t29,7,0train,1,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,1,0.37610018,0.046780095,0.22731228,0.34980738
s07_0train_r1_t30,7,0train,1,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,2,0.23675723,0.33958372,0.1861911,0.23746794
s07_0train_r1_t31,7,0train,1,31,2,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,1,0.38662308,0.23009303,0.21610142,0.16718248
s07_0train_r1_t32,7,0train,1,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,1,0.34356695,0.23056117,0.21963015,0.20624179
s07_0train_r1_t33,7,0train,1,33,2,64504,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,3,0.24132709,0.22264974,0.32956076,0.20646246
s07_0train_r1_t34,7,0train,1,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,4,0.23344152,0.28439015,0.19767402,0.28449428
s07_0train_r1_t35,7,0train,1,35,3,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,1,0.35790625,0.16396248,0.2352829,0.24284838
s07_0train_r1_t36,7,0train,1,36,3,70702,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,3,0.15978587,0.22025383,0.31480095,0.30515936
s07_0train_r1_t37,7,0train,1,37,4,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,3,0.21696723,0.20840162,0.2922842,0.28234696
s07_0train_r1_t38,7,0train,1,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,4,0.20471291,0.22387366,0.23856814,0.33284524
s07_0train_r1_t39,7,0train,1,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,3,0.24042825,0.15304449,0.35331663,0.2532106
s07_0train_r1_t40,7,0train,1,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,3,0.18498035,0.17193139,0.36013305,0.28295517
s07_0train_r1_t41,7,0train,1,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,1,0.3132749,0.15134244,0.2612176,0.2741651
s07_0train_r1_t42,7,0train,1,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,4,0.21618316,0.13035487,0.3122587,0.3412033
s07_0train_r1_t43,7,0train,1,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,2,0.20489202,0.32208478,0.2200147,0.25300843
s07_0train_r1_t44,7,0train,1,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,3,0.16393447,0.32679534,0.34094518,0.168325
s07_0train_r1_t45,7,0train,1,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,4,0.19593462,0.18068498,0.27805045,0.34532994
s07_0train_r1_t46,7,0train,1,46,2,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,1,0.34568402,0.21695966,0.23325619,0.20410013
s07_0train_r1_t47,7,0train,1,47,3,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,3,0.13940164,0.24899864,0.382296,0.22930376
s07_0train_r1_t48,7,0train,1,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,3,0.18703857,0.19887923,0.31427693,0.29980522
s07_0train_r2_t01,7,0train,2,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,1,0.30371755,0.18626782,0.26471645,0.24529819
s07_0train_r2_t02,7,0train,2,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,3,0.2366402,0.17320181,0.31033808,0.2798199
s07_0train_r2_t03,7,0train,2,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,1,0.35117796,0.26628086,0.20584612,0.17669505
s07_0train_r2_t04,7,0train,2,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,4,0.23109679,0.21237698,0.24411523,0.31241095
s07_0train_r2_t05,7,0train,2,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,2,0.27676487,0.29209012,0.2132694,0.2178756
s07_0train_r2_t06,7,0train,2,6,3,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,4,0.11802865,0.29656538,0.25670373,0.3287023
s07_0train_r2_t07,7,0train,2,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,4,0.23958333,0.22648756,0.22395176,0.30997738
s07_0train_r2_t08,7,0train,2,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,4,0.19559117,0.27255863,0.24858174,0.28326848
s07_0train_r2_t09,7,0train,2,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,1,0.29176378,0.19247752,0.28270936,0.23304929
s07_0train_r2_t10,7,0train,2,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,3,0.11956396,0.18172604,0.45356905,0.24514095
s07_0train_r2_t11,7,0train,2,11,1,20044,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,4,0.23333547,0.20007436,0.28066853,0.28592163
s07_0train_r2_t12,7,0train,2,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,2,0.21628325,0.3806681,0.19629388,0.2067548
s07_0train_r2_t13,7,0train,2,13,3,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,3,0.16618222,0.20771068,0.33109477,0.29501235
s07_0train_r2_t14,7,0train,2,14,1,25855,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,3,0.17115405,0.2853993,0.2958476,0.24759905
s07_0train_r2_t15,7,0train,2,15,3,27822,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,1,0.31883082,0.2654119,0.13341695,0.2823403
s07_0train_r2_t16,7,0train,2,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,1,0.29752326,0.21325225,0.20147465,0.2877499
s07_0train_r2_t17,7,0train,2,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,1,0.30905724,0.16424553,0.2704693,0.25622794
s07_0train_r2_t18,7,0train,2,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,2,0.17440872,0.48539287,0.12819567,0.21200268
s07_0train_r2_t19,7,0train,2,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,3,0.09706706,0.19588956,0.37538427,0.33165917
s07_0train_r2_t20,7,0train,2,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,3,0.18007909,0.26808074,0.29738286,0.25445732
s07_0train_r2_t21,7,0train,2,21,1,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,1,0.3415542,0.2660542,0.14207982,0.25031173
s07_0train_r2_t22,7,0train,2,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,1,0.28515622,0.20798175,0.2542789,0.25258315
s07_0train_r2_t23,7,0train,2,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,4,0.24519137,0.276567,0.18746322,0.2907784
s07_0train_r2_t24,7,0train,2,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,4,0.13354371,0.17904513,0.27072632,0.41668487
s07_0train_r2_t25,7,0train,2,25,2,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,2,0.27188724,0.32917356,0.18907496,0.20986426
s07_0train_r2_t26,7,0train,2,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,3,0.27140316,0.16198659,0.32720116,0.23940907
s07_0train_r2_t27,7,0train,2,27,3,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,1,0.3966563,0.16356157,0.1938504,0.24593168
s07_0train_r2_t28,7,0train,2,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,4,0.23114367,0.20107765,0.26522905,0.3025496
s07_0train_r2_t29,7,0train,2,29,1,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,2,0.22931421,0.27355456,0.26740056,0.22973065
s07_0train_r2_t30,7,0train,2,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,2,0.17194192,0.40830705,0.27390066,0.14585042
s07_0train_r2_t31,7,0train,2,31,3,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,3,0.22700752,0.25778458,0.286677,0.22853084
s07_0train_r2_t32,7,0train,2,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,2,0.2552879,0.31091428,0.27675188,0.15704596
s07_0train_r2_t33,7,0train,2,33,3,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,3,0.20111354,0.26240206,0.27943242,0.25705197
s07_0train_r2_t34,7,0train,2,34,4,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,3,0.2096245,0.26929793,0.28101152,0.24006602
s07_0train_r2_t35,7,0train,2,35,4,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,4,0.22421235,0.11674543,0.32421526,0.3348269
s07_0train_r2_t36,7,0train,2,36,2,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,2,0.24996395,0.28068143,0.25220206,0.21715258
s07_0train_r2_t37,7,0train,2,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,2,0.24167164,0.29635412,0.20142916,0.26054505
s07_0train_r2_t38,7,0train,2,38,2,74694,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,2,0.17367937,0.28342497,0.26315147,0.27974418
s07_0train_r2_t39,7,0train,2,39,4,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,4,0.10424427,0.08832781,0.3487476,0.45868036
s07_0train_r2_t40,7,0train,2,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,2,0.2771643,0.2955665,0.16606086,0.26120833
s07_0train_r2_t41,7,0train,2,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,4,0.1752887,0.26539984,0.23072873,0.3285827
s07_0train_r2_t42,7,0train,2,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,1,0.32829633,0.2044636,0.17576768,0.29147246
s07_0train_r2_t43,7,0train,2,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,2,0.22514065,0.38260165,0.16036664,0.23189107
s07_0train_r2_t44,7,0train,2,44,2,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,4,0.13796884,0.22561403,0.2906473,0.34576982
s07_0train_r2_t45,7,0train,2,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,4,0.22556889,0.1514954,0.23698989,0.38594574
s07_0train_r2_t46,7,0train,2,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,3,0.27089489,0.21801367,0.30277583,0.20831563
s07_0train_r2_t47,7,0train,2,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,4,0.2598927,0.23946257,0.23872562,0.2619191
s07_0train_r2_t48,7,0train,2,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,2,0.20815302,0.31501278,0.25912577,0.21770836
