sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r0_t22,8,0train,0,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,2,0.048997294,0.87208563,0.008239831,0.07067726
s08_0train_r0_t23,8,0train,0,23,1,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,1,0.48909652,0.22639877,0.13655938,0.14794534
s08_0train_r0_t24,8,0train,0,24,1,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,2,0.29000822,0.31565523,0.09668352,0.29765302
s08_0train_r0_t25,8,0train,0,25,3,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,3,0.012623329,0.056643855,0.5669777,0.36375517
s08_0train_r0_t26,8,0train,0,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,4,0.00024940132,0.18276806,0.16098197,0.65600055
s08_0train_r0_t27,8,0train,0,27,1,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,1,0.88820136,0.07286175,0.011877011,0.027059887
s08_0train_r0_t28,8,0train,0,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,2,0.09722833,0.65503126,0.1919201,0.055820227
s08_0train_r0_t29,8,0train,0,29,3,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,2,0.013134308,0.4584805,0.20782442,0.3205608
s08_0train_r0_t30,8,0train,0,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,4,0.03156443,0.09831079,0.20342293,0.66670185
s08_0train_r0_t31,8,0train,0,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,1,0.5893815,0.08256948,0.10060566,0.22744338
s08_0train_r0_t32,8,0train,0,32,2,62412,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,2,0.0020998132,0.9601566,0.013057501,0.024686072
s08_0train_r0_t33,8,0train,0,33,1,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,1,0.6063269,0.1672697,0.115405396,0.11099803
s08_0train_r0_t34,8,0train,0,34,2,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,2,0.0015743931,0.88112074,0.09003192,0.027273001
s08_0train_r0_t35,8,0train,0,35,2,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,2,0.0003596102,0.9826248,0.005278797,0.011736759
s08_0train_r0_t36,8,0train,0,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,1,0.68878996,0.05654091,0.05192525,0.20274392
s08_0train_r0_t37,8,0train,0,37,2,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,2,0.0038828996,0.9895872,0.00092267024,0.0056072962
s08_0train_r0_t38,8,0train,0,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,3,0.0506194,0.13213556,0.49969512,0.31754997
s08_0train_r0_t39,8,0train,0,39,2,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,2,0.0012708986,0.96012783,0.014192299,0.024408998
s08_0train_r0_t40,8,0train,0,40,3,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,2,0.0010095302,0.5899597,0.29005006,0.118980706
s08_0train_r0_t41,8,0train,0,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,4,0.03156886,0.10503525,0.42240402,0.4409919
s08_0train_r0_t42,8,0train,0,42,4,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,2,9.940151e-05,0.4104668,0.40471298,0.18472087
s08_0train_r0_t43,8,0train,0,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,2,0.0021174778,0.48030806,0.29370663,0.22386777
s08_0train_r0_t44,8,0train,0,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,2,0.07499685,0.5051101,0.12545203,0.29444095
s08_0train_r0_t45,8,0train,0,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,3,0.0030413924,0.2643276,0.38545233,0.34717873
s08_0train_r0_t46,8,0train,0,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,4,0.0074173436,0.11642258,0.34025702,0.53590304
s08_0train_r0_t47,8,0train,0,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,4,0.0020666504,0.4483186,0.032796584,0.51681817
s08_0train_r0_t48,8,0train,0,48,4,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,4,0.00012833168,0.17984329,0.31691083,0.50311756
s08_0train_r1_t01,8,0train,1,1,4,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,4,0.008194599,0.4194312,0.046098623,0.5262756
s08_0train_r1_t02,8,0train,1,2,3,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,3,0.2220579,0.19248207,0.41747108,0.16798893
s08_0train_r1_t03,8,0train,1,3,2,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,2,0.00022087267,0.9015369,0.046467315,0.05177483
s08_0train_r1_t04,8,0train,1,4,1,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,1,0.5291508,0.09641122,0.13709947,0.2373385
s08_0train_r1_t05,8,0train,1,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,4,0.08259244,0.018757896,0.40344253,0.4952071
s08_0train_r1_t06,8,0train,1,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,2,8.696066e-06,0.9315831,0.04164481,0.026763251
s08_0train_r1_t07,8,0train,1,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,1,0.3267148,0.1372681,0.26824284,0.26777425
s08_0train_r1_t08,8,0train,1,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,2,0.0006081657,0.64213604,0.15763772,0.19961812
s08_0train_r1_t09,8,0train,1,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,2,0.018815,0.9466409,0.02012432,0.014419717
s08_0train_r1_t10,8,0train,1,10,3,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,2,0.10318327,0.54269636,0.25562787,0.09849251
s08_0train_r1_t11,8,0train,1,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,4,0.31646603,0.2011846,0.13688022,0.3454692
s08_0train_r1_t12,8,0train,1,12,1,21939,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,1,0.84565395,0.08821787,0.0063161263,0.059812047
s08_0train_r1_t13,8,0train,1,13,1,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,1,0.73745626,0.013315984,0.03131754,0.21791017
s08_0train_r1_t14,8,0train,1,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,2,2.0775697e-05,0.663739,0.10750932,0.22873083
s08_0train_r1_t15,8,0train,1,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,2,0.0021760387,0.922766,0.06434773,0.010710241
s08_0train_r1_t16,8,0train,1,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,2,0.00010924985,0.97721684,0.0146431485,0.008030841
s08_0train_r1_t17,8,0train,1,17,1,31950,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,3,0.20282495,0.078480124,0.36008397,0.3586109
s08_0train_r1_t18,8,0train,1,18,1,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,1,0.37314343,0.08584268,0.2601259,0.280888
s08_0train_r1_t19,8,0train,1,19,3,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,2,0.32838577,0.41471934,0.14938527,0.10750957
s08_0train_r1_t20,8,0train,1,20,1,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,4,0.0007001716,0.17148812,0.23464823,0.5931635
s08_0train_r1_t21,8,0train,1,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,2,0.00021375323,0.9149375,0.033100028,0.051748708
s08_0train_r1_t22,8,0train,1,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,3,0.0005396965,0.05980702,0.61998665,0.31966662
s08_0train_r1_t23,8,0train,1,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,2,0.0016800137,0.40508702,0.29826647,0.29496646
s08_0train_r1_t24,8,0train,1,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,2,0.02095082,0.79279363,0.059844244,0.12641126
s08_0train_r1_t25,8,0train,1,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,1,0.45425457,0.06764346,0.16740601,0.31069595
s08_0train_r1_t26,8,0train,1,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,4,0.010109265,0.037825115,0.07938822,0.8726774
s08_0train_r1_t27,8,0train,1,27,4,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,2,0.0065848604,0.51189303,0.02360002,0.45792213
s08_0train_r1_t28,8,0train,1,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,2,0.0021777523,0.8609844,0.064381294,0.07245653
s08_0train_r1_t29,8,0train,1,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,3,0.00073740835,0.21365482,0.41362143,0.37198636
s08_0train_r1_t30,8,0train,1,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,4,0.0045196884,0.03809927,0.23174629,0.72563475
s08_0train_r1_t31,8,0train,1,31,2,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,2,0.00077328645,0.98566103,0.0030160185,0.010549784
s08_0train_r1_t32,8,0train,1,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,1,0.57742107,0.07783427,0.046694405,0.29805022
s08_0train_r1_t33,8,0train,1,33,2,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,2,0.007708915,0.9648375,0.010527119,0.016926441
s08_0train_r1_t34,8,0train,1,34,3,66595,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,2,0.0015277681,0.6917142,0.16798721,0.13877073
s08_0train_r1_t35,8,0train,1,35,3,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,2,0.010885973,0.4983216,0.3675871,0.12320543
s08_0train_r1_t36,8,0train,1,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,4,0.09943453,0.23052993,0.22932112,0.4407144
s08_0train_r1_t37,8,0train,1,37,4,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,4,0.0023265888,0.4121854,0.094207555,0.49128047
s08_0train_r1_t38,8,0train,1,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,2,0.054323446,0.49419767,0.2623849,0.18909404
s08_0train_r1_t39,8,0train,1,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,1,0.5108417,0.029923964,0.1291974,0.33003688
s08_0train_r1_t40,8,0train,1,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,4,7.601942e-05,0.040568326,0.37041405,0.58894163
s08_0train_r1_t41,8,0train,1,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,2,0.022112025,0.9024571,0.03346349,0.041967314
s08_0train_r1_t42,8,0train,1,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,3,0.03011712,0.03358742,0.69124234,0.24505313
s08_0train_r1_t43,8,0train,1,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,2,0.00031017893,0.91095674,0.0718642,0.0168689
s08_0train_r1_t44,8,0train,1,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,1,0.6493617,0.011177127,0.1712449,0.16821626
s08_0train_r1_t45,8,0train,1,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,4,0.0014871125,0.006124919,0.15314032,0.8392476
s08_0train_r1_t46,8,0train,1,46,2,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,2,0.0031833446,0.88288397,0.07138344,0.04254924
s08_0train_r1_t47,8,0train,1,47,3,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,2,0.04999904,0.54746634,0.22384448,0.17869009
s08_0train_r1_t48,8,0train,1,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,1,0.5435777,0.03802132,0.10951958,0.3088814
s08_0train_r2_t01,8,0train,2,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,1,0.71735233,0.13333201,0.062087294,0.087228365
s08_0train_r2_t02,8,0train,2,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,1,0.6879123,0.013691079,0.07277273,0.22562395
s08_0train_r2_t03,8,0train,2,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,3,5.903778e-05,0.038934562,0.6224226,0.3385838
s08_0train_r2_t04,8,0train,2,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,2,0.00072695065,0.9259265,0.055349,0.017997503
s08_0train_r2_t05,8,0train,2,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,1,0.9293237,0.032304954,0.011886525,0.026484812
s08_0train_r2_t06,8,0train,2,6,3,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,3,0.030650482,0.09846909,0.571636,0.2992443
s08_0train_r2_t07,8,0train,2,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,1,0.45285314,0.026030537,0.2825023,0.23861395
s08_0train_r2_t08,8,0train,2,8,3,14209,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,2,0.0053700395,0.39718992,0.21530065,0.3821394
s08_0train_r2_t09,8,0train,2,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,2,0.008624281,0.93337905,0.008337205,0.04965944
s08_0train_r2_t10,8,0train,2,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,4,0.00027254838,0.3571265,0.23694512,0.40565586
s08_0train_r2_t11,8,0train,2,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,2,0.1667388,0.42545345,0.08533617,0.32247156
s08_0train_r2_t12,8,0train,2,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,2,0.011007493,0.53576016,0.3284762,0.12475613
s08_0train_r2_t13,8,0train,2,13,3,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,2,0.016575474,0.6224826,0.10100025,0.25994167
s08_0train_r2_t14,8,0train,2,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,1,0.69403327,0.024936244,0.04271232,0.23831815
s08_0train_r2_t15,8,0train,2,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,2,0.006882764,0.5613484,0.3295002,0.10226859
s08_0train_r2_t16,8,0train,2,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,2,0.00046643225,0.88970685,0.03526293,0.07456375
s08_0train_r2_t17,8,0train,2,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,4,0.00016935302,0.055119455,0.1725325,0.7721787
s08_0train_r2_t18,8,0train,2,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,4,0.005319933,0.06363182,0.057698864,0.87334937
s08_0train_r2_t19,8,0train,2,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,4,0.00025538795,0.38613415,0.08948064,0.5241298
s08_0train_r2_t20,8,0train,2,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,3,0.021560756,0.12581044,0.46280164,0.38982716
s08_0train_r2_t21,8,0train,2,21,1,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,1,0.9152393,0.03364711,0.0022397095,0.04887388
s08_0train_r2_t22,8,0train,2,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,4,0.005648749,0.0025397372,0.10844058,0.8833709
s08_0train_r2_t23,8,0train,2,23,2,44180,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,4,0.009812944,0.248464,0.2950984,0.44662467
s08_0train_r2_t24,8,0train,2,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,3,7.974195e-05,0.022139931,0.55153316,0.42624715
s08_0train_r2_t25,8,0train,2,25,2,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,2,0.008661269,0.7632122,0.17466821,0.053458326
s08_0train_r2_t26,8,0train,2,26,1,50125,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,1,0.6081003,0.08417066,0.10802056,0.19970845
s08_0train_r2_t27,8,0train,2,27,3,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,2,0.03800637,0.44391066,0.21015216,0.30793083
s08_0train_r2_t28,8,0train,2,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,2,0.0025733267,0.8594637,0.032773357,0.10518956
s08_0train_r2_t29,8,0train,2,29,1,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,1,0.68265945,0.07974189,0.08022328,0.15737538
s08_0train_r2_t30,8,0train,2,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,2,0.01870653,0.6032806,0.1986389,0.17937395
s08_0train_r2_t31,8,0train,2,31,3,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,4,0.0008144916,0.20911728,0.3154323,0.47463593
s08_0train_r2_t32,8,0train,2,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,4,0.19139014,0.172188,0.12507525,0.51134664
s08_0train_r2_t33,8,0train,2,33,3,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,2,0.18974124,0.5431407,0.11248633,0.15463178
s08_0train_r2_t34,8,0train,2,34,4,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,4,0.13424683,0.39049372,0.046984456,0.42827505
s08_0train_r2_t35,8,0train,2,35,4,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,4,0.08493491,0.0034824866,0.34928867,0.5622939
s08_0train_r2_t36,8,0train,2,36,2,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,4,0.001134672,0.2724886,0.33753708,0.3888397
s08_0train_r2_t37,8,0train,2,37,1,72722,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,1,0.8301135,0.10989407,0.027607393,0.032385103
s08_0train_r2_t38,8,0train,2,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,2,0.0011022033,0.93184006,0.027718876,0.03933881
s08_0train_r2_t39,8,0train,2,39,4,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,4,0.001729891,0.17599368,0.29959506,0.52268136
s08_0train_r2_t40,8,0train,2,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,2,0.0021298325,0.9543441,0.0073067523,0.036219306
s08_0train_r2_t41,8,0train,2,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,4,9.31824e-05,0.0036201573,0.14435084,0.8519358
s08_0train_r2_t42,8,0train,2,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,4,0.070846766,0.173634,0.36140594,0.39411327
