sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r0_t26,5,0train,0,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.31005225,0.5060499,0.14895596,0.034941893
s05_0train_r0_t27,5,0train,0,27,1,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.3045055,0.6283753,0.052759156,0.014360034
s05_0train_r0_t28,5,0train,0,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.23871088,0.5848467,0.14418893,0.03225358
s05_0train_r0_t29,5,0train,0,29,3,56208,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.2024993,0.69652104,0.06780519,0.033174418
s05_0train_r0_t30,5,0train,0,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.21816055,0.6658663,0.0853529,0.030620137
s05_0train_r0_t31,5,0train,0,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.24078013,0.576704,0.1266907,0.05582511
s05_0train_r0_t32,5,0train,0,32,2,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.16444646,0.7804101,0.044407573,0.010735921
s05_0train_r0_t33,5,0train,0,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.24020019,0.6541841,0.07850082,0.027114825
s05_0train_r0_t34,5,0train,0,34,2,66595,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,1,0.4550489,0.3176685,0.1866478,0.04063478
s05_0train_r0_t35,5,0train,0,35,2,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.24313207,0.6923217,0.047230355,0.017315852
s05_0train_r0_t36,5,0train,0,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.33188924,0.5967515,0.057798773,0.013560455
s05_0train_r0_t37,5,0train,0,37,2,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.23793006,0.68247277,0.056575794,0.023021335
s05_0train_r0_t38,5,0train,0,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.124469616,0.80451316,0.052277714,0.018739503
s05_0train_r0_t39,5,0train,0,39,2,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.1423376,0.77177376,0.055817734,0.03007099
s05_0train_r0_t40,5,0train,0,40,3,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.348791,0.51558995,0.09356015,0.042058878
s05_0train_r0_t41,5,0train,0,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.23795979,0.6360129,0.096694045,0.02933328
s05_0train_r0_t42,5,0train,0,42,4,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.22036691,0.6916729,0.06740684,0.020553283
s05_0train_r0_t43,5,0train,0,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.18746139,0.7534217,0.044580296,0.014536595
s05_0train_r0_t44,5,0train,0,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.26832652,0.6242875,0.08976282,0.017623235
s05_0train_r0_t45,5,0train,0,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.26047173,0.64594036,0.06988062,0.023707235
s05_0train_r0_t46,5,0train,0,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.24298069,0.6095875,0.11146109,0.035970706
s05_0train_r0_t47,5,0train,0,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.21703993,0.6529454,0.08174594,0.048268706
s05_0train_r0_t48,5,0train,0,48,4,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.17889889,0.73261356,0.06487433,0.023613192
s05_0train_r1_t01,5,0train,1,1,4,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,1,0.5776199,0.26704982,0.11962415,0.035706088
s05_0train_r1_t02,5,0train,1,2,3,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.2567298,0.685878,0.043012973,0.014379224
s05_0train_r1_t03,5,0train,1,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.3306433,0.55696684,0.08120141,0.03118847
s05_0train_r1_t04,5,0train,1,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.23037411,0.6179036,0.11957026,0.03215203
s05_0train_r1_t05,5,0train,1,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.2045663,0.66487396,0.10042175,0.03013794
s05_0train_r1_t06,5,0train,1,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.37345028,0.4383483,0.16422309,0.023978371
s05_0train_r1_t07,5,0train,1,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.2565568,0.64321685,0.07745845,0.022767903
s05_0train_r1_t08,5,0train,1,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.1811503,0.7511466,0.05123941,0.016463641
s05_0train_r1_t09,5,0train,1,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.14522153,0.7873408,0.04847623,0.01896139
s05_0train_r1_t10,5,0train,1,10,3,18138,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.16497773,0.73777175,0.07732371,0.01992686
s05_0train_r1_t11,5,0train,1,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.17778768,0.7626211,0.048080552,0.011510689
s05_0train_r1_t12,5,0train,1,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.20916925,0.68976206,0.07478713,0.026281565
s05_0train_r1_t13,5,0train,1,13,1,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.24646747,0.5948321,0.113359004,0.04534148
s05_0train_r1_t14,5,0train,1,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.17525351,0.6862302,0.110907756,0.027608564
s05_0train_r1_t15,5,0train,1,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.23621793,0.7012728,0.04618532,0.016323984
s05_0train_r1_t16,5,0train,1,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.25331968,0.6590832,0.061716933,0.025880205
s05_0train_r1_t17,5,0train,1,17,1,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.148272,0.7954312,0.03973002,0.016566735
s05_0train_r1_t18,5,0train,1,18,1,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.13341267,0.7835854,0.05978367,0.023218263
s05_0train_r1_t19,5,0train,1,19,3,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.33534378,0.5466902,0.09668611,0.021279875
s05_0train_r1_t20,5,0train,1,20,1,38118,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.38755167,0.4512949,0.11874675,0.042406775
s05_0train_r1_t21,5,0train,1,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.3111725,0.6049019,0.06005432,0.023871265
s05_0train_r1_t22,5,0train,1,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.16354433,0.71709746,0.087401845,0.03195639
s05_0train_r1_t23,5,0train,1,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.26530623,0.6504472,0.06507025,0.019176228
s05_0train_r1_t24,5,0train,1,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.1879935,0.61749315,0.15289898,0.041614354
s05_0train_r1_t25,5,0train,1,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.26424545,0.60730135,0.09876518,0.029687993
s05_0train_r1_t26,5,0train,1,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.2598487,0.5426194,0.14854838,0.048983537
s05_0train_r1_t27,5,0train,1,27,4,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.20877162,0.7218007,0.051309057,0.01811862
s05_0train_r1_t28,5,0train,1,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.2877563,0.6388836,0.052582346,0.020777777
s05_0train_r1_t29,5,0train,1,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.20985888,0.66023475,0.092142716,0.0377637
s05_0train_r1_t30,5,0train,1,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.3425585,0.52845436,0.09220819,0.03677894
s05_0train_r1_t31,5,0train,1,31,2,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.23202576,0.66050935,0.08812505,0.019339873
s05_0train_r1_t32,5,0train,1,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.20891024,0.6722732,0.092812724,0.026003841
s05_0train_r1_t33,5,0train,1,33,2,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.2605875,0.57641935,0.13052697,0.032466188
s05_0train_r1_t34,5,0train,1,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.21935457,0.69614285,0.06884745,0.015655076
s05_0train_r1_t35,5,0train,1,35,3,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.18717334,0.7273311,0.066034704,0.019460863
s05_0train_r1_t36,5,0train,1,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.2182979,0.70939374,0.056406718,0.01590158
s05_0train_r1_t37,5,0train,1,37,4,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.18315719,0.74470097,0.05186685,0.020275017
s05_0train_r1_t38,5,0train,1,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.24986523,0.66278684,0.06810122,0.01924678
s05_0train_r1_t39,5,0train,1,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.30386496,0.6095297,0.061456278,0.025149124
s05_0train_r1_t40,5,0train,1,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.17110775,0.6982479,0.09876309,0.031881258
s05_0train_r1_t41,5,0train,1,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.39756602,0.44715002,0.12151193,0.033772066
s05_0train_r1_t42,5,0train,1,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.26906648,0.62849104,0.07894468,0.023497744
s05_0train_r1_t43,5,0train,1,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.31315115,0.5552956,0.104562216,0.026991032
s05_0train_r1_t44,5,0train,1,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.19248003,0.70696396,0.070064165,0.030491905
s05_0train_r1_t45,5,0train,1,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.25982118,0.6212588,0.08502118,0.033898875
s05_0train_r1_t46,5,0train,1,46,2,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.17461804,0.71434844,0.09078115,0.020252401
s05_0train_r1_t47,5,0train,1,47,3,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.12617902,0.8041494,0.05198051,0.01769107
s05_0train_r1_t48,5,0train,1,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.19269757,0.7215825,0.058243725,0.02747618
s05_0train_r2_t01,5,0train,2,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.1282949,0.79710436,0.057153307,0.017447483
s05_0train_r2_t02,5,0train,2,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.23538242,0.6479664,0.083437435,0.033213723
s05_0train_r2_t03,5,0train,2,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.21489199,0.7200273,0.049827863,0.015252772
s05_0train_r2_t04,5,0train,2,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.25534657,0.61654854,0.095780954,0.032323927
s05_0train_r2_t05,5,0train,2,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.23364377,0.5952213,0.1252304,0.045904536
s05_0train_r2_t06,5,0train,2,6,3,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.2552839,0.6654449,0.059281476,0.01998965
s05_0train_r2_t07,5,0train,2,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.18175384,0.7722515,0.032159857,0.013834797
s05_0train_r2_t08,5,0train,2,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.17925681,0.7614074,0.043993764,0.015342007
s05_0train_r2_t09,5,0train,2,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.32431796,0.5801969,0.07974937,0.015735757
s05_0train_r2_t10,5,0train,2,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.2957534,0.5882663,0.08554388,0.030436452
s05_0train_r2_t11,5,0train,2,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.3678412,0.5664885,0.050625224,0.015045055
s05_0train_r2_t12,5,0train,2,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.25562584,0.4669881,0.20548905,0.07189705
s05_0train_r2_t13,5,0train,2,13,3,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.27768442,0.5125012,0.16716734,0.042647034
s05_0train_r2_t14,5,0train,2,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.22227697,0.6993861,0.061814446,0.016522452
s05_0train_r2_t15,5,0train,2,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.2677497,0.65541255,0.05805575,0.018782035
s05_0train_r2_t16,5,0train,2,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.26915917,0.61682844,0.08936961,0.024642756
s05_0train_r2_t17,5,0train,2,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.312075,0.5833571,0.07374723,0.030820677
s05_0train_r2_t18,5,0train,2,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.18708494,0.719041,0.070858456,0.023015618
s05_0train_r2_t19,5,0train,2,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.18550606,0.5868683,0.17533575,0.05228989
s05_0train_r2_t20,5,0train,2,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.2546408,0.5775966,0.12018937,0.047573216
s05_0train_r2_t21,5,0train,2,21,1,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.31366432,0.60341173,0.06374827,0.019175744
s05_0train_r2_t22,5,0train,2,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.12265881,0.7647995,0.079700805,0.03284086
s05_0train_r2_t23,5,0train,2,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.2884509,0.58075166,0.10890638,0.021891072
s05_0train_r2_t24,5,0train,2,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.32459557,0.5576825,0.09797859,0.019743301
s05_0train_r2_t25,5,0train,2,25,2,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.2059624,0.7200346,0.04803557,0.025967455
s05_0train_r2_t26,5,0train,2,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.2513212,0.6692888,0.06092809,0.018461972
s05_0train_r2_t27,5,0train,2,27,3,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.23102637,0.69983643,0.059168965,0.0099682985
s05_0train_r2_t28,5,0train,2,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.09594383,0.8422883,0.038889024,0.022878798
s05_0train_r2_t29,5,0train,2,29,1,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.20098987,0.7128611,0.069543,0.01660603
s05_0train_r2_t30,5,0train,2,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.14572635,0.71584857,0.105067804,0.03335728
s05_0train_r2_t31,5,0train,2,31,3,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.153577,0.6098577,0.16608718,0.070478104
s05_0train_r2_t32,5,0train,2,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.21096647,0.68887323,0.07568006,0.024480179
s05_0train_r2_t33,5,0train,2,33,3,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.26648033,0.5905958,0.11948263,0.023441227
s05_0train_r2_t34,5,0train,2,34,4,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.28435224,0.63003796,0.060521845,0.025087902
s05_0train_r2_t35,5,0train,2,35,4,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.20425397,0.6212831,0.11434243,0.060120482
s05_0train_r2_t36,5,0train,2,36,2,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.18923473,0.6198406,0.15589884,0.035025753
s05_0train_r2_t37,5,0train,2,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.20466802,0.69870013,0.073433354,0.02319842
s05_0train_r2_t38,5,0train,2,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.23583739,0.65391284,0.084369704,0.02588005
s05_0train_r2_t39,5,0train,2,39,4,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.23500843,0.67186314,0.07114718,0.02198123
s05_0train_r2_t40,5,0train,2,40,2,78582,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.3153817,0.59164023,0.07923991,0.013738158
s05_0train_r2_t41,5,0train,2,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.32563335,0.58144933,0.07062831,0.022289017
s05_0train_r2_t42,5,0train,2,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.14602266,0.75545,0.071384035,0.027143367
s05_0train_r2_t43,5,0train,2,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.30756617,0.6155206,0.061336216,0.015577005
s05_0train_r2_t44,5,0train,2,44,2,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.17719609,0.77211154,0.03841297,0.012279426
s05_0train_r2_t45,5,0train,2,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.23997721,0.53873086,0.16816343,0.053128526
s05_0train_r2_t46,5,0train,2,46,3,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.26920626,0.6059454,0.094341844,0.030506458
