sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r0_t44,5,0train,0,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.36059,0.4080154,0.20894945,0.022445159
s05_0train_r0_t45,5,0train,0,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.33970302,0.39954296,0.22735924,0.033394814
s05_0train_r0_t46,5,0train,0,46,4,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.25365454,0.47492403,0.23796748,0.033453908
s05_0train_r0_t47,5,0train,0,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.21551262,0.5440311,0.19165136,0.048804965
s05_0train_r0_t48,5,0train,0,48,4,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.24658863,0.57244796,0.152719,0.028244428
s05_0train_r1_t01,5,0train,1,1,4,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,1,0.7649762,0.06409628,0.14622632,0.024701215
s05_0train_r1_t02,5,0train,1,2,3,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.28151083,0.52381843,0.16807653,0.026594233
s05_0train_r1_t03,5,0train,1,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.3597832,0.3985799,0.20830129,0.033335675
s05_0train_r1_t04,5,0train,1,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.37327284,0.39760274,0.19259979,0.036524702
s05_0train_r1_t05,5,0train,1,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.24578646,0.517337,0.20787801,0.028998582
s05_0train_r1_t06,5,0train,1,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,1,0.6090007,0.19493105,0.17483361,0.021234661
s05_0train_r1_t07,5,0train,1,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.3022127,0.50870997,0.16430146,0.024775887
s05_0train_r1_t08,5,0train,1,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.24582252,0.53959143,0.18652704,0.028059036
s05_0train_r1_t09,5,0train,1,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.16673954,0.61172724,0.18770586,0.03382741
s05_0train_r1_t10,5,0train,1,10,3,18138,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.23926085,0.5082318,0.21223675,0.0402706
s05_0train_r1_t11,5,0train,1,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.29794538,0.52616763,0.1471802,0.02870684
s05_0train_r1_t12,5,0train,1,12,1,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.3411819,0.44925225,0.18514794,0.024417892
s05_0train_r1_t13,5,0train,1,13,1,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,1,0.45149553,0.3324845,0.18724526,0.028774658
s05_0train_r1_t14,5,0train,1,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.22332333,0.52206856,0.21030892,0.04429919
s05_0train_r1_t15,5,0train,1,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.36722314,0.47456917,0.14036988,0.017837778
s05_0train_r1_t16,5,0train,1,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.30653512,0.507966,0.16568628,0.019812658
s05_0train_r1_t17,5,0train,1,17,1,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.22644335,0.6083165,0.13736938,0.027870838
s05_0train_r1_t18,5,0train,1,18,1,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.25342232,0.55789876,0.16082194,0.027857
s05_0train_r1_t19,5,0train,1,19,3,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.3088478,0.3969103,0.25338003,0.040861838
s05_0train_r1_t20,5,0train,1,20,1,38118,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,1,0.49799204,0.27805927,0.19214857,0.03180019
s05_0train_r1_t21,5,0train,1,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.28838256,0.5255207,0.15733267,0.028764099
s05_0train_r1_t22,5,0train,1,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.22609779,0.5159038,0.22305563,0.034942802
s05_0train_r1_t23,5,0train,1,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,1,0.39251876,0.360865,0.19947551,0.047140762
s05_0train_r1_t24,5,0train,1,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.27387777,0.37978584,0.2896343,0.056702077
s05_0train_r1_t25,5,0train,1,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,1,0.40887576,0.39170814,0.1783587,0.021057459
s05_0train_r1_t26,5,0train,1,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,1,0.39482722,0.34599933,0.2226388,0.036534652
s05_0train_r1_t27,5,0train,1,27,4,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.22744079,0.59756535,0.15247612,0.022517774
s05_0train_r1_t28,5,0train,1,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.24361873,0.5684661,0.16294597,0.024969168
s05_0train_r1_t29,5,0train,1,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.3397994,0.38900113,0.21449438,0.056705095
s05_0train_r1_t30,5,0train,1,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.3509802,0.4546854,0.1535805,0.040753946
s05_0train_r1_t31,5,0train,1,31,2,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.27839264,0.5658704,0.13580343,0.019933581
s05_0train_r1_t32,5,0train,1,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.2999935,0.4156201,0.24869196,0.03569445
s05_0train_r1_t33,5,0train,1,33,2,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.2511804,0.42079252,0.28429925,0.043727793
s05_0train_r1_t34,5,0train,1,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.17401837,0.6508141,0.14290322,0.032264348
s05_0train_r1_t35,5,0train,1,35,3,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.25188768,0.572015,0.15203904,0.02405829
s05_0train_r1_t36,5,0train,1,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.32432678,0.4875934,0.16240779,0.025672091
s05_0train_r1_t37,5,0train,1,37,4,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.18819082,0.6027709,0.18831052,0.020727733
s05_0train_r1_t38,5,0train,1,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.23069999,0.5312556,0.20493448,0.033109933
s05_0train_r1_t39,5,0train,1,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.34154525,0.43895835,0.19299145,0.026504971
s05_0train_r1_t40,5,0train,1,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.2083501,0.4862996,0.2592242,0.046126004
s05_0train_r1_t41,5,0train,1,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,1,0.46147138,0.20188922,0.30727482,0.029364603
s05_0train_r1_t42,5,0train,1,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.3258458,0.45480958,0.19219431,0.027150255
s05_0train_r1_t43,5,0train,1,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.27064547,0.41904488,0.27971363,0.030595982
s05_0train_r1_t44,5,0train,1,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.26539782,0.50351167,0.19168879,0.039401747
s05_0train_r1_t45,5,0train,1,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.3161467,0.47299704,0.18596183,0.02489445
s05_0train_r1_t46,5,0train,1,46,2,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.29124427,0.541357,0.14653313,0.020865658
s05_0train_r1_t47,5,0train,1,47,3,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.16643524,0.6474584,0.15429294,0.031813413
s05_0train_r1_t48,5,0train,1,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.26343682,0.51959175,0.18374494,0.03322647
s05_0train_r2_t01,5,0train,2,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.20366186,0.63660425,0.13930707,0.020426817
s05_0train_r2_t02,5,0train,2,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.25458443,0.56583273,0.15668212,0.022900661
s05_0train_r2_t03,5,0train,2,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.20308508,0.5668882,0.17479509,0.05523159
s05_0train_r2_t04,5,0train,2,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.30140963,0.40898955,0.25751176,0.032089062
s05_0train_r2_t05,5,0train,2,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.29868862,0.39154693,0.25313914,0.056625355
s05_0train_r2_t06,5,0train,2,6,3,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.20777708,0.6009568,0.16836728,0.022898825
s05_0train_r2_t07,5,0train,2,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.20940799,0.583101,0.17991467,0.027576413
s05_0train_r2_t08,5,0train,2,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.26714367,0.55863714,0.15287688,0.02134225
s05_0train_r2_t09,5,0train,2,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,1,0.40322635,0.3559454,0.21370395,0.027124364
s05_0train_r2_t10,5,0train,2,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.26476794,0.43127814,0.26894432,0.03500957
s05_0train_r2_t11,5,0train,2,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.32850584,0.46502364,0.17980689,0.026663665
s05_0train_r2_t12,5,0train,2,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,1,0.38162702,0.14545184,0.378477,0.09444417
s05_0train_r2_t13,5,0train,2,13,3,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,1,0.43819514,0.33159927,0.21502236,0.015183299
s05_0train_r2_t14,5,0train,2,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.3461917,0.46057847,0.17243448,0.020795329
s05_0train_r2_t15,5,0train,2,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.26802462,0.5389399,0.1645128,0.028522665
s05_0train_r2_t16,5,0train,2,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.30169907,0.3530748,0.29401004,0.05121606
s05_0train_r2_t17,5,0train,2,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.3193743,0.43726066,0.19212008,0.051245008
s05_0train_r2_t18,5,0train,2,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.2335481,0.5547806,0.18005633,0.031615004
s05_0train_r2_t19,5,0train,2,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.22800708,0.40181118,0.3047962,0.065385565
s05_0train_r2_t20,5,0train,2,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.32101554,0.41101587,0.22147071,0.046497867
s05_0train_r2_t21,5,0train,2,21,1,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.2744772,0.5038143,0.1878281,0.03388044
s05_0train_r2_t22,5,0train,2,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.11170294,0.6490911,0.20687689,0.032329034
s05_0train_r2_t23,5,0train,2,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,1,0.3554122,0.32289115,0.27814305,0.043553587
s05_0train_r2_t24,5,0train,2,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,1,0.4458949,0.3711912,0.16253142,0.020382456
s05_0train_r2_t25,5,0train,2,25,2,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.31963214,0.47882423,0.1739992,0.027544511
s05_0train_r2_t26,5,0train,2,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,1,0.4047181,0.40157712,0.17133011,0.022374664
s05_0train_r2_t27,5,0train,2,27,3,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.24516459,0.5298252,0.20085762,0.024152586
s05_0train_r2_t28,5,0train,2,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.15461919,0.71146345,0.11244183,0.02147548
s05_0train_r2_t29,5,0train,2,29,1,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.2489328,0.5307297,0.1870622,0.03327534
s05_0train_r2_t30,5,0train,2,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.22984123,0.5346583,0.19934016,0.036160294
s05_0train_r2_t31,5,0train,2,31,3,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.14215459,0.56366104,0.26644245,0.027741909
s05_0train_r2_t32,5,0train,2,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.3591664,0.4271696,0.18672279,0.026941199
s05_0train_r2_t33,5,0train,2,33,3,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,1,0.44310632,0.34170797,0.19187248,0.023313181
s05_0train_r2_t34,5,0train,2,34,4,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.23742832,0.54180115,0.17895831,0.041812185
s05_0train_r2_t35,5,0train,2,35,4,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,1,0.33820105,0.32247984,0.28858626,0.05073289
s05_0train_r2_t36,5,0train,2,36,2,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.17567475,0.56727767,0.23135996,0.0256876
s05_0train_r2_t37,5,0train,2,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.27611372,0.563313,0.13699453,0.023578782
s05_0train_r2_t38,5,0train,2,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.30494988,0.4883287,0.1808344,0.025886979
s05_0train_r2_t39,5,0train,2,39,4,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.33968365,0.40299723,0.22138506,0.035933986
s05_0train_r2_t40,5,0train,2,40,2,78582,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,1,0.4894122,0.31137896,0.17741314,0.021795737
s05_0train_r2_t41,5,0train,2,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.31548694,0.43447974,0.21773395,0.032299384
s05_0train_r2_t42,5,0train,2,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.25869724,0.54590833,0.17138772,0.024006652
s05_0train_r2_t43,5,0train,2,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.29787388,0.48558787,0.18478316,0.031755093
s05_0train_r2_t44,5,0train,2,44,2,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.30530262,0.524014,0.14251982,0.028163536
s05_0train_r2_t45,5,0train,2,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.29161015,0.3231622,0.3161606,0.069067076
s05_0train_r2_t46,5,0train,2,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.29656327,0.4203238,0.24859995,0.034512974
s05_0train_r2_t47,5,0train,2,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.31616512,0.5091201,0.15073423,0.023980487
s05_0train_r2_t48,5,0train,2,48,1,94757,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.2283052,0.505963,0.2344359,0.03129591
s05_0train_r3_t01,5,0train,3,1,2,250,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.21238576,0.5240954,0.2287211,0.03479769
