sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r0_t40,3,0train,0,40,3,78582,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,3,0.01514261,0.2251534,0.39748463,0.36221942
s03_0train_r0_t41,3,0train,0,41,3,80663,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,2,0.024970073,0.5252898,0.14619367,0.30354646
s03_0train_r0_t42,3,0train,0,42,4,82641,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,3,0.079741746,0.01833098,0.5759929,0.32593435
s03_0train_r0_t43,3,0train,0,43,3,84631,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,3,0.07499149,0.25747174,0.3403252,0.32721156
s03_0train_r0_t44,3,0train,0,44,3,86750,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,1,0.4665259,0.116787754,0.25795716,0.15872923
s03_0train_r0_t45,3,0train,0,45,4,88656,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.03360868,0.028972592,0.2525012,0.6849175
s03_0train_r0_t46,3,0train,0,46,4,90584,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.025755005,0.027414609,0.17757903,0.76925135
s03_0train_r0_t47,3,0train,0,47,4,92698,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.047579974,0.075156376,0.19979495,0.6774688
s03_0train_r0_t48,3,0train,0,48,4,94757,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.079232216,0.13825507,0.27751452,0.50499815
s03_0train_r1_t01,3,0train,1,1,4,250,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.3162578,0.011911586,0.26551074,0.4063199
s03_0train_r1_t02,3,0train,1,2,3,2253,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,4,0.1989104,0.11897418,0.3308175,0.35129794
s03_0train_r1_t03,3,0train,1,3,2,4171,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,2,0.18534712,0.41310266,0.1894493,0.21210088
s03_0train_r1_t04,3,0train,1,4,1,6123,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,1,0.420653,0.11689759,0.15303756,0.3094118
s03_0train_r1_t05,3,0train,1,5,1,8131,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,1,0.3859331,0.1541146,0.20227042,0.25768185
s03_0train_r1_t06,3,0train,1,6,2,10242,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,2,0.019876651,0.62702185,0.19303468,0.16006684
s03_0train_r1_t07,3,0train,1,7,3,12159,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,3,0.012514151,0.15115549,0.6043346,0.23199579
s03_0train_r1_t08,3,0train,1,8,4,14209,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.0003260954,0.0003944141,0.1572178,0.84206176
s03_0train_r1_t09,3,0train,1,9,2,16140,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,2,0.18876049,0.4277746,0.1506828,0.2327821
s03_0train_r1_t10,3,0train,1,10,3,18138,True,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,3,0.2288629,0.16138639,0.31464258,0.29510817
s03_0train_r1_t11,3,0train,1,11,1,20044,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,1,0.3871128,0.23788184,0.16222687,0.21277845
s03_0train_r1_t12,3,0train,1,12,1,21939,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,1,0.55949146,0.017807906,0.18622763,0.23647293
s03_0train_r1_t13,3,0train,1,13,1,23911,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,1,0.3974838,0.11195559,0.25753382,0.23302688
s03_0train_r1_t14,3,0train,1,14,4,25855,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.005164495,0.007001907,0.22732142,0.7605121
s03_0train_r1_t15,3,0train,1,15,2,27822,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,2,0.25637248,0.30514842,0.16605844,0.2724207
s03_0train_r1_t16,3,0train,1,16,2,29942,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,4,0.15375803,0.30325964,0.2156791,0.32730323
s03_0train_r1_t17,3,0train,1,17,1,31950,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,1,0.5692868,0.033466484,0.019224547,0.37802216
s03_0train_r1_t18,3,0train,1,18,1,34016,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,4,0.2760993,0.06907513,0.19686736,0.45795813
s03_0train_r1_t19,3,0train,1,19,3,36052,True,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,3,0.11615833,0.23850143,0.35767052,0.28766972
s03_0train_r1_t20,3,0train,1,20,1,38118,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,1,0.386407,0.101322055,0.20456243,0.30770853
s03_0train_r1_t21,3,0train,1,21,2,40188,True,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,2,0.047906566,0.6025295,0.18398187,0.16558203
s03_0train_r1_t22,3,0train,1,22,4,42268,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.0066049024,0.03237569,0.060569823,0.9004496
s03_0train_r1_t23,3,0train,1,23,4,44180,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.40560138,0.06562119,0.056201693,0.4725757
s03_0train_r1_t24,3,0train,1,24,3,46211,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,4,0.23885474,0.09868493,0.28211355,0.3803468
s03_0train_r1_t25,3,0train,1,25,1,48164,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,1,0.5910829,0.0631148,0.07993192,0.2658704
s03_0train_r1_t26,3,0train,1,26,4,50125,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.012137046,0.013144304,0.31599927,0.65871936
s03_0train_r1_t27,3,0train,1,27,4,52229,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.04459306,0.07085621,0.2481756,0.6363751
s03_0train_r1_t28,3,0train,1,28,2,54233,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,2,0.32791957,0.35182357,0.2046338,0.115623094
s03_0train_r1_t29,3,0train,1,29,4,56208,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.026673581,0.025313325,0.09203727,0.85597587
s03_0train_r1_t30,3,0train,1,30,4,58234,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.12960543,0.23129229,0.18905988,0.45004237
s03_0train_r1_t31,3,0train,1,31,2,60305,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,4,0.029434808,0.30102283,0.21349336,0.45604894
s03_0train_r1_t32,3,0train,1,32,1,62412,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,3,0.28510967,0.12523063,0.3650759,0.22458377
s03_0train_r1_t33,3,0train,1,33,2,64504,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,2,0.10703048,0.32801205,0.24990791,0.3150496
s03_0train_r1_t34,3,0train,1,34,3,66595,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,3,0.21772064,0.18041727,0.37371075,0.22815135
s03_0train_r1_t35,3,0train,1,35,3,68638,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,3,0.091036014,0.18633497,0.5185033,0.20412575
s03_0train_r1_t36,3,0train,1,36,3,70702,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,3,0.1536436,0.045033183,0.43983972,0.36148345
s03_0train_r1_t37,3,0train,1,37,4,72722,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,3,0.007640027,0.12883604,0.46537027,0.39815372
s03_0train_r1_t38,3,0train,1,38,3,74694,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,4,0.056529902,0.2300913,0.290561,0.42281777
s03_0train_r1_t39,3,0train,1,39,1,76657,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,1,0.3253371,0.1575261,0.24718128,0.26995546
s03_0train_r1_t40,3,0train,1,40,4,78582,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.0055962764,0.045391314,0.25792816,0.69108427
s03_0train_r1_t41,3,0train,1,41,2,80663,True,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,2,0.032123033,0.47760013,0.08466268,0.40561417
s03_0train_r1_t42,3,0train,1,42,3,82641,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,4,0.2608637,0.029932575,0.289041,0.42016274
s03_0train_r1_t43,3,0train,1,43,2,84631,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,2,0.045858994,0.55939615,0.25929254,0.1354523
s03_0train_r1_t44,3,0train,1,44,3,86750,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,3,0.020427464,0.0548553,0.6250857,0.2996316
s03_0train_r1_t45,3,0train,1,45,4,88656,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.006887666,0.0076960307,0.22334966,0.7620666
s03_0train_r1_t46,3,0train,1,46,2,90584,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,2,0.01315839,0.3921218,0.32511297,0.26960695
s03_0train_r1_t47,3,0train,1,47,3,92698,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,3,0.15924095,0.20479536,0.35739458,0.27856907
s03_0train_r1_t48,3,0train,1,48,1,94757,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,4,0.35797116,0.033601776,0.055616476,0.5528106
s03_0train_r2_t01,3,0train,2,1,1,250,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,1,0.33073005,0.22090009,0.16477975,0.28359014
s03_0train_r2_t02,3,0train,2,2,1,2253,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,1,0.3285852,0.19162667,0.22874485,0.25104332
s03_0train_r2_t03,3,0train,2,3,4,4171,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.008324954,0.29682493,0.33490857,0.35994154
s03_0train_r2_t04,3,0train,2,4,2,6123,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,2,0.034545243,0.38156477,0.31123713,0.2726528
s03_0train_r2_t05,3,0train,2,5,1,8131,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,1,0.41324013,0.1804659,0.16981973,0.23647426
s03_0train_r2_t06,3,0train,2,6,3,10242,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,1,0.41550207,0.25823727,0.19359203,0.13266863
s03_0train_r2_t07,3,0train,2,7,1,12159,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,3,0.22230792,0.19616663,0.31690088,0.26462463
s03_0train_r2_t08,3,0train,2,8,3,14209,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,4,0.02330051,0.24559693,0.1947099,0.5363926
s03_0train_r2_t09,3,0train,2,9,2,16140,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,4,0.042288586,0.23930533,0.1816958,0.5367103
s03_0train_r2_t10,3,0train,2,10,4,18138,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.0020989412,0.05804186,0.17599323,0.76386595
s03_0train_r2_t11,3,0train,2,11,1,20044,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,1,0.47647536,0.12938567,0.15939306,0.23474595
s03_0train_r2_t12,3,0train,2,12,3,21939,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,4,0.11212355,0.0889022,0.28290838,0.51606584
s03_0train_r2_t13,3,0train,2,13,3,23911,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,3,0.033861108,0.17304529,0.40111908,0.39197454
s03_0train_r2_t14,3,0train,2,14,1,25855,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,4,0.107466586,0.0726343,0.32009363,0.49980554
s03_0train_r2_t15,3,0train,2,15,3,27822,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,4,0.11134649,0.15187578,0.344517,0.3922607
s03_0train_r2_t16,3,0train,2,16,2,29942,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,3,0.12876318,0.2220391,0.3487505,0.30044723
s03_0train_r2_t17,3,0train,2,17,4,31950,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.05152511,0.0049916566,0.28137425,0.662109
s03_0train_r2_t18,3,0train,2,18,4,34016,True,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,1.8313789e-05,0.0001460081,0.111343265,0.88849235
s03_0train_r2_t19,3,0train,2,19,4,36052,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.14821115,0.1647734,0.19584692,0.4911685
s03_0train_r2_t20,3,0train,2,20,3,38118,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,3,0.07188389,0.097495146,0.5017689,0.3288521
s03_0train_r2_t21,3,0train,2,21,1,40188,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,4,0.25448948,0.138983,0.14486772,0.46165982
s03_0train_r2_t22,3,0train,2,22,4,42268,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.015605315,0.1221367,0.37644637,0.4858116
s03_0train_r2_t23,3,0train,2,23,2,44180,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,2,0.06478909,0.4199666,0.249646,0.26559833
s03_0train_r2_t24,3,0train,2,24,4,46211,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.013182096,0.0069597666,0.40817788,0.57168025
s03_0train_r2_t25,3,0train,2,25,2,48164,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,2,0.07311224,0.5878193,0.18415979,0.15490876
s03_0train_r2_t26,3,0train,2,26,1,50125,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,1,0.36208585,0.09249495,0.19780108,0.34761813
s03_0train_r2_t27,3,0train,2,27,3,52229,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,4,0.015195376,0.09953718,0.1490828,0.73618466
s03_0train_r2_t28,3,0train,2,28,2,54233,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,4,0.02277749,0.10615169,0.25119922,0.6198716
s03_0train_r2_t29,3,0train,2,29,1,56208,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,1,0.59075344,0.107253924,0.0332851,0.2687075
s03_0train_r2_t30,3,0train,2,30,3,58234,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,3,0.083913915,0.20007849,0.37969068,0.3363169
s03_0train_r2_t31,3,0train,2,31,3,60305,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,4,0.1900483,0.07618821,0.3187476,0.41501585
s03_0train_r2_t32,3,0train,2,32,1,62412,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,3,0.17221105,0.1497822,0.39177778,0.286229
s03_0train_r2_t33,3,0train,2,33,3,64504,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,3,0.16005892,0.10307232,0.44775277,0.28911597
s03_0train_r2_t34,3,0train,2,34,4,66595,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.026892688,0.04499258,0.22705856,0.70105624
s03_0train_r2_t35,3,0train,2,35,4,68638,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.0026340592,0.043721836,0.047290716,0.9063534
s03_0train_r2_t36,3,0train,2,36,2,70702,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,2,0.2453544,0.35148937,0.2601875,0.1429687
s03_0train_r2_t37,3,0train,2,37,1,72722,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,1,0.67396814,0.035464045,0.07707976,0.21348804
s03_0train_r2_t38,3,0train,2,38,2,74694,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,4,0.15457132,0.18007997,0.13776621,0.52758247
s03_0train_r2_t39,3,0train,2,39,4,76657,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.016270692,0.022815453,0.07857737,0.88233644
s03_0train_r2_t40,3,0train,2,40,2,78582,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,4,0.02262456,0.42278033,0.060393866,0.49420115
s03_0train_r2_t41,3,0train,2,41,4,80663,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,3,0.03699988,0.00817286,0.58389753,0.3709297
s03_0train_r2_t42,3,0train,2,42,3,82641,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,3,0.103094995,0.103728354,0.48800898,0.30516765
s03_0train_r2_t43,3,0train,2,43,2,84631,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,2,0.080964945,0.59612995,0.13649493,0.18641022
s03_0train_r2_t44,3,0train,2,44,2,86750,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,4,0.033625923,0.32274097,0.23929726,0.40433583
s03_0train_r2_t45,3,0train,2,45,2,88656,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,2,0.04902919,0.401147,0.20988722,0.33993664
s03_0train_r2_t46,3,0train,2,46,3,90584,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,3,0.13850334,0.018327454,0.49177277,0.3513964
s03_0train_r2_t47,3,0train,2,47,4,92698,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.04829138,0.112209104,0.33840653,0.50109303
s03_0train_r2_t48,3,0train,2,48,1,94757,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,4,0.2969406,0.0756847,0.25031555,0.3770592
s03_0train_r3_t01,3,0train,3,1,2,250,True,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,3,0.26600647,0.20757397,0.28052986,0.2458897
s03_0train_r3_t02,3,0train,3,2,4,2253,True,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.06648403,0.024871673,0.3767694,0.5318749
s03_0train_r3_t03,3,0train,3,3,1,4171,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,4,0.14479798,0.036587868,0.21592474,0.60268945
s03_0train_r3_t04,3,0train,3,4,3,6123,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,3,0.34778872,0.06441754,0.34797037,0.23982339
s03_0train_r3_t05,3,0train,3,5,3,8131,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,4,0.031935163,0.2188984,0.22199868,0.52716774
s03_0train_r3_t06,3,0train,3,6,4,10242,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.0014575192,0.0027902091,0.122885376,0.8728669
s03_0train_r3_t07,3,0train,3,7,1,12159,True,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,4,0.31329536,0.030284612,0.21159013,0.44482982
s03_0train_r3_t08,3,0train,3,8,1,14209,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,4,0.16735642,0.15751404,0.1630023,0.5121272
s03_0train_r3_t09,3,0train,3,9,3,16140,True,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,4,0.19742888,0.1596781,0.3092083,0.3336847
s03_0train_r3_t10,3,0train,3,10,2,18138,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,4,0.13277416,0.22550547,0.20934135,0.43237904
s03_0train_r3_t11,3,0train,3,11,4,20044,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.12027219,0.015909655,0.23635411,0.62746406
s03_0train_r3_t12,3,0train,3,12,4,21939,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.10462753,0.02917547,0.085042395,0.78115463
s03_0train_r3_t13,3,0train,3,13,4,23911,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.12394779,0.016340911,0.15236846,0.70734286
