sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r0_t34,7,0train,0,34,2,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,2,0.14204702,0.569209,0.23559062,0.053153373
s07_0train_r0_t35,7,0train,0,35,2,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,1,0.4203641,0.28288054,0.26467344,0.03208187
s07_0train_r0_t36,7,0train,0,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,1,2,0.14972995,0.5772022,0.22759648,0.04547143
s07_0train_r0_t37,7,0train,0,37,2,72722,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,3,0.29545024,0.3061558,0.3274349,0.070959054
s07_0train_r0_t38,7,0train,0,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,2,0.1763572,0.39464125,0.34510905,0.08389248
s07_0train_r0_t39,7,0train,0,39,2,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,3,0.3095833,0.2686196,0.38837162,0.033425506
s07_0train_r0_t40,7,0train,0,40,3,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,3,0.390925,0.14039332,0.43311027,0.03557144
s07_0train_r0_t41,7,0train,0,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,3,0.10371012,0.19804518,0.66033435,0.037910316
s07_0train_r0_t42,7,0train,0,42,4,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,3,0.21019681,0.1291484,0.6040055,0.056649256
s07_0train_r0_t43,7,0train,0,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,3,0.1624541,0.26937026,0.51653266,0.051642995
s07_0train_r0_t44,7,0train,0,44,3,86750,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,1,0.378681,0.36614192,0.21775463,0.037422504
s07_0train_r0_t45,7,0train,0,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,3,0.26006082,0.2099168,0.40079576,0.12922662
s07_0train_r0_t46,7,0train,0,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,3,0.17927298,0.13542904,0.5797117,0.10558627
s07_0train_r0_t47,7,0train,0,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,1,0.35389426,0.30870128,0.30056322,0.03684128
s07_0train_r0_t48,7,0train,0,48,4,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,3,0.2895467,0.3222179,0.3667189,0.021516493
s07_0train_r1_t01,7,0train,1,1,4,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,3,0.16671948,0.277998,0.49582997,0.0594526
s07_0train_r1_t02,7,0train,1,2,3,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,3,0.13234219,0.2930021,0.5126765,0.06197926
s07_0train_r1_t03,7,0train,1,3,2,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,2,0.21810885,0.38945657,0.34416914,0.048265465
s07_0train_r1_t04,7,0train,1,4,1,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,1,2,0.2469523,0.40189308,0.24103661,0.110117994
s07_0train_r1_t05,7,0train,1,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,1,3,0.18878615,0.3554103,0.41738713,0.03841637
s07_0train_r1_t06,7,0train,1,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,3,0.2931254,0.26748323,0.36318067,0.076210715
s07_0train_r1_t07,7,0train,1,7,3,12159,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,3,0.31358385,0.20521963,0.41829306,0.06290344
s07_0train_r1_t08,7,0train,1,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,2,0.42168525,0.5066263,0.048304457,0.023383988
s07_0train_r1_t09,7,0train,1,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,1,0.3701582,0.26521587,0.2954204,0.069205545
s07_0train_r1_t10,7,0train,1,10,3,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,2,0.22213338,0.42158958,0.29718825,0.05908882
s07_0train_r1_t11,7,0train,1,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,1,1,0.43823946,0.1962997,0.31653264,0.04892823
s07_0train_r1_t12,7,0train,1,12,1,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,1,3,0.14030969,0.2929357,0.51829785,0.048456755
s07_0train_r1_t13,7,0train,1,13,1,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,1,3,0.16386077,0.26778886,0.5256192,0.04273116
s07_0train_r1_t14,7,0train,1,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,3,0.12660189,0.20531209,0.62746024,0.040625814
s07_0train_r1_t15,7,0train,1,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,2,0.16875225,0.5166974,0.27518475,0.03936562
s07_0train_r1_t16,7,0train,1,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,3,0.23601025,0.23161285,0.50784713,0.024529805
s07_0train_r1_t17,7,0train,1,17,1,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,1,3,0.2320422,0.31750375,0.37089083,0.07956325
s07_0train_r1_t18,7,0train,1,18,1,34016,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,1,1,0.3564378,0.22603442,0.3299607,0.08756714
s07_0train_r1_t19,7,0train,1,19,3,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,3,0.33692104,0.2034094,0.37482274,0.08484688
s07_0train_r1_t20,7,0train,1,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,1,3,0.19466919,0.31436205,0.44556066,0.04540807
s07_0train_r1_t21,7,0train,1,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,2,0.112940945,0.48235175,0.31476703,0.08994021
s07_0train_r1_t22,7,0train,1,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,1,0.466292,0.08690753,0.3366129,0.110187605
s07_0train_r1_t23,7,0train,1,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,2,0.24814545,0.53725076,0.19194694,0.022656845
s07_0train_r1_t24,7,0train,1,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,3,0.32892224,0.26901722,0.3640437,0.038016886
s07_0train_r1_t25,7,0train,1,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,1,1,0.42162156,0.24150217,0.28601706,0.050859258
s07_0train_r1_t26,7,0train,1,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,3,0.09500882,0.24621862,0.64011586,0.0186567
s07_0train_r1_t27,7,0train,1,27,4,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,3,0.29315048,0.12086853,0.56927556,0.016705375
s07_0train_r1_t28,7,0train,1,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,3,0.29328945,0.30492604,0.33738518,0.06439933
s07_0train_r1_t29,7,0train,1,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,1,0.4320429,0.08110207,0.36493737,0.121917665
s07_0train_r1_t30,7,0train,1,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,1,0.43581703,0.10541596,0.3326145,0.12615249
s07_0train_r1_t31,7,0train,1,31,2,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,1,0.59627897,0.105239004,0.2542567,0.044225313
s07_0train_r1_t32,7,0train,1,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,1,1,0.31550893,0.26336604,0.31326446,0.10786053
s07_0train_r1_t33,7,0train,1,33,2,64504,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,3,0.24541028,0.12182802,0.5988011,0.033960663
s07_0train_r1_t34,7,0train,1,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,2,0.30376077,0.46115282,0.20365725,0.031429123
s07_0train_r1_t35,7,0train,1,35,3,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,1,0.8173952,0.097819686,0.065956235,0.018828874
s07_0train_r1_t36,7,0train,1,36,3,70702,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,2,0.26288065,0.34711823,0.3302462,0.05975493
s07_0train_r1_t37,7,0train,1,37,4,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,3,0.29159054,0.3203794,0.3567977,0.031232366
s07_0train_r1_t38,7,0train,1,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,2,0.17724766,0.3903581,0.3419408,0.090453446
s07_0train_r1_t39,7,0train,1,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,1,3,0.31171277,0.26047742,0.38050988,0.047299974
s07_0train_r1_t40,7,0train,1,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,3,0.13750711,0.09871127,0.6816934,0.082088254
s07_0train_r1_t41,7,0train,1,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,1,0.4296526,0.17605165,0.31776994,0.076525815
s07_0train_r1_t42,7,0train,1,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,1,0.5104983,0.10661505,0.36479247,0.018094204
s07_0train_r1_t43,7,0train,1,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,2,0.26661533,0.4877261,0.16157085,0.08408777
s07_0train_r1_t44,7,0train,1,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,1,0.34083498,0.30851382,0.3209853,0.02966594
s07_0train_r1_t45,7,0train,1,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,1,0.43925342,0.13640556,0.37268373,0.051657327
s07_0train_r1_t46,7,0train,1,46,2,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,2,0.31245804,0.40935743,0.2174948,0.060689658
s07_0train_r1_t47,7,0train,1,47,3,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,2,0.14707768,0.45460162,0.33693632,0.061384387
s07_0train_r1_t48,7,0train,1,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,1,3,0.26676455,0.24378395,0.40885863,0.08059284
s07_0train_r2_t01,7,0train,2,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,1,3,0.18663962,0.24952762,0.5131462,0.05068652
s07_0train_r2_t02,7,0train,2,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,1,3,0.18288061,0.35023427,0.4015124,0.06537272
s07_0train_r2_t03,7,0train,2,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,2,0.25758508,0.46416104,0.22460248,0.053651482
s07_0train_r2_t04,7,0train,2,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,2,0.19141515,0.39620465,0.3019744,0.1104059
s07_0train_r2_t05,7,0train,2,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,1,2,0.10872238,0.6114119,0.1838322,0.09603353
s07_0train_r2_t06,7,0train,2,6,3,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,2,0.057943903,0.5434496,0.34211504,0.056491543
s07_0train_r2_t07,7,0train,2,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,1,2,0.1484548,0.6194292,0.18087406,0.051242016
s07_0train_r2_t08,7,0train,2,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,2,0.2696628,0.40498155,0.2810313,0.044324342
s07_0train_r2_t09,7,0train,2,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,2,0.25670138,0.46730855,0.17398115,0.10200892
s07_0train_r2_t10,7,0train,2,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,1,0.4913177,0.22976974,0.22955306,0.04935952
s07_0train_r2_t11,7,0train,2,11,1,20044,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,1,3,0.13564342,0.33500043,0.46879938,0.060556814
s07_0train_r2_t12,7,0train,2,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,2,0.20235579,0.37094054,0.36639965,0.060304
s07_0train_r2_t13,7,0train,2,13,3,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,1,0.4404291,0.3021425,0.1830873,0.07434106
s07_0train_r2_t14,7,0train,2,14,1,25855,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,1,3,0.34528473,0.19902971,0.4116132,0.04407237
s07_0train_r2_t15,7,0train,2,15,3,27822,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,1,0.5194194,0.2553554,0.17568807,0.049537163
s07_0train_r2_t16,7,0train,2,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,1,0.5791571,0.11112682,0.270811,0.038904976
s07_0train_r2_t17,7,0train,2,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,1,0.40966016,0.4053545,0.1646005,0.020384898
s07_0train_r2_t18,7,0train,2,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,3,0.20461355,0.28667057,0.4119583,0.0967576
s07_0train_r2_t19,7,0train,2,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,3,0.06961594,0.109284684,0.75897396,0.06212541
s07_0train_r2_t20,7,0train,2,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,3,0.18401356,0.37061548,0.3887524,0.056618605
s07_0train_r2_t21,7,0train,2,21,1,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,1,3,0.2882855,0.17368023,0.48155776,0.056476567
s07_0train_r2_t22,7,0train,2,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,2,0.22621535,0.45870018,0.2582791,0.056805387
s07_0train_r2_t23,7,0train,2,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,2,0.13793042,0.50252974,0.27555805,0.083981805
s07_0train_r2_t24,7,0train,2,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,3,0.19141904,0.017058617,0.7244438,0.06707855
s07_0train_r2_t25,7,0train,2,25,2,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,2,0.22070639,0.5035806,0.20669691,0.069016166
s07_0train_r2_t26,7,0train,2,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,1,1,0.4837554,0.25893888,0.18871875,0.068587005
s07_0train_r2_t27,7,0train,2,27,3,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,3,0.26731598,0.2400668,0.3847456,0.10787169
s07_0train_r2_t28,7,0train,2,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,3,0.15219931,0.21204734,0.57959586,0.056157473
s07_0train_r2_t29,7,0train,2,29,1,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,1,1,0.43757614,0.3410443,0.18753344,0.033846084
s07_0train_r2_t30,7,0train,2,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,3,0.30145517,0.20292062,0.450823,0.044801228
s07_0train_r2_t31,7,0train,2,31,3,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,2,0.14370152,0.59889174,0.22495282,0.0324539
s07_0train_r2_t32,7,0train,2,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,1,3,0.22990592,0.32566103,0.3966482,0.0477848
s07_0train_r2_t33,7,0train,2,33,3,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,3,0.19519217,0.35797545,0.36346996,0.083362415
s07_0train_r2_t34,7,0train,2,34,4,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,1,0.48507574,0.1049223,0.3294589,0.08054304
s07_0train_r2_t35,7,0train,2,35,4,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,1,0.54925436,0.064104885,0.28327405,0.10336664
s07_0train_r2_t36,7,0train,2,36,2,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,2,0.2898031,0.35216457,0.30242202,0.055610362
s07_0train_r2_t37,7,0train,2,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,1,3,0.30886126,0.2003406,0.45038402,0.04041404
s07_0train_r2_t38,7,0train,2,38,2,74694,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,2,0.15109882,0.7279682,0.08938416,0.031548712
s07_0train_r2_t39,7,0train,2,39,4,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,1,0.52555084,0.17297342,0.13123423,0.17024148
s07_0train_r2_t40,7,0train,2,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,1,0.36626264,0.34815767,0.23748551,0.048094157
s07_0train_r2_t41,7,0train,2,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,2,0.33500454,0.39809936,0.25083506,0.016060952
s07_0train_r2_t42,7,0train,2,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,3,0.27431783,0.28869325,0.41824275,0.0187461
s07_0train_r2_t43,7,0train,2,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,2,0.26463932,0.41317588,0.2530224,0.06916244
s07_0train_r2_t44,7,0train,2,44,2,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,3,0.17277217,0.2889708,0.43863067,0.099626325
s07_0train_r2_t45,7,0train,2,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,1,0.75632507,0.05343566,0.17226665,0.017972605
