sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r0_t39,4,0train,0,39,2,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,3,0.18669954,0.2499326,0.3194824,0.24388549
s04_0train_r0_t40,4,0train,0,40,3,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,3,0.20703176,0.23998955,0.30019143,0.2527872
s04_0train_r0_t41,4,0train,0,41,1,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,2,0.12487604,0.40952882,0.28021586,0.18537925
s04_0train_r0_t42,4,0train,0,42,1,82641,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,3,0.23363991,0.20703605,0.3241058,0.23521823
s04_0train_r0_t43,4,0train,0,43,4,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,2,0.14776926,0.38780132,0.2901431,0.17428625
s04_0train_r0_t44,4,0train,0,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,3,0.16412541,0.2268041,0.35384962,0.2552209
s04_0train_r0_t45,4,0train,0,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,3,0.22353183,0.27199847,0.28461012,0.21985963
s04_0train_r0_t46,4,0train,0,46,2,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.18101057,0.32825363,0.32511476,0.16562104
s04_0train_r0_t47,4,0train,0,47,3,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,3,0.26954472,0.23446247,0.2995738,0.19641897
s04_0train_r0_t48,4,0train,0,48,4,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,3,0.13097501,0.33194706,0.36008328,0.1769947
s04_0train_r1_t01,4,0train,1,1,3,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,2,0.20663562,0.34117016,0.28721395,0.16498025
s04_0train_r1_t02,4,0train,1,2,2,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,3,0.2490821,0.26770732,0.3037115,0.17949909
s04_0train_r1_t03,4,0train,1,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.21632612,0.3312137,0.27738625,0.17507392
s04_0train_r1_t04,4,0train,1,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,3,0.16788767,0.22413228,0.3275541,0.28042594
s04_0train_r1_t05,4,0train,1,5,2,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,3,0.23869628,0.28035727,0.3194367,0.16150981
s04_0train_r1_t06,4,0train,1,6,4,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,2,0.24657676,0.29493815,0.2836846,0.17480052
s04_0train_r1_t07,4,0train,1,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,3,0.25481796,0.25553232,0.27931154,0.2103382
s04_0train_r1_t08,4,0train,1,8,1,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,1,0.3765494,0.09624455,0.23790833,0.28929776
s04_0train_r1_t09,4,0train,1,9,4,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,2,0.14813416,0.3568235,0.29589832,0.19914407
s04_0train_r1_t10,4,0train,1,10,1,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,3,0.2249868,0.22193502,0.3396994,0.21337876
s04_0train_r1_t11,4,0train,1,11,3,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,3,0.28821433,0.22200617,0.29164258,0.19813687
s04_0train_r1_t12,4,0train,1,12,4,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,3,0.23230252,0.1697052,0.30894744,0.2890448
s04_0train_r1_t13,4,0train,1,13,1,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,3,0.20441705,0.22479957,0.3097766,0.2610068
s04_0train_r1_t14,4,0train,1,14,2,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.1871154,0.43685344,0.2430189,0.1330123
s04_0train_r1_t15,4,0train,1,15,4,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,3,0.1819386,0.26145273,0.33443865,0.22217007
s04_0train_r1_t16,4,0train,1,16,3,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,3,0.3215913,0.10488193,0.3289284,0.2445984
s04_0train_r1_t17,4,0train,1,17,1,31950,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,3,0.25611028,0.25936648,0.2893607,0.1951626
s04_0train_r1_t18,4,0train,1,18,1,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,3,0.1481257,0.25725824,0.30683792,0.28777814
s04_0train_r1_t19,4,0train,1,19,3,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,3,0.13219103,0.25362343,0.31801498,0.29617053
s04_0train_r1_t20,4,0train,1,20,4,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,4,0.18747911,0.1750822,0.31147683,0.3259619
s04_0train_r1_t21,4,0train,1,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.13878445,0.4049225,0.29008907,0.166204
s04_0train_r1_t22,4,0train,1,22,1,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,1,0.32414094,0.2237989,0.26313004,0.18893012
s04_0train_r1_t23,4,0train,1,23,3,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,3,0.18406793,0.28312102,0.31465065,0.21816038
s04_0train_r1_t24,4,0train,1,24,1,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,3,0.21943016,0.24405885,0.33394113,0.2025699
s04_0train_r1_t25,4,0train,1,25,2,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.15062416,0.34802234,0.31517586,0.18617758
s04_0train_r1_t26,4,0train,1,26,2,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,3,0.2407013,0.2825451,0.28435186,0.19240172
s04_0train_r1_t27,4,0train,1,27,1,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,3,0.15902685,0.2700618,0.32537982,0.24553151
s04_0train_r1_t28,4,0train,1,28,1,54233,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,1,0.27999252,0.24748942,0.23876867,0.23374943
s04_0train_r1_t29,4,0train,1,29,2,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.081216015,0.48534805,0.29090083,0.14253515
s04_0train_r1_t30,4,0train,1,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,2,0.13527307,0.29741925,0.2948945,0.27241322
s04_0train_r1_t31,4,0train,1,31,2,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,3,0.12280347,0.3108189,0.3203427,0.24603488
s04_0train_r1_t32,4,0train,1,32,3,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,1,0.38354424,0.11146676,0.28043348,0.2245555
s04_0train_r1_t33,4,0train,1,33,2,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,3,0.1728518,0.33830354,0.35012564,0.13871902
s04_0train_r1_t34,4,0train,1,34,4,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,3,0.13380678,0.26882824,0.31311727,0.2842477
s04_0train_r1_t35,4,0train,1,35,4,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,4,0.18332534,0.110304475,0.33287475,0.37349546
s04_0train_r1_t36,4,0train,1,36,4,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,3,0.21870378,0.27154654,0.2870094,0.22274023
s04_0train_r1_t37,4,0train,1,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,3,0.20282926,0.2796355,0.3129606,0.20457463
s04_0train_r1_t38,4,0train,1,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,3,0.09063287,0.28793013,0.35546744,0.26596949
s04_0train_r1_t39,4,0train,1,39,2,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,3,0.09158391,0.31953278,0.3763735,0.21250987
s04_0train_r1_t40,4,0train,1,40,3,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,3,0.1925687,0.28057572,0.2998768,0.22697873
s04_0train_r1_t41,4,0train,1,41,2,80663,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.13508356,0.34501663,0.34104815,0.1788517
s04_0train_r1_t42,4,0train,1,42,4,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,2,0.13619356,0.39798835,0.25825438,0.20756373
s04_0train_r1_t43,4,0train,1,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,2,0.13112806,0.3990821,0.29914868,0.17064121
s04_0train_r1_t44,4,0train,1,44,4,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,3,0.12914957,0.29626802,0.34724653,0.22733591
s04_0train_r1_t45,4,0train,1,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,3,0.15637857,0.27281895,0.28795448,0.28284797
s04_0train_r1_t46,4,0train,1,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,2,0.20173806,0.30729803,0.28561273,0.20535116
s04_0train_r1_t47,4,0train,1,47,1,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,3,0.25013143,0.26062965,0.29817012,0.19106883
s04_0train_r1_t48,4,0train,1,48,3,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,2,0.09772418,0.3800502,0.29230845,0.22991711
s04_0train_r2_t01,4,0train,2,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,2,0.2968234,0.30531803,0.237792,0.16006656
s04_0train_r2_t02,4,0train,2,2,2,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,3,0.2614277,0.22917311,0.30618745,0.20321174
s04_0train_r2_t03,4,0train,2,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,3,0.16276315,0.2905855,0.30108723,0.24556413
s04_0train_r2_t04,4,0train,2,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,1,0.3041875,0.22290643,0.2720361,0.20086998
s04_0train_r2_t05,4,0train,2,5,2,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.11712083,0.38803896,0.3042291,0.19061102
s04_0train_r2_t06,4,0train,2,6,1,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,2,0.16662268,0.3741356,0.2577797,0.20146194
s04_0train_r2_t07,4,0train,2,7,2,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.09272681,0.3639478,0.33782992,0.2054954
s04_0train_r2_t08,4,0train,2,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,3,0.23160027,0.24848135,0.2673875,0.2525309
s04_0train_r2_t09,4,0train,2,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.11435285,0.34666082,0.32674032,0.21224602
s04_0train_r2_t10,4,0train,2,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,3,0.26359215,0.15605368,0.33894324,0.24141091
s04_0train_r2_t11,4,0train,2,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,3,0.22770715,0.1728816,0.36147106,0.23794022
s04_0train_r2_t12,4,0train,2,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,3,0.1377542,0.2764741,0.3542872,0.23148449
s04_0train_r2_t13,4,0train,2,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.17919107,0.42191243,0.24958946,0.14930701
s04_0train_r2_t14,4,0train,2,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,3,0.24302813,0.14427567,0.3411096,0.27158663
s04_0train_r2_t15,4,0train,2,15,4,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,4,0.13539685,0.2494382,0.30066496,0.31450003
s04_0train_r2_t16,4,0train,2,16,4,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,3,0.18282163,0.26378644,0.35038763,0.2030043
s04_0train_r2_t17,4,0train,2,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,4,0.31376234,0.104855895,0.24389775,0.33748397
s04_0train_r2_t18,4,0train,2,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,2,0.10623738,0.32362142,0.32269725,0.24744399
s04_0train_r2_t19,4,0train,2,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,3,0.16669445,0.27272788,0.30273598,0.25784165
s04_0train_r2_t20,4,0train,2,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,1,0.28214982,0.21563067,0.25166762,0.25055194
s04_0train_r2_t21,4,0train,2,21,3,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,2,0.24506564,0.30607858,0.28110117,0.16775458
s04_0train_r2_t22,4,0train,2,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,3,0.15360412,0.3034825,0.33830243,0.20461097
s04_0train_r2_t23,4,0train,2,23,1,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,1,0.30381158,0.24112895,0.28516555,0.16989394
s04_0train_r2_t24,4,0train,2,24,1,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,1,0.34900326,0.16687006,0.30189064,0.18223606
s04_0train_r2_t25,4,0train,2,25,3,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,3,0.2165654,0.29047692,0.31164038,0.18131731
s04_0train_r2_t26,4,0train,2,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,2,0.13676499,0.34274822,0.26547408,0.25501275
s04_0train_r2_t27,4,0train,2,27,1,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,3,0.2371911,0.27869707,0.3014539,0.18265799
s04_0train_r2_t28,4,0train,2,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,3,0.2532004,0.17912948,0.32935327,0.23831682
s04_0train_r2_t29,4,0train,2,29,3,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,1,0.31229654,0.19940127,0.24214564,0.24615656
s04_0train_r2_t30,4,0train,2,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,2,0.14580062,0.3001741,0.2889498,0.26507553
s04_0train_r2_t31,4,0train,2,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,2,0.13373356,0.3282322,0.3250612,0.2129731
s04_0train_r2_t32,4,0train,2,32,2,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.10709344,0.35301435,0.35253042,0.18736179
s04_0train_r2_t33,4,0train,2,33,1,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,3,0.17039669,0.19719656,0.39306155,0.23934513
s04_0train_r2_t34,4,0train,2,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,3,0.044854786,0.36971906,0.3780452,0.207381
s04_0train_r2_t35,4,0train,2,35,2,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,3,0.16839506,0.2495032,0.3442124,0.23788936
s04_0train_r2_t36,4,0train,2,36,1,70702,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,2,0.21349367,0.31822616,0.3064926,0.16178758
s04_0train_r2_t37,4,0train,2,37,2,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.11950098,0.38717425,0.32895616,0.16436863
s04_0train_r2_t38,4,0train,2,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,4,0.17471933,0.11850757,0.30583397,0.40093914
s04_0train_r2_t39,4,0train,2,39,2,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.08544095,0.3496866,0.3308527,0.23401977
s04_0train_r2_t40,4,0train,2,40,3,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,2,0.19994128,0.30068713,0.2545179,0.24485362
s04_0train_r2_t41,4,0train,2,41,3,80663,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,3,0.17718957,0.1957844,0.34003267,0.28699335
s04_0train_r2_t42,4,0train,2,42,4,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,3,0.2395314,0.14856902,0.32394567,0.2879539
s04_0train_r2_t43,4,0train,2,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,4,0.203893,0.16442916,0.31007102,0.3216068
s04_0train_r2_t44,4,0train,2,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,3,0.16935214,0.2788116,0.3399656,0.2118706
s04_0train_r2_t45,4,0train,2,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,3,0.07708435,0.25462356,0.38143948,0.28685263
s04_0train_r2_t46,4,0train,2,46,4,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,3,0.04604281,0.32132354,0.3331263,0.29950738
s04_0train_r2_t47,4,0train,2,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,2,0.14749834,0.398651,0.28772557,0.16612509
s04_0train_r2_t48,4,0train,2,48,4,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,2,0.11945521,0.33140725,0.2751385,0.27399907
s04_0train_r3_t01,4,0train,3,1,4,250,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,1,0.45994464,0.11190315,0.34448287,0.08366931
