sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r1_t45,7,0train,1,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,4,0.08168665,0.243635,0.2875476,0.38713077
s07_0train_r1_t46,7,0train,1,46,2,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.120514974,0.5484619,0.21649486,0.114528224
s07_0train_r1_t47,7,0train,1,47,3,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.055951603,0.53185886,0.27629626,0.13589329
s07_0train_r1_t48,7,0train,1,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.08937781,0.45619458,0.28216925,0.17225833
s07_0train_r2_t01,7,0train,2,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.05431744,0.64706415,0.18064128,0.11797716
s07_0train_r2_t02,7,0train,2,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.10804455,0.46729317,0.28410187,0.14056039
s07_0train_r2_t03,7,0train,2,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,2,0.08644643,0.54202336,0.20956853,0.16196169
s07_0train_r2_t04,7,0train,2,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.10970503,0.4443532,0.26774156,0.17820017
s07_0train_r2_t05,7,0train,2,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.066011086,0.5725992,0.22248593,0.13890383
s07_0train_r2_t06,7,0train,2,6,3,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.028668066,0.54659045,0.23112145,0.19362004
s07_0train_r2_t07,7,0train,2,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.0789601,0.51580036,0.26832834,0.13691123
s07_0train_r2_t08,7,0train,2,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.114938565,0.45567355,0.25532344,0.17406446
s07_0train_r2_t09,7,0train,2,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.122789904,0.36547318,0.31617057,0.19556636
s07_0train_r2_t10,7,0train,2,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,2,0.13584991,0.34226078,0.28464836,0.23724091
s07_0train_r2_t11,7,0train,2,11,1,20044,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.07309201,0.45740697,0.33071482,0.13878626
s07_0train_r2_t12,7,0train,2,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.08947287,0.5830096,0.22486068,0.102656834
s07_0train_r2_t13,7,0train,2,13,3,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.13661171,0.42793396,0.22536278,0.21009158
s07_0train_r2_t14,7,0train,2,14,1,25855,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.14563224,0.41587788,0.28108382,0.15740599
s07_0train_r2_t15,7,0train,2,15,3,27822,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.18295449,0.47859868,0.21910028,0.119346485
s07_0train_r2_t16,7,0train,2,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.18505737,0.4198315,0.26011127,0.13499989
s07_0train_r2_t17,7,0train,2,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,3,0.12781061,0.31094065,0.36977682,0.19147195
s07_0train_r2_t18,7,0train,2,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,2,0.06379773,0.48183498,0.25412932,0.20023796
s07_0train_r2_t19,7,0train,2,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,3,0.054297633,0.30503964,0.33036235,0.31030038
s07_0train_r2_t20,7,0train,2,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.0727324,0.5512611,0.23456939,0.1414371
s07_0train_r2_t21,7,0train,2,21,1,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.10162311,0.35604608,0.34677708,0.1955537
s07_0train_r2_t22,7,0train,2,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,2,0.043191485,0.5811925,0.20401095,0.17160511
s07_0train_r2_t23,7,0train,2,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.054250743,0.48850963,0.25286537,0.20437428
s07_0train_r2_t24,7,0train,2,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,4,0.27825466,0.2622927,0.16632861,0.293124
s07_0train_r2_t25,7,0train,2,25,2,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.077346146,0.494118,0.28203672,0.14649913
s07_0train_r2_t26,7,0train,2,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.13424511,0.36116827,0.34552398,0.15906264
s07_0train_r2_t27,7,0train,2,27,3,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.09015526,0.35820088,0.33704636,0.2145975
s07_0train_r2_t28,7,0train,2,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.116672985,0.39152163,0.27513087,0.21667443
s07_0train_r2_t29,7,0train,2,29,1,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.14276831,0.48748654,0.21450739,0.15523772
s07_0train_r2_t30,7,0train,2,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.053072333,0.5838841,0.2653797,0.09766384
s07_0train_r2_t31,7,0train,2,31,3,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.0985894,0.6313247,0.16318429,0.10690159
s07_0train_r2_t32,7,0train,2,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.11824088,0.43805546,0.3087058,0.13499781
s07_0train_r2_t33,7,0train,2,33,3,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.08725751,0.5319119,0.24612324,0.13470735
s07_0train_r2_t34,7,0train,2,34,4,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,2,0.19115111,0.29968515,0.2984164,0.21074733
s07_0train_r2_t35,7,0train,2,35,4,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,4,0.07870022,0.093014434,0.26143116,0.5668542
s07_0train_r2_t36,7,0train,2,36,2,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.14402579,0.53282756,0.20612513,0.11702156
s07_0train_r2_t37,7,0train,2,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.139626,0.3717573,0.28421688,0.20439981
s07_0train_r2_t38,7,0train,2,38,2,74694,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.06595221,0.62944645,0.15342969,0.15117162
s07_0train_r2_t39,7,0train,2,39,4,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,4,0.048487198,0.117958315,0.14399333,0.6895611
s07_0train_r2_t40,7,0train,2,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.09367955,0.3962435,0.33522192,0.17485507
s07_0train_r2_t41,7,0train,2,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,2,0.11379882,0.5449965,0.12134125,0.21986346
s07_0train_r2_t42,7,0train,2,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.14026703,0.4223523,0.31448355,0.12289711
s07_0train_r2_t43,7,0train,2,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.055282783,0.68020844,0.13391969,0.13058907
s07_0train_r2_t44,7,0train,2,44,2,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.060397767,0.44010454,0.2647561,0.2347416
s07_0train_r2_t45,7,0train,2,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,4,0.14063023,0.24700956,0.24222039,0.3701399
s07_0train_r2_t46,7,0train,2,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.07585627,0.43771046,0.34865898,0.1377743
s07_0train_r2_t47,7,0train,2,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,3,0.15235062,0.2595258,0.31170785,0.2764157
s07_0train_r2_t48,7,0train,2,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.09359436,0.49312472,0.27864116,0.1346398
s07_0train_r3_t01,7,0train,3,1,2,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.11663267,0.5433663,0.22851177,0.11148923
