sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r2_t19,2,0train,2,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,1,0.3110014,0.22368112,0.2678746,0.19744289
s02_0train_r2_t20,2,0train,2,20,3,38118,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.16968223,0.123001754,0.36842018,0.33889583
s02_0train_r2_t21,2,0train,2,21,1,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,1,0.55206347,0.16109101,0.21656695,0.07027862
s02_0train_r2_t22,2,0train,2,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.1373392,0.25297356,0.36549973,0.2441875
s02_0train_r2_t23,2,0train,2,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.15537998,0.252081,0.41537124,0.17716786
s02_0train_r2_t24,2,0train,2,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,2,0.21485169,0.38716662,0.27371722,0.12426448
s02_0train_r2_t25,2,0train,2,25,2,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,2,0.17856486,0.3663981,0.29306233,0.16197471
s02_0train_r2_t26,2,0train,2,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,1,0.40395722,0.22301356,0.31401816,0.059011072
s02_0train_r2_t27,2,0train,2,27,3,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,1,0.33390108,0.28787404,0.2741751,0.10404982
s02_0train_r2_t28,2,0train,2,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.22091255,0.27488977,0.4218502,0.08234746
s02_0train_r2_t29,2,0train,2,29,1,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,2,0.17099419,0.42388082,0.3328773,0.07224772
s02_0train_r2_t30,2,0train,2,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.23489115,0.27702385,0.3064575,0.18162754
s02_0train_r2_t31,2,0train,2,31,3,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,1,0.29611415,0.2315196,0.27946103,0.19290523
s02_0train_r2_t32,2,0train,2,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,1,0.39259863,0.17321722,0.3434471,0.090737075
s02_0train_r2_t33,2,0train,2,33,3,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,1,0.39523715,0.24138476,0.2759966,0.08738151
s02_0train_r2_t34,2,0train,2,34,4,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.2612757,0.21948542,0.3372281,0.18201073
s02_0train_r2_t35,2,0train,2,35,4,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,4,0.03896359,0.27632397,0.11235301,0.57235944
