sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r0_t24,2,0train,0,24,1,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.552209,0.15540524,0.15148161,0.1409041
s02_0train_r0_t25,2,0train,0,25,3,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,2,0.31920588,0.34248853,0.19610722,0.14219835
s02_0train_r0_t26,2,0train,0,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.5306853,0.24280797,0.11596011,0.1105466
s02_0train_r0_t27,2,0train,0,27,1,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.33329755,0.29731277,0.21011068,0.15927902
s02_0train_r0_t28,2,0train,0,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,4,0.31636247,0.21517664,0.14553165,0.3229292
s02_0train_r0_t29,2,0train,0,29,3,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,1,0.4244772,0.18947625,0.19760762,0.18843892
s02_0train_r0_t30,2,0train,0,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,2,0.12032818,0.5707162,0.17013915,0.13881643
s02_0train_r0_t31,2,0train,0,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.5948399,0.1515462,0.17120287,0.08241101
s02_0train_r0_t32,2,0train,0,32,2,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.40542328,0.17947012,0.19264469,0.2224619
s02_0train_r0_t33,2,0train,0,33,1,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.3041099,0.24959582,0.14859812,0.2976962
s02_0train_r0_t34,2,0train,0,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.41077352,0.20965244,0.22459096,0.15498318
s02_0train_r0_t35,2,0train,0,35,2,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.5107152,0.29653192,0.11716962,0.07558334
s02_0train_r0_t36,2,0train,0,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,2,0.3045866,0.34481478,0.2465853,0.10401334
s02_0train_r0_t37,2,0train,0,37,2,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.37167335,0.27292955,0.21808735,0.1373098
s02_0train_r0_t38,2,0train,0,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,4,0.25496432,0.210005,0.22545496,0.30957568
s02_0train_r0_t39,2,0train,0,39,2,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.386655,0.14436556,0.25028908,0.21869034
s02_0train_r0_t40,2,0train,0,40,3,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,1,0.59014106,0.119467914,0.14794637,0.14244464
s02_0train_r0_t41,2,0train,0,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,2,0.2612416,0.30530763,0.16886798,0.26458278
s02_0train_r0_t42,2,0train,0,42,4,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.5806024,0.11196276,0.1529506,0.15448426
s02_0train_r0_t43,2,0train,0,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,1,0.53468513,0.13250402,0.14201137,0.19079953
s02_0train_r0_t44,2,0train,0,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,1,0.5489553,0.17326593,0.16569705,0.11208171
s02_0train_r0_t45,2,0train,0,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.398265,0.3187904,0.16741568,0.11552888
s02_0train_r0_t46,2,0train,0,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.561875,0.051065,0.20360969,0.18345034
s02_0train_r0_t47,2,0train,0,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,4,0.2354667,0.27630174,0.2083218,0.2799098
s02_0train_r0_t48,2,0train,0,48,4,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,4,0.29339343,0.169583,0.23028389,0.30673966
s02_0train_r1_t01,2,0train,1,1,4,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.51650465,0.2342443,0.12347194,0.12577914
s02_0train_r1_t02,2,0train,1,2,3,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,1,0.481855,0.1661846,0.18802357,0.16393687
s02_0train_r1_t03,2,0train,1,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,2,0.20777415,0.4676906,0.19542201,0.12911326
s02_0train_r1_t04,2,0train,1,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.4861184,0.13758853,0.16685528,0.20943777
s02_0train_r1_t05,2,0train,1,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.4872385,0.1692799,0.16664094,0.17684063
s02_0train_r1_t06,2,0train,1,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,2,0.25804162,0.26127782,0.25031096,0.23036961
s02_0train_r1_t07,2,0train,1,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,1,0.41320497,0.19796954,0.17735735,0.21146818
s02_0train_r1_t08,2,0train,1,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,4,0.24048804,0.2564033,0.20100762,0.30210105
s02_0train_r1_t09,2,0train,1,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.3344008,0.30724028,0.18957624,0.16878267
s02_0train_r1_t10,2,0train,1,10,3,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,1,0.4879988,0.18396057,0.16733712,0.1607034
s02_0train_r1_t11,2,0train,1,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.35956955,0.18295121,0.2580941,0.19938515
s02_0train_r1_t12,2,0train,1,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,2,0.17119487,0.32952452,0.20805943,0.29122123
s02_0train_r1_t13,2,0train,1,13,1,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,2,0.1620667,0.38689598,0.24361728,0.20742008
s02_0train_r1_t14,2,0train,1,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.49259585,0.12135007,0.20043705,0.18561697
s02_0train_r1_t15,2,0train,1,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.4276806,0.23345634,0.18034184,0.15852113
s02_0train_r1_t16,2,0train,1,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.43151218,0.2908926,0.13205868,0.14553654
s02_0train_r1_t17,2,0train,1,17,1,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.54056615,0.109954484,0.163673,0.18580632
s02_0train_r1_t18,2,0train,1,18,1,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.7207701,0.11036456,0.1017093,0.06715606
s02_0train_r1_t19,2,0train,1,19,3,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,1,0.38493368,0.20649126,0.16426328,0.2443118
s02_0train_r1_t20,2,0train,1,20,1,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.41272715,0.1790545,0.19035561,0.21786271
s02_0train_r1_t21,2,0train,1,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.36801922,0.2719197,0.20053014,0.15953101
s02_0train_r1_t22,2,0train,1,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,4,0.3414286,0.15292469,0.1481447,0.35750198
s02_0train_r1_t23,2,0train,1,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.57870805,0.104401,0.1521656,0.16472532
s02_0train_r1_t24,2,0train,1,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,1,0.552932,0.12568882,0.1212569,0.20012224
s02_0train_r1_t25,2,0train,1,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,2,0.2979958,0.3271485,0.1817299,0.19312577
s02_0train_r1_t26,2,0train,1,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.54894,0.16908446,0.13381837,0.14815712
s02_0train_r1_t27,2,0train,1,27,4,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,4,0.2898243,0.19986515,0.18704571,0.32326484
s02_0train_r1_t28,2,0train,1,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,2,0.13162993,0.4083019,0.14216557,0.31790268
s02_0train_r1_t29,2,0train,1,29,4,56208,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.463292,0.211442,0.12978454,0.19548139
s02_0train_r1_t30,2,0train,1,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.513177,0.17615871,0.14259605,0.16806827
s02_0train_r1_t31,2,0train,1,31,2,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.51953214,0.25758833,0.1320946,0.09078491
s02_0train_r1_t32,2,0train,1,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.6167249,0.17057657,0.13997714,0.07272136
s02_0train_r1_t33,2,0train,1,33,2,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.47813833,0.15679862,0.16495188,0.20011126
s02_0train_r1_t34,2,0train,1,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,1,0.577439,0.13570113,0.11819321,0.16866665
s02_0train_r1_t35,2,0train,1,35,3,68638,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,1,0.35362992,0.3340554,0.12503505,0.18727963
s02_0train_r1_t36,2,0train,1,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,2,0.34279966,0.35091537,0.07656131,0.22972365
s02_0train_r1_t37,2,0train,1,37,4,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.6065556,0.0789841,0.14467767,0.16978265
s02_0train_r1_t38,2,0train,1,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,1,0.30281016,0.29878408,0.17506102,0.2233447
s02_0train_r1_t39,2,0train,1,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,2,0.20909773,0.43728647,0.22315489,0.13046092
s02_0train_r1_t40,2,0train,1,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.45926255,0.22410768,0.142859,0.17377073
s02_0train_r1_t41,2,0train,1,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.4569787,0.19889909,0.1786324,0.16548981
s02_0train_r1_t42,2,0train,1,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,4,0.1532278,0.2967889,0.21716881,0.33281448
s02_0train_r1_t43,2,0train,1,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.48735288,0.15825883,0.19834326,0.1560451
s02_0train_r1_t44,2,0train,1,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,3,0.26529074,0.22240175,0.2768798,0.23542775
s02_0train_r1_t45,2,0train,1,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.4170281,0.23165433,0.15572134,0.19559623
s02_0train_r1_t46,2,0train,1,46,2,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.708599,0.14581628,0.08968734,0.05589737
s02_0train_r1_t47,2,0train,1,47,3,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,1,0.5269174,0.090380035,0.17698757,0.20571503
s02_0train_r1_t48,2,0train,1,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.33456472,0.27011332,0.20785818,0.18746375
s02_0train_r2_t01,2,0train,2,1,1,250,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.47597218,0.18003696,0.18085915,0.16313177
s02_0train_r2_t02,2,0train,2,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.548675,0.18129446,0.12734213,0.14268844
s02_0train_r2_t03,2,0train,2,3,4,4171,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.6491061,0.09930956,0.13813047,0.11345387
s02_0train_r2_t04,2,0train,2,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.5396708,0.15924084,0.17714122,0.12394706
s02_0train_r2_t05,2,0train,2,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.5600227,0.15717945,0.12578556,0.15701227
s02_0train_r2_t06,2,0train,2,6,3,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,1,0.30774665,0.18854202,0.25383967,0.24987167
s02_0train_r2_t07,2,0train,2,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.47442734,0.14223336,0.18955578,0.1937835
s02_0train_r2_t08,2,0train,2,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,4,0.13452302,0.23064668,0.19460084,0.44022945
s02_0train_r2_t09,2,0train,2,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.3004157,0.25891432,0.20629893,0.23437113
s02_0train_r2_t10,2,0train,2,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.4493161,0.102127105,0.15051192,0.29804483
s02_0train_r2_t11,2,0train,2,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.609975,0.2011124,0.089791685,0.0991209
s02_0train_r2_t12,2,0train,2,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,2,0.27392027,0.31667563,0.18646729,0.22293676
s02_0train_r2_t13,2,0train,2,13,3,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,4,0.37305248,0.061332837,0.18383105,0.38178366
s02_0train_r2_t14,2,0train,2,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.5247718,0.07770594,0.20995595,0.18756631
s02_0train_r2_t15,2,0train,2,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,4,0.27996635,0.15510266,0.2547602,0.3101708
s02_0train_r2_t16,2,0train,2,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.36893588,0.20547311,0.21451002,0.21108098
s02_0train_r2_t17,2,0train,2,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.5186835,0.0693197,0.10401963,0.30797723
s02_0train_r2_t18,2,0train,2,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.5664311,0.109389536,0.14933795,0.17484142
s02_0train_r2_t19,2,0train,2,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.36399063,0.121970125,0.18059479,0.3334445
s02_0train_r2_t20,2,0train,2,20,3,38118,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,4,0.31016454,0.06913501,0.15009876,0.47060174
s02_0train_r2_t21,2,0train,2,21,1,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.6693931,0.124548,0.10873363,0.09732523
s02_0train_r2_t22,2,0train,2,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,4,0.28632697,0.17054419,0.20919989,0.33392894
s02_0train_r2_t23,2,0train,2,23,2,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,3,0.25525218,0.21295899,0.27314928,0.25863957
s02_0train_r2_t24,2,0train,2,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.3564218,0.16456266,0.1726523,0.3063633
s02_0train_r2_t25,2,0train,2,25,2,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.43448302,0.23990168,0.1365252,0.18909009
s02_0train_r2_t26,2,0train,2,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.5582404,0.12957782,0.22249018,0.08969165
s02_0train_r2_t27,2,0train,2,27,3,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,1,0.5324681,0.16987729,0.14260407,0.15505049
s02_0train_r2_t28,2,0train,2,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,2,0.36675197,0.39964938,0.15576869,0.07782994
s02_0train_r2_t29,2,0train,2,29,1,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,2,0.25816295,0.43142274,0.22153984,0.08887445
s02_0train_r2_t30,2,0train,2,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,1,0.36476052,0.30164334,0.13911307,0.19448309
s02_0train_r2_t31,2,0train,2,31,3,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,1,0.38926205,0.13792093,0.14903699,0.32377997
s02_0train_r2_t32,2,0train,2,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.4932826,0.1261086,0.21963258,0.1609763
s02_0train_r2_t33,2,0train,2,33,3,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,1,0.40045783,0.19648539,0.2365141,0.16654265
s02_0train_r2_t34,2,0train,2,34,4,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.33959654,0.11487572,0.2294223,0.31610548
s02_0train_r2_t35,2,0train,2,35,4,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,4,0.11135221,0.20635419,0.059214804,0.6230789
s02_0train_r2_t36,2,0train,2,36,2,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.37351647,0.30256474,0.17053513,0.15338358
s02_0train_r2_t37,2,0train,2,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.4849997,0.19049913,0.20348437,0.121016845
s02_0train_r2_t38,2,0train,2,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.5143156,0.22481619,0.1526066,0.10826154
