sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r0_t48,4,0train,0,48,4,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,4,3,0.13088435,0.14264165,0.5465697,0.17990428
s04_0train_r1_t01,4,0train,1,1,3,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,3,3,0.17132165,0.2710219,0.4147397,0.14291675
s04_0train_r1_t02,4,0train,1,2,2,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,2,3,0.19970389,0.13052775,0.42699382,0.24277455
s04_0train_r1_t03,4,0train,1,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,2,3,0.12617195,0.25096118,0.4549373,0.16792957
s04_0train_r1_t04,4,0train,1,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,1,3,0.2495063,0.120278984,0.38521737,0.24499731
s04_0train_r1_t05,4,0train,1,5,2,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,2,3,0.17860968,0.22679563,0.45428443,0.14031027
s04_0train_r1_t06,4,0train,1,6,4,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,4,3,0.1943673,0.3065483,0.34803092,0.15105346
s04_0train_r1_t07,4,0train,1,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,3,3,0.29551217,0.22488281,0.33280066,0.14680438
s04_0train_r1_t08,4,0train,1,8,1,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,1,1,0.36734584,0.06386631,0.26079464,0.3079932
s04_0train_r1_t09,4,0train,1,9,4,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,4,2,0.22742327,0.37004393,0.27344477,0.12908807
s04_0train_r1_t10,4,0train,1,10,1,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,1,3,0.25692886,0.09637993,0.4049796,0.24171163
s04_0train_r1_t11,4,0train,1,11,3,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,3,3,0.18280637,0.15157102,0.4786306,0.18699206
s04_0train_r1_t12,4,0train,1,12,4,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,4,3,0.16590205,0.1392331,0.41076055,0.28410426
s04_0train_r1_t13,4,0train,1,13,1,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,1,3,0.1357397,0.1551373,0.41304746,0.29607558
s04_0train_r1_t14,4,0train,1,14,2,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,2,2,0.21677741,0.36568576,0.28787133,0.1296655
s04_0train_r1_t15,4,0train,1,15,4,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,4,3,0.13059056,0.25645155,0.44704023,0.16591762
s04_0train_r1_t16,4,0train,1,16,3,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,3,3,0.2547836,0.10980947,0.47561732,0.1597896
s04_0train_r1_t17,4,0train,1,17,1,31950,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,1,3,0.18504554,0.17540565,0.36696923,0.27257952
s04_0train_r1_t18,4,0train,1,18,1,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,1,3,0.12160756,0.17256209,0.50517917,0.20065118
s04_0train_r1_t19,4,0train,1,19,3,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,3,3,0.09864387,0.36632088,0.37923533,0.15579997
s04_0train_r1_t20,4,0train,1,20,4,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,4,3,0.0721513,0.10521314,0.42247432,0.40016124
s04_0train_r1_t21,4,0train,1,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,2,3,0.12312805,0.26247036,0.44738966,0.16701193
s04_0train_r1_t22,4,0train,1,22,1,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,1,3,0.26579636,0.21765095,0.35130146,0.16525124
s04_0train_r1_t23,4,0train,1,23,3,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,3,3,0.120863296,0.30818307,0.36479855,0.20615514
s04_0train_r1_t24,4,0train,1,24,1,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,1,3,0.28490323,0.14067432,0.3857713,0.18865117
s04_0train_r1_t25,4,0train,1,25,2,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,2,3,0.15166567,0.24882603,0.4577802,0.14172806
s04_0train_r1_t26,4,0train,1,26,2,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,2,2,0.17996018,0.35819376,0.3036137,0.15823239
s04_0train_r1_t27,4,0train,1,27,1,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,1,3,0.17048372,0.19625695,0.3527603,0.28049904
s04_0train_r1_t28,4,0train,1,28,1,54233,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,1,3,0.24186255,0.20925863,0.30689543,0.2419834
s04_0train_r1_t29,4,0train,1,29,2,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,2,3,0.05197884,0.30679235,0.48903117,0.1521977
s04_0train_r1_t30,4,0train,1,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,4,2,0.09655536,0.31282693,0.30176732,0.28885034
s04_0train_r1_t31,4,0train,1,31,2,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,2,3,0.08018968,0.119722456,0.40626568,0.39382213
s04_0train_r1_t32,4,0train,1,32,3,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,3,4,0.22446813,0.080337785,0.33503568,0.3601584
s04_0train_r1_t33,4,0train,1,33,2,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,2,3,0.17527339,0.21984413,0.46240222,0.14248025
s04_0train_r1_t34,4,0train,1,34,4,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,4,3,0.06893611,0.2288584,0.36816314,0.33404237
s04_0train_r1_t35,4,0train,1,35,4,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,4,3,0.09074071,0.13747673,0.44730726,0.32447535
s04_0train_r1_t36,4,0train,1,36,4,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,4,2,0.13103874,0.31372273,0.30242702,0.25281155
s04_0train_r1_t37,4,0train,1,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,1,3,0.11990134,0.20343846,0.45261285,0.22404733
s04_0train_r1_t38,4,0train,1,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,3,3,0.04572752,0.26074672,0.4211777,0.27234808
s04_0train_r1_t39,4,0train,1,39,2,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,2,3,0.0833876,0.1692825,0.5712974,0.17603257
s04_0train_r1_t40,4,0train,1,40,3,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,3,4,0.14510113,0.2689481,0.2468939,0.33905688
s04_0train_r1_t41,4,0train,1,41,2,80663,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,2,2,0.064096496,0.40003747,0.38430142,0.1515646
s04_0train_r1_t42,4,0train,1,42,4,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,4,3,0.12516615,0.275878,0.3475121,0.25144377
s04_0train_r1_t43,4,0train,1,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,3,3,0.12249028,0.202236,0.4934084,0.18186538
s04_0train_r1_t44,4,0train,1,44,4,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,4,3,0.10323383,0.29365414,0.43464407,0.168468
s04_0train_r1_t45,4,0train,1,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,4,2,0.18078788,0.4312564,0.24258545,0.14537026
s04_0train_r1_t46,4,0train,1,46,3,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,3,3,0.18947853,0.2643496,0.36772096,0.17845085
s04_0train_r1_t47,4,0train,1,47,1,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,1,3,0.1621325,0.16359077,0.46798548,0.2062913
s04_0train_r1_t48,4,0train,1,48,3,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,3,3,0.06923317,0.29472187,0.46029073,0.17575425
s04_0train_r2_t01,4,0train,2,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,1,3,0.15094309,0.31041893,0.3847142,0.15392385
s04_0train_r2_t02,4,0train,2,2,2,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,2,3,0.1396621,0.23416741,0.44757575,0.1785947
s04_0train_r2_t03,4,0train,2,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,2,3,0.19708093,0.24965513,0.34793907,0.20532484
s04_0train_r2_t04,4,0train,2,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,1,3,0.2224104,0.2340869,0.37156272,0.17193998
s04_0train_r2_t05,4,0train,2,5,2,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,2,3,0.06488992,0.30569807,0.47060776,0.15880431
s04_0train_r2_t06,4,0train,2,6,1,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,1,1,0.33203328,0.18981299,0.29776302,0.18039076
s04_0train_r2_t07,4,0train,2,7,2,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,2,3,0.096795335,0.33905447,0.37970525,0.18444489
s04_0train_r2_t08,4,0train,2,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,3,3,0.28482184,0.12608153,0.4275759,0.16152078
s04_0train_r2_t09,4,0train,2,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,2,3,0.1250051,0.21768004,0.46568835,0.19162649
s04_0train_r2_t10,4,0train,2,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,4,3,0.1289177,0.088733315,0.5677963,0.21455267
s04_0train_r2_t11,4,0train,2,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,1,3,0.28646156,0.17268151,0.38887185,0.15198503
s04_0train_r2_t12,4,0train,2,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,3,3,0.06178347,0.18484129,0.5156155,0.23775975
s04_0train_r2_t13,4,0train,2,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,2,2,0.15086816,0.37188208,0.3590895,0.11816019
s04_0train_r2_t14,4,0train,2,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,1,3,0.09114297,0.08514218,0.62105006,0.20266476
s04_0train_r2_t15,4,0train,2,15,4,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,4,2,0.11015426,0.42073697,0.2571582,0.21195054
s04_0train_r2_t16,4,0train,2,16,4,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,4,3,0.21612951,0.15717638,0.4328498,0.19384433
s04_0train_r2_t17,4,0train,2,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,4,4,0.16935799,0.12925723,0.28263205,0.41875273
s04_0train_r2_t18,4,0train,2,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,4,3,0.17111947,0.27145916,0.33079684,0.22662452
s04_0train_r2_t19,4,0train,2,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,4,3,0.14587799,0.32337433,0.37416506,0.15658264
s04_0train_r2_t20,4,0train,2,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,1,3,0.23312628,0.15670802,0.35288858,0.25727707
s04_0train_r2_t21,4,0train,2,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,3,3,0.22262028,0.23999263,0.36329654,0.17409055
s04_0train_r2_t22,4,0train,2,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,2,3,0.13309653,0.1995785,0.46301687,0.20430812
s04_0train_r2_t23,4,0train,2,23,1,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,1,3,0.24290164,0.2636573,0.35455263,0.13888842
s04_0train_r2_t24,4,0train,2,24,1,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,1,1,0.3534126,0.25654313,0.3047555,0.08528876
s04_0train_r2_t25,4,0train,2,25,3,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,3,3,0.13264664,0.2674709,0.4111654,0.18871708
s04_0train_r2_t26,4,0train,2,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,4,4,0.13002093,0.2417493,0.22551668,0.4027131
s04_0train_r2_t27,4,0train,2,27,1,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,1,1,0.49155238,0.1692128,0.19618836,0.14304642
s04_0train_r2_t28,4,0train,2,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,3,3,0.18253043,0.1689879,0.40840143,0.2400802
s04_0train_r2_t29,4,0train,2,29,3,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,3,3,0.2243923,0.24610786,0.35581478,0.17368509
s04_0train_r2_t30,4,0train,2,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,3,3,0.035529073,0.23771206,0.40997994,0.31677887
s04_0train_r2_t31,4,0train,2,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,1,3,0.18461284,0.226924,0.3096567,0.2788065
s04_0train_r2_t32,4,0train,2,32,2,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,2,3,0.118645266,0.2231306,0.51786727,0.14035691
s04_0train_r2_t33,4,0train,2,33,1,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,1,3,0.16312988,0.054564983,0.58162045,0.20068468
s04_0train_r2_t34,4,0train,2,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,2,3,0.03576281,0.23318374,0.4985581,0.23249532
s04_0train_r2_t35,4,0train,2,35,2,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,2,3,0.16023865,0.21694139,0.42688352,0.19593643
s04_0train_r2_t36,4,0train,2,36,1,70702,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,1,3,0.27170536,0.18606243,0.38880262,0.15342963
s04_0train_r2_t37,4,0train,2,37,2,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,2,3,0.103489324,0.23495862,0.41385952,0.24769256
s04_0train_r2_t38,4,0train,2,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,3,4,0.1452578,0.11589244,0.34175348,0.39709637
s04_0train_r2_t39,4,0train,2,39,2,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,2,3,0.0552187,0.34768736,0.42190486,0.17518912
s04_0train_r2_t40,4,0train,2,40,3,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,3,2,0.28155756,0.3078935,0.29051325,0.120035686
s04_0train_r2_t41,4,0train,2,41,3,80663,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,3,3,0.12280798,0.25986534,0.3938529,0.22347386
s04_0train_r2_t42,4,0train,2,42,4,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,4,3,0.16925532,0.12527046,0.45244622,0.25302798
s04_0train_r2_t43,4,0train,2,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,3,1,0.4410271,0.12586613,0.20315391,0.22995289
s04_0train_r2_t44,4,0train,2,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,3,3,0.16912305,0.191505,0.46356052,0.17581148
s04_0train_r2_t45,4,0train,2,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,4,3,0.04594314,0.108792335,0.55348355,0.291781
