sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r0_t16,1,0train,0,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,2,0.17860427,0.3212743,0.21499212,0.2851293
s01_0train_r0_t17,1,0train,0,17,1,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,1,0.38472235,0.207624,0.14418201,0.26347163
s01_0train_r0_t18,1,0train,0,18,1,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,4,0.19175673,0.14487766,0.28305495,0.38031065
s01_0train_r0_t19,1,0train,0,19,3,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,3,0.14349324,0.23052564,0.44230625,0.18367487
s01_0train_r0_t20,1,0train,0,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,4,0.26594996,0.17363663,0.24583554,0.31457785
s01_0train_r0_t21,1,0train,0,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,4,0.23031726,0.20563674,0.22571567,0.3383304
s01_0train_r0_t22,1,0train,0,22,4,42268,True,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.19463502,0.2021152,0.2708746,0.33237517
s01_0train_r0_t23,1,0train,0,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.14528589,0.112353794,0.23134395,0.5110163
s01_0train_r0_t24,1,0train,0,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,1,0.36731824,0.2481717,0.15584803,0.22866201
s01_0train_r0_t25,1,0train,0,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,2,0.25404322,0.26546115,0.25301144,0.22748421
s01_0train_r0_t26,1,0train,0,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.14914738,0.14268537,0.31062376,0.39754346
s01_0train_r0_t27,1,0train,0,27,4,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.10341665,0.043545216,0.17053805,0.6825001
s01_0train_r0_t28,1,0train,0,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,2,0.21412711,0.26528355,0.26507568,0.25551367
s01_0train_r0_t29,1,0train,0,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.13815935,0.045460384,0.20991689,0.60646343
s01_0train_r0_t30,1,0train,0,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.16913272,0.057914197,0.21098721,0.5619659
s01_0train_r0_t31,1,0train,0,31,2,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,1,0.31788537,0.27208462,0.17664571,0.23338425
s01_0train_r0_t32,1,0train,0,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,3,0.22718056,0.26217636,0.27132004,0.23932302
s01_0train_r0_t33,1,0train,0,33,2,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,4,0.23962656,0.1269682,0.28522566,0.3481796
s01_0train_r0_t34,1,0train,0,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.24472816,0.1967688,0.18480521,0.3736978
s01_0train_r0_t35,1,0train,0,35,3,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,1,0.36069563,0.24482788,0.18531123,0.20916526
s01_0train_r0_t36,1,0train,0,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.14422634,0.08539643,0.3044794,0.46589774
s01_0train_r0_t37,1,0train,0,37,4,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.015267371,0.08037567,0.21160491,0.6927521
s01_0train_r0_t38,1,0train,0,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.08948703,0.25619283,0.2547727,0.3995475
s01_0train_r0_t39,1,0train,0,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,2,0.26974952,0.30695271,0.16984288,0.2534549
s01_0train_r0_t40,1,0train,0,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.12019829,0.31737724,0.22584341,0.33658105
s01_0train_r0_t41,1,0train,0,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,2,0.24398541,0.28565997,0.26377168,0.20658292
s01_0train_r0_t42,1,0train,0,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.126999,0.111659706,0.28669253,0.47464874
s01_0train_r0_t43,1,0train,0,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,4,0.24370173,0.27819186,0.19972043,0.27838594
s01_0train_r0_t44,1,0train,0,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,3,0.1660447,0.18419263,0.34121305,0.30854958
s01_0train_r0_t45,1,0train,0,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.06430141,0.11220786,0.1541731,0.66931754
s01_0train_r0_t46,1,0train,0,46,2,90584,True,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,4,0.1783973,0.15311107,0.29875916,0.36973238
s01_0train_r0_t47,1,0train,0,47,3,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.17252012,0.13481069,0.22498691,0.4676823
s01_0train_r0_t48,1,0train,0,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,3,0.24520877,0.24925327,0.27952403,0.22601391
s01_0train_r1_t01,1,0train,1,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,1,0.29108462,0.22939663,0.20611554,0.27340323
s01_0train_r1_t02,1,0train,1,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,3,0.2245705,0.26059145,0.2932386,0.22159946
s01_0train_r1_t03,1,0train,1,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.16487078,0.2141162,0.29264122,0.32837176
s01_0train_r1_t04,1,0train,1,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,2,0.24310943,0.34736428,0.15598303,0.25354332
s01_0train_r1_t05,1,0train,1,5,1,8131,True,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,3,0.21112724,0.18657796,0.3564289,0.24586588
s01_0train_r1_t06,1,0train,1,6,3,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,3,0.11555457,0.26836026,0.3579595,0.25812563
s01_0train_r1_t07,1,0train,1,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,4,0.22570528,0.15384139,0.18499865,0.4354547
s01_0train_r1_t08,1,0train,1,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.06201934,0.30192515,0.2522547,0.38380086
s01_0train_r1_t09,1,0train,1,9,2,16140,True,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,1,0.3013535,0.20751648,0.239862,0.25126806
s01_0train_r1_t10,1,0train,1,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.06876324,0.0791623,0.31989142,0.532183
s01_0train_r1_t11,1,0train,1,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,4,0.22800231,0.2150621,0.214286,0.34264958
s01_0train_r1_t12,1,0train,1,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.056660213,0.041783843,0.20818509,0.6933709
s01_0train_r1_t13,1,0train,1,13,3,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.14489082,0.07584459,0.25913456,0.52013004
s01_0train_r1_t14,1,0train,1,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,2,0.15572965,0.31531537,0.2682205,0.26073453
s01_0train_r1_t15,1,0train,1,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,3,0.14868955,0.2285884,0.31903863,0.30368343
s01_0train_r1_t16,1,0train,1,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,2,0.22444217,0.28928936,0.26342112,0.22284733
s01_0train_r1_t17,1,0train,1,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.14069042,0.041383326,0.13804224,0.679884
s01_0train_r1_t18,1,0train,1,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.18255797,0.23395635,0.23891035,0.3445753
s01_0train_r1_t19,1,0train,1,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.08123211,0.05396115,0.29363593,0.57117075
s01_0train_r1_t20,1,0train,1,20,3,38118,True,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.15862064,0.23908705,0.27875453,0.3235378
s01_0train_r1_t21,1,0train,1,21,1,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,2,0.26134935,0.2683593,0.23176412,0.23852727
s01_0train_r1_t22,1,0train,1,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.0726433,0.11676339,0.33962148,0.47097176
s01_0train_r1_t23,1,0train,1,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,2,0.22718802,0.31551653,0.20100462,0.2562908
s01_0train_r1_t24,1,0train,1,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.18735409,0.19792746,0.29091462,0.32380384
s01_0train_r1_t25,1,0train,1,25,2,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,4,0.24386296,0.23355354,0.2077154,0.3148681
s01_0train_r1_t26,1,0train,1,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,4,0.24873315,0.25873896,0.21272348,0.2798044
s01_0train_r1_t27,1,0train,1,27,3,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.08515743,0.16676924,0.37214857,0.3759247
s01_0train_r1_t28,1,0train,1,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,4,0.24304713,0.17458871,0.2348668,0.34749734
s01_0train_r1_t29,1,0train,1,29,1,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,1,0.33392668,0.2122667,0.2206751,0.23313154
s01_0train_r1_t30,1,0train,1,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.2444267,0.13003795,0.25767517,0.36786017
s01_0train_r1_t31,1,0train,1,31,3,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.03211868,0.052927565,0.33263668,0.58231705
s01_0train_r1_t32,1,0train,1,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,4,0.18400027,0.2649468,0.24929482,0.30175817
s01_0train_r1_t33,1,0train,1,33,3,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.14513628,0.28242102,0.16695248,0.40549022
s01_0train_r1_t34,1,0train,1,34,4,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.1015667,0.19393681,0.21279836,0.49169812
s01_0train_r1_t35,1,0train,1,35,4,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.13487019,0.22245055,0.22680278,0.41587645
s01_0train_r1_t36,1,0train,1,36,2,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,3,0.15353371,0.291718,0.29193532,0.26281294
s01_0train_r1_t37,1,0train,1,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,4,0.18603428,0.042366676,0.19859742,0.5730017
s01_0train_r1_t38,1,0train,1,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,2,0.17018726,0.35086334,0.3331721,0.14577724
s01_0train_r1_t39,1,0train,1,39,4,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.075112596,0.14545274,0.22740836,0.5520263
s01_0train_r1_t40,1,0train,1,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,4,0.24249144,0.28827393,0.15884686,0.31038776
s01_0train_r1_t41,1,0train,1,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.13415807,0.112175375,0.26186922,0.49179736
s01_0train_r1_t42,1,0train,1,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.22344483,0.21985398,0.22714138,0.32955977
s01_0train_r1_t43,1,0train,1,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,2,0.22343378,0.34306288,0.2165128,0.21699049
s01_0train_r1_t44,1,0train,1,44,2,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,1,0.2993369,0.26665267,0.16123457,0.27277586
s01_0train_r1_t45,1,0train,1,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,2,0.18938677,0.29323778,0.26329368,0.25408176
s01_0train_r1_t46,1,0train,1,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.13353808,0.06033667,0.2814452,0.52468
s01_0train_r1_t47,1,0train,1,47,4,92698,True,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.10004883,0.13780814,0.26004648,0.50209653
s01_0train_r1_t48,1,0train,1,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,4,0.17653288,0.1640028,0.26599976,0.3934645
s01_0train_r2_t01,1,0train,2,1,2,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,2,0.3101604,0.3233946,0.16326244,0.20318256
s01_0train_r2_t02,1,0train,2,2,4,2253,True,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.104443885,0.09119291,0.13647327,0.66789
s01_0train_r2_t03,1,0train,2,3,1,4171,True,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,3,0.26960564,0.12966087,0.3171875,0.28354603
s01_0train_r2_t04,1,0train,2,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.16627559,0.24272795,0.2611428,0.32985368
s01_0train_r2_t05,1,0train,2,5,3,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.12351029,0.15047172,0.17249767,0.5535203
s01_0train_r2_t06,1,0train,2,6,4,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.10225642,0.11422743,0.24882051,0.5346956
s01_0train_r2_t07,1,0train,2,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,4,0.22641006,0.29039043,0.18845984,0.2947397
s01_0train_r2_t08,1,0train,2,8,1,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,1,0.3424426,0.22558212,0.2309741,0.2010012
s01_0train_r2_t09,1,0train,2,9,3,16140,True,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,3,0.11134192,0.21295626,0.36768633,0.30801547
s01_0train_r2_t10,1,0train,2,10,2,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,1,0.34754348,0.27357793,0.1434187,0.23545991
s01_0train_r2_t11,1,0train,2,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.06306275,0.33961627,0.22935233,0.36796865
s01_0train_r2_t12,1,0train,2,12,4,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.31025356,0.17288676,0.16186276,0.35499695
s01_0train_r2_t13,1,0train,2,13,4,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.102467895,0.1548755,0.28634036,0.45631626
s01_0train_r2_t14,1,0train,2,14,2,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,4,0.20590824,0.25183585,0.24477237,0.29748356
s01_0train_r2_t15,1,0train,2,15,1,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,3,0.1681487,0.09295675,0.40305856,0.335836
s01_0train_r2_t16,1,0train,2,16,3,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,3,0.08255661,0.20074683,0.38661894,0.33007762
s01_0train_r2_t17,1,0train,2,17,2,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,2,0.24534763,0.2743676,0.20989008,0.27039468
s01_0train_r2_t18,1,0train,2,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.15774311,0.29654253,0.23757784,0.3081365
s01_0train_r2_t19,1,0train,2,19,1,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,3,0.24576585,0.2588316,0.25937262,0.23602991
s01_0train_r2_t20,1,0train,2,20,4,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.056100946,0.105944656,0.21101856,0.62693584
s01_0train_r2_t21,1,0train,2,21,3,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.23381415,0.26743627,0.22606668,0.27268288
s01_0train_r2_t22,1,0train,2,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,1,0.30504534,0.2306552,0.24142462,0.2228748
s01_0train_r2_t23,1,0train,2,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.08907641,0.05239179,0.21647295,0.6420588
s01_0train_r2_t24,1,0train,2,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.04686255,0.35298187,0.18786594,0.4122896
s01_0train_r2_t25,1,0train,2,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,4,0.33380023,0.1578724,0.14950742,0.35881996
s01_0train_r2_t26,1,0train,2,26,2,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,4,0.23227333,0.15415168,0.2900583,0.3235167
s01_0train_r2_t27,1,0train,2,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,4,0.15969259,0.22868937,0.28118956,0.3304285
s01_0train_r2_t28,1,0train,2,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.2760537,0.086174294,0.2539182,0.38385376
s01_0train_r2_t29,1,0train,2,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.29106846,0.2367165,0.16559394,0.3066211
s01_0train_r2_t30,1,0train,2,30,2,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,2,0.14960659,0.3167209,0.26687595,0.26679656
s01_0train_r2_t31,1,0train,2,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,4,0.31377792,0.09284356,0.16049768,0.43288088
s01_0train_r2_t32,1,0train,2,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,1,0.36727512,0.18683319,0.16532584,0.28056586
s01_0train_r2_t33,1,0train,2,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.061392654,0.19294435,0.1767087,0.56895435
s01_0train_r2_t34,1,0train,2,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,4,0.1721451,0.22908574,0.25857082,0.34019837
s01_0train_r2_t35,1,0train,2,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,2,0.27873573,0.27892643,0.19560248,0.24673535
s01_0train_r2_t36,1,0train,2,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.0531808,0.0613972,0.212012,0.67341
s01_0train_r2_t37,1,0train,2,37,2,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,2,0.23401122,0.2954326,0.21712792,0.2534282
s01_0train_r2_t38,1,0train,2,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,4,0.25255463,0.24610867,0.22327456,0.2780621
s01_0train_r2_t39,1,0train,2,39,3,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.10992541,0.18108004,0.34073824,0.36825633
s01_0train_r2_t40,1,0train,2,40,1,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,4,0.24872257,0.17029148,0.19797674,0.38300917
s01_0train_r2_t41,1,0train,2,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.0485855,0.10727374,0.1855255,0.65861523
s01_0train_r2_t42,1,0train,2,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.12095419,0.23506695,0.30723777,0.33674103
s01_0train_r2_t43,1,0train,2,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.12021331,0.2635812,0.18204147,0.43416402
s01_0train_r2_t44,1,0train,2,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.093490556,0.03969471,0.17035407,0.69646066
s01_0train_r2_t45,1,0train,2,45,3,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,3,0.21202351,0.2203719,0.29077938,0.2768252
s01_0train_r2_t46,1,0train,2,46,1,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,4,0.1741199,0.17249714,0.28354865,0.36983436
s01_0train_r2_t47,1,0train,2,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,2,0.31311163,0.32531926,0.19873582,0.16283329
s01_0train_r2_t48,1,0train,2,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,4,0.24219877,0.11381124,0.18063283,0.46335718
