sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r0_t11,6,0train,0,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.003414621,4.9483628e-05,0.031096885,0.965439
s06_0train_r0_t12,6,0train,0,12,2,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.00020056477,0.059856694,0.2224057,0.71753705
s06_0train_r0_t13,6,0train,0,13,4,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.0003128854,0.0006655837,0.42133904,0.5776825
s06_0train_r0_t14,6,0train,0,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.0025867887,0.003879334,0.42855936,0.56497455
s06_0train_r0_t15,6,0train,0,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,3,0.02239786,0.09770114,0.767746,0.11215505
s06_0train_r0_t16,6,0train,0,16,4,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.0008550356,0.0013619367,0.40903595,0.5887471
s06_0train_r0_t17,6,0train,0,17,3,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,3,0.00062601554,0.0021969448,0.5830609,0.41411605
s06_0train_r0_t18,6,0train,0,18,3,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,3,3.1620108e-05,0.0025992808,0.6943768,0.30299225
s06_0train_r0_t19,6,0train,0,19,3,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.009901895,0.13776337,0.37525523,0.47707954
s06_0train_r0_t20,6,0train,0,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,3,0.12318236,0.009036233,0.677222,0.19055939
s06_0train_r0_t21,6,0train,0,21,3,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,2,0.048003867,0.50781405,0.1644919,0.27969018
s06_0train_r0_t22,6,0train,0,22,1,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.001580856,0.0041733147,0.47244865,0.5217972
s06_0train_r0_t23,6,0train,0,23,3,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,3,0.00058172987,0.02086257,0.49076772,0.48778802
s06_0train_r0_t24,6,0train,0,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.000498728,0.050622758,0.23854579,0.7103327
s06_0train_r0_t25,6,0train,0,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,3,0.010675758,0.102570765,0.5915229,0.29523057
s06_0train_r0_t26,6,0train,0,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,3,0.0041681956,0.006058289,0.7315935,0.2581801
s06_0train_r0_t27,6,0train,0,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,2.3981681e-06,0.15352494,0.28234968,0.564123
s06_0train_r0_t28,6,0train,0,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,3,0.0020803902,0.09635526,0.757577,0.14398731
s06_0train_r0_t29,6,0train,0,29,1,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.17242259,0.00086218683,0.37545663,0.45125866
s06_0train_r0_t30,6,0train,0,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.0069978884,0.01540453,0.2850698,0.6925278
s06_0train_r0_t31,6,0train,0,31,2,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.00011158136,0.0024183756,0.4679272,0.52954286
s06_0train_r0_t32,6,0train,0,32,4,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.0032656817,0.0006945015,0.17902423,0.8170155
s06_0train_r0_t33,6,0train,0,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,3,0.040926155,0.00047071875,0.54917127,0.40943187
s06_0train_r0_t34,6,0train,0,34,1,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.0010890167,0.0062742108,0.4571823,0.53545445
s06_0train_r0_t35,6,0train,0,35,4,68638,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,5.5846944e-05,0.00031083342,0.35206538,0.64756787
s06_0train_r0_t36,6,0train,0,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,3,0.019680168,0.0064692786,0.60915416,0.36469638
s06_0train_r0_t37,6,0train,0,37,4,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.2696675,0.05213722,0.31727687,0.36091843
s06_0train_r0_t38,6,0train,0,38,2,74694,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.0072604567,0.012577836,0.35165104,0.62851065
s06_0train_r0_t39,6,0train,0,39,3,76657,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.0018390832,0.002882775,0.27693453,0.7183436
s06_0train_r0_t40,6,0train,0,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.0006533828,0.0010936657,0.106176615,0.8920764
s06_0train_r0_t41,6,0train,0,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.026694803,0.2383699,0.20828266,0.5266527
s06_0train_r0_t42,6,0train,0,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,1.201981e-05,0.0032962356,0.045795996,0.9508957
s06_0train_r0_t43,6,0train,0,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.0020863693,0.04389066,0.35074502,0.6032779
s06_0train_r0_t44,6,0train,0,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.0005388262,0.0034769897,0.43879846,0.55718577
s06_0train_r0_t45,6,0train,0,45,1,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,3,0.0011396994,0.0007302041,0.70606995,0.29206023
s06_0train_r0_t46,6,0train,0,46,2,90584,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,3,0.00012308615,0.0145790735,0.7689926,0.2163052
s06_0train_r0_t47,6,0train,0,47,4,92698,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.0035132773,0.09559701,0.03240309,0.86848664
s06_0train_r0_t48,6,0train,0,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,3,0.034898806,0.084366195,0.60984665,0.2708883
s06_0train_r1_t01,6,0train,1,1,3,250,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.00019896003,0.0017220265,0.43034512,0.5677339
s06_0train_r1_t02,6,0train,1,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,3,0.025724038,8.161072e-05,0.56550324,0.4086912
s06_0train_r1_t03,6,0train,1,3,1,4171,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.00021598661,0.00015171245,0.28383282,0.71579945
s06_0train_r1_t04,6,0train,1,4,4,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,1.48554245e-05,1.0628697e-07,0.4874364,0.5125486
s06_0train_r1_t05,6,0train,1,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,3,0.010108718,0.0020815406,0.74304575,0.24476404
s06_0train_r1_t06,6,0train,1,6,4,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,4.0999243e-05,1.8061332e-05,0.38485196,0.615089
s06_0train_r1_t07,6,0train,1,7,4,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,3,0.004793019,0.00012734444,0.7574526,0.23762698
s06_0train_r1_t08,6,0train,1,8,2,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.000979314,0.2637173,0.21828523,0.5170182
s06_0train_r1_t09,6,0train,1,9,4,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,2.1493297e-05,9.364655e-05,0.08365269,0.9162322
s06_0train_r1_t10,6,0train,1,10,2,18138,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.009518782,0.093130045,0.16568482,0.7316663
s06_0train_r1_t11,6,0train,1,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,9.078973e-05,0.0020478026,0.266878,0.73098344
s06_0train_r1_t12,6,0train,1,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,1.936272e-05,0.000482231,0.050275963,0.94922245
s06_0train_r1_t13,6,0train,1,13,1,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,3,0.000104627274,0.0007138237,0.5014043,0.49777725
s06_0train_r1_t14,6,0train,1,14,2,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.0021494792,0.1417685,0.29570213,0.5603799
s06_0train_r1_t15,6,0train,1,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,3,0.007823036,0.0020436626,0.5863121,0.4038212
s06_0train_r1_t16,6,0train,1,16,1,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.008370269,0.00029863563,0.45939425,0.5319368
s06_0train_r1_t17,6,0train,1,17,1,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.00053585944,0.0068892026,0.108884245,0.8836907
s06_0train_r1_t18,6,0train,1,18,4,34016,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,3,0.002074775,0.00028886786,0.5957324,0.40190402
s06_0train_r1_t19,6,0train,1,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.0003657749,0.00059143186,0.06735073,0.93169206
s06_0train_r1_t20,6,0train,1,20,2,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,3,0.002050459,0.060836233,0.682303,0.25481033
s06_0train_r1_t21,6,0train,1,21,1,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,3,0.010765548,0.0066930857,0.9411996,0.04134176
s06_0train_r1_t22,6,0train,1,22,3,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,8.326697e-05,0.01290294,0.23213479,0.754879
s06_0train_r1_t23,6,0train,1,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.0016532112,0.21129043,0.09074289,0.69631344
s06_0train_r1_t24,6,0train,1,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.017422842,0.01126469,0.08161387,0.8896986
s06_0train_r1_t25,6,0train,1,25,4,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.0012925711,0.0017792652,0.45094898,0.5459792
s06_0train_r1_t26,6,0train,1,26,3,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,3,0.003789915,0.0057194903,0.9093467,0.08114396
s06_0train_r1_t27,6,0train,1,27,3,52229,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,1.102628e-05,2.7128024e-05,0.39386213,0.6060998
s06_0train_r1_t28,6,0train,1,28,3,54233,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.045079123,0.049830455,0.11979779,0.7852926
s06_0train_r1_t29,6,0train,1,29,1,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,3,0.000118024465,0.0006022426,0.5512443,0.44803545
s06_0train_r1_t30,6,0train,1,30,2,58234,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.00063937315,0.0045358622,0.4641722,0.5306525
s06_0train_r1_t31,6,0train,1,31,2,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.016062891,0.15732558,0.22209328,0.6045183
s06_0train_r1_t32,6,0train,1,32,2,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.0055927653,0.009147233,0.45453826,0.53072166
s06_0train_r1_t33,6,0train,1,33,3,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,3,0.0008967057,0.016453005,0.7606119,0.2220384
s06_0train_r1_t34,6,0train,1,34,3,66595,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,3,0.00051802583,0.0012086229,0.8402013,0.15807204
s06_0train_r1_t35,6,0train,1,35,2,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,3,0.0013912874,0.08033936,0.81138426,0.106885105
s06_0train_r1_t36,6,0train,1,36,3,70702,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,3,0.003035264,0.047204323,0.5276523,0.42210808
s06_0train_r1_t37,6,0train,1,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.027515305,0.042341255,0.09502512,0.8351183
s06_0train_r1_t38,6,0train,1,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.03782839,0.24082117,0.15967764,0.56167287
s06_0train_r1_t39,6,0train,1,39,3,76657,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,3,0.08514096,0.019060971,0.77906555,0.11673256
s06_0train_r1_t40,6,0train,1,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,3,0.00058697636,0.06442806,0.5347966,0.4001884
s06_0train_r1_t41,6,0train,1,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,3,0.001823471,0.2534543,0.5882999,0.15642236
s06_0train_r1_t42,6,0train,1,42,1,82641,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,3,0.27959532,0.010580277,0.3735409,0.33628345
s06_0train_r1_t43,6,0train,1,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,3,0.0691283,0.008338401,0.6375462,0.28498712
s06_0train_r1_t44,6,0train,1,44,1,86750,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,2,0.07142521,0.45162213,0.089427404,0.3875253
s06_0train_r1_t45,6,0train,1,45,1,88656,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.035936344,0.015045784,0.1497461,0.79927176
s06_0train_r1_t46,6,0train,1,46,4,90584,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.037585665,0.15910923,0.06988216,0.7334229
s06_0train_r1_t47,6,0train,1,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.00033765746,0.15099715,0.1330087,0.71565646
s06_0train_r1_t48,6,0train,1,48,2,94757,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.00064655556,0.0069337147,0.3926951,0.59972465
s06_0train_r2_t01,6,0train,2,1,2,250,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,3,0.02663726,0.062587,0.5285996,0.3821761
s06_0train_r2_t02,6,0train,2,2,4,2253,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,1,0.67799824,0.18616176,0.061460845,0.07437913
s06_0train_r2_t03,6,0train,2,3,1,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,3,4.3414755e-05,0.0029731325,0.500159,0.49682444
s06_0train_r2_t04,6,0train,2,4,4,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,1.5241833e-06,7.095137e-07,0.0606809,0.93931687
s06_0train_r2_t05,6,0train,2,5,2,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.20415987,0.05093112,0.17600696,0.5689021
s06_0train_r2_t06,6,0train,2,6,4,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,1.3528457e-06,2.3204888e-05,0.31483558,0.68513995
s06_0train_r2_t07,6,0train,2,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,3,0.0025575233,0.0035678162,0.5410706,0.45280412
s06_0train_r2_t08,6,0train,2,8,2,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.002514995,0.07942374,0.20388287,0.7141783
s06_0train_r2_t09,6,0train,2,9,4,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,3,1.441546e-05,0.00016505126,0.8370297,0.16279091
s06_0train_r2_t10,6,0train,2,10,4,18138,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,1.0928382e-05,1.9261091e-05,0.40818667,0.59178317
s06_0train_r2_t11,6,0train,2,11,2,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.00017561542,0.0035758335,0.45553896,0.54070956
s06_0train_r2_t12,6,0train,2,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,2.1464532e-05,0.0012989716,0.11604246,0.88263714
s06_0train_r2_t13,6,0train,2,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,3,0.0076833265,0.2916004,0.5813263,0.11938998
s06_0train_r2_t14,6,0train,2,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,3,0.24384134,5.055815e-05,0.5050606,0.2510475
s06_0train_r2_t15,6,0train,2,15,1,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,3,0.26720712,0.0035800512,0.46164492,0.2675679
s06_0train_r2_t16,6,0train,2,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.00059736095,0.0608952,0.18098664,0.7575208
s06_0train_r2_t17,6,0train,2,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.0015001864,0.0006109936,0.36822864,0.6296602
s06_0train_r2_t18,6,0train,2,18,1,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.01782181,0.010219178,0.42256182,0.5493972
s06_0train_r2_t19,6,0train,2,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.00043716267,0.011024268,0.4767576,0.511781
s06_0train_r2_t20,6,0train,2,20,2,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.00042106953,0.054566346,0.14468057,0.800332
s06_0train_r2_t21,6,0train,2,21,1,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.009168849,0.02084598,0.18447089,0.78551424
s06_0train_r2_t22,6,0train,2,22,3,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.00015647223,5.222366e-06,0.059715025,0.94012326
s06_0train_r2_t23,6,0train,2,23,3,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,3,0.00091747363,0.13292085,0.68634623,0.17981549
s06_0train_r2_t24,6,0train,2,24,1,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.004480688,0.0028009254,0.18502767,0.80769074
s06_0train_r2_t25,6,0train,2,25,2,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,3,0.0026186735,0.000618663,0.620191,0.37657169
s06_0train_r2_t26,6,0train,2,26,4,50125,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.053600717,0.07637226,0.25713113,0.6128959
s06_0train_r2_t27,6,0train,2,27,3,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,4.22698e-05,0.00012252782,0.057570536,0.9422646
s06_0train_r2_t28,6,0train,2,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.00017573546,6.0170976e-05,0.15775084,0.8420133
s06_0train_r2_t29,6,0train,2,29,3,56208,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,3,0.00020146316,0.033013437,0.62004006,0.346745
s06_0train_r2_t30,6,0train,2,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.0020140803,0.011999907,0.28302568,0.7029604
s06_0train_r2_t31,6,0train,2,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,3,0.00029840347,9.403733e-06,0.73215723,0.267535
s06_0train_r2_t32,6,0train,2,32,3,62412,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,1,0.5969477,0.032230943,0.1042879,0.26653334
s06_0train_r2_t33,6,0train,2,33,4,64504,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.000484646,0.0026903052,0.2703318,0.7264933
s06_0train_r2_t34,6,0train,2,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.0054360093,0.011843964,0.07096086,0.91175914
s06_0train_r2_t35,6,0train,2,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,3,0.000605934,0.19419219,0.44756925,0.3576326
s06_0train_r2_t36,6,0train,2,36,3,70702,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.0049259393,0.0058097406,0.26379147,0.7254728
s06_0train_r2_t37,6,0train,2,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.0018496632,0.23864235,0.37327093,0.38623708
s06_0train_r2_t38,6,0train,2,38,4,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,1,0.895946,0.043013424,0.0441554,0.016885206
s06_0train_r2_t39,6,0train,2,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,1,0.54775,0.02106494,0.24313194,0.1880531
s06_0train_r2_t40,6,0train,2,40,2,78582,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,3,0.010683649,0.010879818,0.7565171,0.2219194
s06_0train_r2_t41,6,0train,2,41,3,80663,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,1,0.4637517,0.30680412,0.14250606,0.086938165
s06_0train_r2_t42,6,0train,2,42,2,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,3,0.024990534,0.16091229,0.76622736,0.047869746
s06_0train_r2_t43,6,0train,2,43,1,84631,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,2,0.06269824,0.5614504,0.24542844,0.13042293
