sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r0_t46,9,0train,0,46,2,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.0034658622,0.7745892,0.12985662,0.09208833
s09_0train_r0_t47,9,0train,0,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.048243295,0.061342705,0.14700812,0.74340594
s09_0train_r0_t48,9,0train,0,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.6278976,0.22144648,0.09350655,0.057149388
s09_0train_r1_t01,9,0train,1,1,3,250,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,2,0.0861962,0.59505135,0.15388615,0.16486628
s09_0train_r1_t02,9,0train,1,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.37079617,0.17886221,0.23563837,0.21470319
s09_0train_r1_t03,9,0train,1,3,1,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.34513175,0.20171626,0.23887129,0.21428074
s09_0train_r1_t04,9,0train,1,4,4,6123,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.0131915165,0.23218203,0.14674371,0.60788274
s09_0train_r1_t05,9,0train,1,5,1,8131,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.397778,0.15548165,0.1330447,0.31369558
s09_0train_r1_t06,9,0train,1,6,4,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.0060328096,0.053497992,0.080853656,0.8596155
s09_0train_r1_t07,9,0train,1,7,4,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.019770792,0.0946816,0.16884723,0.7167004
s09_0train_r1_t08,9,0train,1,8,2,14209,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.049824953,0.7078441,0.11759036,0.12474061
s09_0train_r1_t09,9,0train,1,9,4,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.010702046,0.097202204,0.306391,0.58570474
s09_0train_r1_t10,9,0train,1,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.04867098,0.62445587,0.24589418,0.08097896
s09_0train_r1_t11,9,0train,1,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,3,0.15325385,0.22927172,0.31852537,0.29894903
s09_0train_r1_t12,9,0train,1,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.15103535,0.118010074,0.2971257,0.43382883
s09_0train_r1_t13,9,0train,1,13,1,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.44401675,0.24204126,0.25670782,0.057234205
s09_0train_r1_t14,9,0train,1,14,2,25855,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.014711492,0.73792917,0.094221696,0.15313774
s09_0train_r1_t15,9,0train,1,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,3,0.01841598,0.25957304,0.5180223,0.20398858
s09_0train_r1_t16,9,0train,1,16,1,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,2,0.19629358,0.2994163,0.23567134,0.26861876
s09_0train_r1_t17,9,0train,1,17,1,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.6580344,0.19507307,0.1001873,0.04670523
s09_0train_r1_t18,9,0train,1,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.05453939,0.022610337,0.24654804,0.67630225
s09_0train_r1_t19,9,0train,1,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.083784364,0.009489902,0.054428164,0.85229754
s09_0train_r1_t20,9,0train,1,20,2,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.3212247,0.4351856,0.149652,0.09393772
s09_0train_r1_t21,9,0train,1,21,1,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.42990503,0.071458496,0.22871937,0.2699172
s09_0train_r1_t22,9,0train,1,22,3,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,2,0.029200524,0.38204297,0.31741604,0.2713405
s09_0train_r1_t23,9,0train,1,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.01790017,0.030836694,0.051727407,0.8995357
s09_0train_r1_t24,9,0train,1,24,4,46211,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.061657347,0.16095452,0.2063223,0.57106584
s09_0train_r1_t25,9,0train,1,25,4,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,1,0.43935448,0.27119988,0.15168524,0.1377604
s09_0train_r1_t26,9,0train,1,26,3,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.04717224,0.0020156095,0.11992514,0.83088696
s09_0train_r1_t27,9,0train,1,27,3,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.0070754737,0.17388766,0.25572595,0.5633109
s09_0train_r1_t28,9,0train,1,28,3,54233,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.008365684,0.0006398265,0.2332169,0.75777763
s09_0train_r1_t29,9,0train,1,29,1,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,2,0.10620948,0.6541635,0.11211052,0.12751651
s09_0train_r1_t30,9,0train,1,30,2,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.060116995,0.39727125,0.34010464,0.20250715
s09_0train_r1_t31,9,0train,1,31,2,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.030211277,0.5146623,0.27811995,0.17700644
s09_0train_r1_t32,9,0train,1,32,2,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.15746436,0.50648826,0.13193339,0.204114
s09_0train_r1_t33,9,0train,1,33,3,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,3,0.21301727,0.2757051,0.35363895,0.15763867
s09_0train_r1_t34,9,0train,1,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,3,0.19053192,0.056233127,0.541862,0.21137288
s09_0train_r1_t35,9,0train,1,35,2,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.07696315,0.39614087,0.27412635,0.25276956
s09_0train_r1_t36,9,0train,1,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.33412838,0.09284724,0.085535415,0.48748899
s09_0train_r1_t37,9,0train,1,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.30147216,0.28818795,0.14319728,0.26714256
s09_0train_r1_t38,9,0train,1,38,3,74694,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.02952234,0.17904183,0.24347295,0.5479629
s09_0train_r1_t39,9,0train,1,39,3,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,3,0.06371943,0.24773137,0.48359448,0.20495471
s09_0train_r1_t40,9,0train,1,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.07256716,0.5659866,0.22684167,0.13460463
s09_0train_r1_t41,9,0train,1,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,4,0.025801409,0.23942907,0.15210432,0.5826652
s09_0train_r1_t42,9,0train,1,42,1,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,2,0.18651803,0.34477746,0.22950697,0.2391976
s09_0train_r1_t43,9,0train,1,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,4,0.06144228,0.2460682,0.25478527,0.4377043
s09_0train_r1_t44,9,0train,1,44,1,86750,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.52772015,0.17359109,0.243567,0.0551218
s09_0train_r1_t45,9,0train,1,45,1,88656,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,2,0.2340094,0.31240162,0.15127899,0.30231002
s09_0train_r1_t46,9,0train,1,46,4,90584,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,2,0.08061546,0.36509594,0.29945043,0.25483814
s09_0train_r1_t47,9,0train,1,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.04817676,0.12743549,0.13300522,0.69138247
s09_0train_r1_t48,9,0train,1,48,2,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.013863773,0.7682458,0.06081371,0.15707676
s09_0train_r2_t01,9,0train,2,1,2,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.077072255,0.5278783,0.1776715,0.21737796
s09_0train_r2_t02,9,0train,2,2,4,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.0037692902,0.024721866,0.065390155,0.90611863
s09_0train_r2_t03,9,0train,2,3,1,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.59175503,0.10420327,0.17290176,0.1311399
s09_0train_r2_t04,9,0train,2,4,4,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.015649557,0.08984912,0.12056965,0.77393174
s09_0train_r2_t05,9,0train,2,5,2,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.0015778722,0.83454555,0.1212145,0.04266212
s09_0train_r2_t06,9,0train,2,6,4,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.001989422,0.0024589358,0.029099911,0.96645176
s09_0train_r2_t07,9,0train,2,7,1,12159,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,4,0.2798096,0.031912923,0.12313042,0.5651471
s09_0train_r2_t08,9,0train,2,8,2,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.1447734,0.31580365,0.24440868,0.2950143
s09_0train_r2_t09,9,0train,2,9,4,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.03039418,0.011308626,0.08159868,0.8766985
s09_0train_r2_t10,9,0train,2,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,2,0.0014027217,0.67872906,0.15651178,0.16335644
s09_0train_r2_t11,9,0train,2,11,2,20044,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.0054603233,0.5181389,0.13007072,0.34633005
s09_0train_r2_t12,9,0train,2,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,1,0.36866754,0.06590499,0.32710177,0.23832577
s09_0train_r2_t13,9,0train,2,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.24911967,0.3561159,0.22533259,0.16943184
s09_0train_r2_t14,9,0train,2,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.43676427,0.23279178,0.1256239,0.20482014
s09_0train_r2_t15,9,0train,2,15,1,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.7184264,0.011856907,0.078893736,0.19082297
s09_0train_r2_t16,9,0train,2,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,4,0.020585006,0.21280172,0.3571743,0.40943894
s09_0train_r2_t17,9,0train,2,17,4,31950,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.0032231533,0.18155245,0.19313072,0.6220937
s09_0train_r2_t18,9,0train,2,18,1,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.4592414,0.109228455,0.17549421,0.25603598
s09_0train_r2_t19,9,0train,2,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.009783485,0.17829067,0.06812218,0.7438037
s09_0train_r2_t20,9,0train,2,20,2,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.009663843,0.7168407,0.087948464,0.185547
s09_0train_r2_t21,9,0train,2,21,1,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.6504029,0.20015453,0.10626936,0.04317323
s09_0train_r2_t22,9,0train,2,22,3,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.022562834,0.35038602,0.25576243,0.3712887
s09_0train_r2_t23,9,0train,2,23,3,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,2,0.011448046,0.56804466,0.20566802,0.21483922
s09_0train_r2_t24,9,0train,2,24,1,46211,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.35923922,0.25118268,0.181088,0.20849013
s09_0train_r2_t25,9,0train,2,25,2,48164,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.0003756835,0.6720541,0.16076374,0.16680652
s09_0train_r2_t26,9,0train,2,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.0090533355,0.015730359,0.040613323,0.93460304
s09_0train_r2_t27,9,0train,2,27,3,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,3,0.03200652,0.16292644,0.59034485,0.21472217
s09_0train_r2_t28,9,0train,2,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,2,0.022769524,0.41323078,0.37205222,0.19194745
s09_0train_r2_t29,9,0train,2,29,3,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.023585519,0.24386391,0.31460223,0.4179483
s09_0train_r2_t30,9,0train,2,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.07259625,0.22310062,0.24704485,0.45725828
s09_0train_r2_t31,9,0train,2,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.32718623,0.088402495,0.27742326,0.306988
s09_0train_r2_t32,9,0train,2,32,3,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,3,0.048309993,0.28264686,0.37536946,0.2936737
s09_0train_r2_t33,9,0train,2,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.159784,0.08217527,0.21989879,0.5381419
s09_0train_r2_t34,9,0train,2,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,3,0.014839918,0.32316786,0.39881328,0.26317897
s09_0train_r2_t35,9,0train,2,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.7472015,0.028777914,0.15851434,0.06550622
s09_0train_r2_t36,9,0train,2,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.35304743,0.037520442,0.20458968,0.40484247
s09_0train_r2_t37,9,0train,2,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.85774994,0.04975314,0.054297063,0.038199835
s09_0train_r2_t38,9,0train,2,38,4,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,2,0.015821904,0.41528806,0.35284,0.21605004
s09_0train_r2_t39,9,0train,2,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,2,0.2257767,0.3639799,0.22370324,0.18654014
s09_0train_r2_t40,9,0train,2,40,2,78582,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.021841569,0.8557541,0.05279355,0.06961082
s09_0train_r2_t41,9,0train,2,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,3,0.051175553,0.24971995,0.5551174,0.14398701
s09_0train_r2_t42,9,0train,2,42,2,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.07023897,0.44715127,0.12427976,0.35832995
s09_0train_r2_t43,9,0train,2,43,1,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.80899245,0.05782249,0.07223042,0.060954563
s09_0train_r2_t44,9,0train,2,44,2,86750,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.13143729,0.73249567,0.09519312,0.040873952
s09_0train_r2_t45,9,0train,2,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,4,0.012621004,0.36013243,0.19075611,0.43649036
s09_0train_r2_t46,9,0train,2,46,4,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,2,0.05483326,0.51223904,0.16822663,0.264701
s09_0train_r2_t47,9,0train,2,47,3,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,3,0.07893238,0.22991519,0.5128886,0.17826375
