sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r0_t23,3,0train,0,23,1,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.507628,0.11603597,0.21575232,0.16058369
s03_0train_r0_t24,3,0train,0,24,1,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.51045233,0.072531514,0.124983706,0.29203248
s03_0train_r0_t25,3,0train,0,25,3,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,2,0.29384255,0.34615678,0.18549626,0.1745044
s03_0train_r0_t26,3,0train,0,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.023593813,0.24325533,0.09690486,0.63624597
s03_0train_r0_t27,3,0train,0,27,1,52229,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,4,0.26357758,0.0861431,0.22883339,0.42144594
s03_0train_r0_t28,3,0train,0,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,4,0.14451683,0.26763302,0.24521394,0.34263623
s03_0train_r0_t29,3,0train,0,29,3,56208,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,1,0.41779318,0.07489482,0.20276909,0.3045429
s03_0train_r0_t30,3,0train,0,30,3,58234,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,4,0.18492906,0.2260728,0.256563,0.33243513
s03_0train_r0_t31,3,0train,0,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,2,0.2906162,0.2963912,0.17217869,0.24081387
s03_0train_r0_t32,3,0train,0,32,2,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,3,0.03264063,0.30349308,0.36423022,0.29963604
s03_0train_r0_t33,3,0train,0,33,1,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.47940695,0.16703635,0.19929104,0.15426566
s03_0train_r0_t34,3,0train,0,34,2,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,2,0.22736965,0.35207507,0.15256612,0.2679892
s03_0train_r0_t35,3,0train,0,35,2,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,2,0.18420297,0.3453174,0.21631049,0.2541692
s03_0train_r0_t36,3,0train,0,36,1,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.48307237,0.06914308,0.18373623,0.2640483
s03_0train_r0_t37,3,0train,0,37,2,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,2,0.104286686,0.37455726,0.21894032,0.3022157
s03_0train_r0_t38,3,0train,0,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,1,0.38009062,0.14278391,0.16085318,0.3162723
s03_0train_r0_t39,3,0train,0,39,2,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,1,0.31556517,0.2970756,0.18590462,0.20145456
s03_0train_r0_t40,3,0train,0,40,3,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,4,0.017113436,0.30791906,0.2157393,0.45922828
s03_0train_r0_t41,3,0train,0,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,2,0.07780984,0.463953,0.23633756,0.22189955
s03_0train_r0_t42,3,0train,0,42,4,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,3,0.18326834,0.05909046,0.39804077,0.35960042
s03_0train_r0_t43,3,0train,0,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,2,0.13535476,0.47736102,0.15875573,0.22852844
s03_0train_r0_t44,3,0train,0,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,2,0.25820532,0.26497588,0.23385742,0.24296144
s03_0train_r0_t45,3,0train,0,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.06739651,0.1856111,0.12038988,0.6266025
s03_0train_r0_t46,3,0train,0,46,4,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.060777746,0.19615105,0.24264094,0.5004302
s03_0train_r0_t47,3,0train,0,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.08992467,0.33159435,0.24089034,0.3375906
s03_0train_r0_t48,3,0train,0,48,4,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,3,0.14686435,0.18968634,0.3674105,0.2960388
s03_0train_r1_t01,3,0train,1,1,4,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.16963679,0.025147546,0.16523072,0.63998497
s03_0train_r1_t02,3,0train,1,2,3,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,1,0.52687865,0.106230564,0.22760516,0.13928561
s03_0train_r1_t03,3,0train,1,3,2,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,2,0.32132313,0.3769722,0.17023207,0.13147263
s03_0train_r1_t04,3,0train,1,4,1,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.3889812,0.19083142,0.17337129,0.24681608
s03_0train_r1_t05,3,0train,1,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.40513858,0.20856437,0.17033452,0.21596257
s03_0train_r1_t06,3,0train,1,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,2,0.085678585,0.57366276,0.16387364,0.17678505
s03_0train_r1_t07,3,0train,1,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,3,0.021665646,0.3490628,0.3565805,0.27269104
s03_0train_r1_t08,3,0train,1,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.0052931537,0.021479154,0.06053034,0.9126974
s03_0train_r1_t09,3,0train,1,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,2,0.23669331,0.41912925,0.19766101,0.14651643
s03_0train_r1_t10,3,0train,1,10,3,18138,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,3,0.15587828,0.18907793,0.37366655,0.2813773
s03_0train_r1_t11,3,0train,1,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.5176175,0.17860891,0.16880213,0.13497144
s03_0train_r1_t12,3,0train,1,12,1,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.3844945,0.046083547,0.26340485,0.30601713
s03_0train_r1_t13,3,0train,1,13,1,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,3,0.14194795,0.1723923,0.3645073,0.32115245
s03_0train_r1_t14,3,0train,1,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.031599693,0.11287686,0.32310334,0.5324201
s03_0train_r1_t15,3,0train,1,15,2,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,3,0.26000237,0.26813412,0.28288946,0.1889741
s03_0train_r1_t16,3,0train,1,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,2,0.2929771,0.30436814,0.18613458,0.21652016
s03_0train_r1_t17,3,0train,1,17,1,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,4,0.26998946,0.07611121,0.06878899,0.5851103
s03_0train_r1_t18,3,0train,1,18,1,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.4672516,0.14753214,0.26371312,0.12150317
s03_0train_r1_t19,3,0train,1,19,3,36052,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,2,0.1846308,0.33105308,0.28151682,0.20279934
s03_0train_r1_t20,3,0train,1,20,1,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,3,0.21176589,0.10607225,0.3464031,0.33575884
s03_0train_r1_t21,3,0train,1,21,2,40188,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,2,0.06604071,0.56731504,0.21451849,0.15212576
s03_0train_r1_t22,3,0train,1,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.017406737,0.1293028,0.26840997,0.58488053
s03_0train_r1_t23,3,0train,1,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,3,0.26632813,0.06791371,0.34683275,0.31892535
s03_0train_r1_t24,3,0train,1,24,3,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,1,0.35485128,0.16923384,0.18401286,0.29190204
s03_0train_r1_t25,3,0train,1,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.3873825,0.13718309,0.19520272,0.28023165
s03_0train_r1_t26,3,0train,1,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.0307822,0.071470045,0.2525184,0.6452294
s03_0train_r1_t27,3,0train,1,27,4,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.05254394,0.08919146,0.39450544,0.46375915
s03_0train_r1_t28,3,0train,1,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,1,0.39920455,0.26909444,0.1567926,0.17490843
s03_0train_r1_t29,3,0train,1,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.15352488,0.09771861,0.2229886,0.5257679
s03_0train_r1_t30,3,0train,1,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.13511623,0.21944518,0.20427354,0.441165
s03_0train_r1_t31,3,0train,1,31,2,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,2,0.15517035,0.377805,0.25938854,0.20763619
s03_0train_r1_t32,3,0train,1,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.44822428,0.22672096,0.20590816,0.11914659
s03_0train_r1_t33,3,0train,1,33,2,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,4,0.17265697,0.25102308,0.18863875,0.3876812
s03_0train_r1_t34,3,0train,1,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,3,0.21575029,0.24797156,0.348615,0.18766321
s03_0train_r1_t35,3,0train,1,35,3,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,4,0.029435078,0.13819,0.36191308,0.47046188
s03_0train_r1_t36,3,0train,1,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,3,0.26166633,0.11119067,0.32841417,0.2987288
s03_0train_r1_t37,3,0train,1,37,4,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.028708158,0.2900547,0.27049813,0.410739
s03_0train_r1_t38,3,0train,1,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,2,0.14105503,0.39470634,0.23418164,0.23005694
s03_0train_r1_t39,3,0train,1,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.43618473,0.21790096,0.2159793,0.12993501
s03_0train_r1_t40,3,0train,1,40,4,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.061772406,0.22529517,0.22916023,0.4837722
s03_0train_r1_t41,3,0train,1,41,2,80663,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,2,0.10572239,0.61428857,0.12676929,0.15321973
s03_0train_r1_t42,3,0train,1,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,1,0.3851851,0.096806556,0.22019067,0.29781765
s03_0train_r1_t43,3,0train,1,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,2,0.06954516,0.4705424,0.31375965,0.14615275
s03_0train_r1_t44,3,0train,1,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,3,0.040173225,0.27113256,0.37283993,0.31585434
s03_0train_r1_t45,3,0train,1,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.041419823,0.03342126,0.14643541,0.77872354
s03_0train_r1_t46,3,0train,1,46,2,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,2,0.06156702,0.38314286,0.25519535,0.30009478
s03_0train_r1_t47,3,0train,1,47,3,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,1,0.38110992,0.2951898,0.20392838,0.11977194
s03_0train_r1_t48,3,0train,1,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.51464725,0.14463547,0.13091874,0.20979857
s03_0train_r2_t01,3,0train,2,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.48542297,0.21221355,0.1585761,0.14378737
s03_0train_r2_t02,3,0train,2,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.36969674,0.25048885,0.2003665,0.17944787
s03_0train_r2_t03,3,0train,2,3,4,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,2,0.036931984,0.61077386,0.13756676,0.21472743
s03_0train_r2_t04,3,0train,2,4,2,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,2,0.15543076,0.41458303,0.30373922,0.12624705
s03_0train_r2_t05,3,0train,2,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.54491127,0.16299269,0.12406635,0.16802965
s03_0train_r2_t06,3,0train,2,6,3,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,1,0.38619122,0.35725015,0.17318214,0.08337645
s03_0train_r2_t07,3,0train,2,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.48429516,0.23025203,0.12184094,0.16361187
s03_0train_r2_t08,3,0train,2,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,4,0.10742594,0.30809784,0.18596123,0.398515
s03_0train_r2_t09,3,0train,2,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,2,0.19547558,0.4123694,0.15625004,0.23590495
s03_0train_r2_t10,3,0train,2,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.02777641,0.10618226,0.30818,0.5578613
s03_0train_r2_t11,3,0train,2,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,4,0.3302209,0.09901043,0.21481377,0.35595492
s03_0train_r2_t12,3,0train,2,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,1,0.4962537,0.17029007,0.193227,0.14022923
s03_0train_r2_t13,3,0train,2,13,3,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,3,0.07663416,0.18741111,0.3822013,0.35375345
s03_0train_r2_t14,3,0train,2,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,4,0.28204003,0.13691226,0.24293137,0.33811632
s03_0train_r2_t15,3,0train,2,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,2,0.20235947,0.31300473,0.23462047,0.25001538
s03_0train_r2_t16,3,0train,2,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,2,0.22772783,0.29925036,0.25815573,0.21486607
s03_0train_r2_t17,3,0train,2,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.1886691,0.037458703,0.22318597,0.55068624
s03_0train_r2_t18,3,0train,2,18,4,34016,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.004186953,0.0071820407,0.11922091,0.86941004
s03_0train_r2_t19,3,0train,2,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.29184312,0.14870869,0.1845387,0.3749095
s03_0train_r2_t20,3,0train,2,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,4,0.16623105,0.22730762,0.27881995,0.32764134
s03_0train_r2_t21,3,0train,2,21,1,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,2,0.29820517,0.36180502,0.14248274,0.19750705
s03_0train_r2_t22,3,0train,2,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.13013114,0.21531679,0.112657346,0.5418948
s03_0train_r2_t23,3,0train,2,23,2,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,4,0.07454856,0.27724126,0.30310225,0.34510794
s03_0train_r2_t24,3,0train,2,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.26626217,0.114715286,0.16798355,0.45103905
s03_0train_r2_t25,3,0train,2,25,2,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,2,0.15091358,0.38766304,0.30624124,0.1551822
s03_0train_r2_t26,3,0train,2,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.43791857,0.18634349,0.19808002,0.1776579
s03_0train_r2_t27,3,0train,2,27,3,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,2,0.16287339,0.35086134,0.13554475,0.35072052
s03_0train_r2_t28,3,0train,2,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,4,0.2177636,0.21841045,0.24181636,0.32200962
s03_0train_r2_t29,3,0train,2,29,1,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.478142,0.17919905,0.15770406,0.1849549
s03_0train_r2_t30,3,0train,2,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,3,0.2717202,0.11484186,0.39888754,0.21455042
s03_0train_r2_t31,3,0train,2,31,3,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,4,0.100961536,0.18186012,0.23888938,0.47828898
s03_0train_r2_t32,3,0train,2,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.2723343,0.24965507,0.22495331,0.2530573
s03_0train_r2_t33,3,0train,2,33,3,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,4,0.2245579,0.22936167,0.2726639,0.27341658
s03_0train_r2_t34,3,0train,2,34,4,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.05193618,0.08996411,0.15257533,0.7055243
s03_0train_r2_t35,3,0train,2,35,4,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.028579028,0.101210475,0.14148732,0.72872317
s03_0train_r2_t36,3,0train,2,36,2,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,1,0.3448749,0.28211942,0.17981668,0.19318898
s03_0train_r2_t37,3,0train,2,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.62163174,0.07227816,0.118890025,0.18720007
s03_0train_r2_t38,3,0train,2,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,4,0.19204135,0.15747543,0.19653493,0.45394832
s03_0train_r2_t39,3,0train,2,39,4,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.046089802,0.0629525,0.11498702,0.7759707
s03_0train_r2_t40,3,0train,2,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,2,0.094187416,0.5201027,0.124809824,0.26090008
s03_0train_r2_t41,3,0train,2,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.31634566,0.041600943,0.2572108,0.38484251
s03_0train_r2_t42,3,0train,2,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,1,0.3231712,0.20828575,0.22205046,0.24649262
s03_0train_r2_t43,3,0train,2,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,2,0.08615056,0.4656044,0.21392053,0.23432457
s03_0train_r2_t44,3,0train,2,44,2,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,3,0.08584016,0.3119114,0.31816155,0.28408685
s03_0train_r2_t45,3,0train,2,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,3,0.060037117,0.31965518,0.44522372,0.17508392
s03_0train_r2_t46,3,0train,2,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,1,0.36671087,0.110486604,0.17265174,0.3501508
s03_0train_r2_t47,3,0train,2,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.050411746,0.25906,0.26330552,0.4272227
s03_0train_r2_t48,3,0train,2,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,4,0.2817276,0.0869584,0.23230939,0.39900464
