sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r1_t03,7,0train,1,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,3,0.21056834,0.27534223,0.3042981,0.2097913
s07_0train_r1_t04,7,0train,1,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,2,0.19114737,0.38764426,0.23509122,0.18611719
s07_0train_r1_t05,7,0train,1,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,4,0.17138715,0.21739012,0.28191712,0.32930562
s07_0train_r1_t06,7,0train,1,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,4,0.29332215,0.17012599,0.23115455,0.3053973
s07_0train_r1_t07,7,0train,1,7,3,12159,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,3,0.21255398,0.23285294,0.31474772,0.23984538
s07_0train_r1_t08,7,0train,1,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,1,0.47831237,0.36302352,0.08020749,0.07845664
s07_0train_r1_t09,7,0train,1,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,3,0.2571952,0.21314242,0.31207123,0.21759118
s07_0train_r1_t10,7,0train,1,10,3,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,3,0.18277375,0.23349996,0.33251342,0.25121284
s07_0train_r1_t11,7,0train,1,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,3,0.22148424,0.13321964,0.35435936,0.29093677
s07_0train_r1_t12,7,0train,1,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,3,0.13090017,0.28051642,0.32832265,0.26026082
s07_0train_r1_t13,7,0train,1,13,1,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,3,0.17745562,0.29597828,0.29670244,0.22986363
s07_0train_r1_t14,7,0train,1,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,4,0.12321645,0.25398448,0.24296373,0.3798353
s07_0train_r1_t15,7,0train,1,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,2,0.11717111,0.3649041,0.28753898,0.23038583
s07_0train_r1_t16,7,0train,1,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,3,0.1931319,0.27046663,0.28927624,0.24712522
s07_0train_r1_t17,7,0train,1,17,1,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,3,0.16664343,0.2589614,0.35012552,0.22426966
s07_0train_r1_t18,7,0train,1,18,1,34016,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,3,0.18645516,0.15824299,0.37963852,0.27566332
s07_0train_r1_t19,7,0train,1,19,3,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,3,0.20727423,0.1253403,0.38561133,0.28177413
s07_0train_r1_t20,7,0train,1,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,2,0.23296078,0.30048928,0.2691606,0.19738935
s07_0train_r1_t21,7,0train,1,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,4,0.16441801,0.199586,0.31779975,0.31819618
s07_0train_r1_t22,7,0train,1,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,4,0.12736112,0.05485392,0.2936045,0.5241805
s07_0train_r1_t23,7,0train,1,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,2,0.20355386,0.41434398,0.16990004,0.21220212
s07_0train_r1_t24,7,0train,1,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,1,0.3145547,0.14360367,0.3134083,0.22843333
s07_0train_r1_t25,7,0train,1,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,3,0.22616608,0.22097683,0.32588556,0.22697157
s07_0train_r1_t26,7,0train,1,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,3,0.27702636,0.1410697,0.29127243,0.29063153
s07_0train_r1_t27,7,0train,1,27,4,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,3,0.28591412,0.1592026,0.31714147,0.23774177
s07_0train_r1_t28,7,0train,1,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,3,0.1312298,0.31067735,0.32208353,0.23600934
s07_0train_r1_t29,7,0train,1,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,4,0.2558075,0.038057234,0.23178178,0.47435346
s07_0train_r1_t30,7,0train,1,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,4,0.21570197,0.1561929,0.13388988,0.49421525
s07_0train_r1_t31,7,0train,1,31,2,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,1,0.32731074,0.19882664,0.29823956,0.17562301
s07_0train_r1_t32,7,0train,1,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,3,0.21597253,0.2761152,0.29466745,0.21324486
s07_0train_r1_t33,7,0train,1,33,2,64504,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,3,0.26139536,0.24530864,0.2767249,0.21657112
s07_0train_r1_t34,7,0train,1,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,3,0.18653567,0.27387127,0.33324152,0.20635149
s07_0train_r1_t35,7,0train,1,35,3,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,1,0.5393159,0.087286495,0.2536383,0.119759336
s07_0train_r1_t36,7,0train,1,36,3,70702,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,3,0.23395519,0.23797716,0.27095315,0.25711447
s07_0train_r1_t37,7,0train,1,37,4,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,2,0.21251397,0.36272588,0.20544375,0.21931638
s07_0train_r1_t38,7,0train,1,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,2,0.15992056,0.33394572,0.22292484,0.2832089
s07_0train_r1_t39,7,0train,1,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,2,0.19156061,0.31139785,0.2827929,0.21424864
s07_0train_r1_t40,7,0train,1,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,4,0.21401556,0.1307484,0.32439646,0.33083954
s07_0train_r1_t41,7,0train,1,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,3,0.25890213,0.20015728,0.30652088,0.23441969
s07_0train_r1_t42,7,0train,1,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,3,0.28818813,0.08595029,0.3527339,0.27312765
s07_0train_r1_t43,7,0train,1,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,3,0.23381808,0.2709625,0.29603657,0.19918285
s07_0train_r1_t44,7,0train,1,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,3,0.17950833,0.28985855,0.30676818,0.22386494
s07_0train_r1_t45,7,0train,1,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,4,0.24523167,0.114847906,0.20142451,0.4384959
s07_0train_r1_t46,7,0train,1,46,2,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,2,0.23935823,0.32168478,0.24939457,0.18956243
s07_0train_r1_t47,7,0train,1,47,3,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,3,0.09450961,0.2796954,0.35535446,0.27044052
s07_0train_r1_t48,7,0train,1,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,3,0.23354068,0.20744646,0.31610623,0.24290663
s07_0train_r2_t01,7,0train,2,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,2,0.1368286,0.35998383,0.2922382,0.21094942
s07_0train_r2_t02,7,0train,2,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,3,0.20974368,0.24195442,0.3304161,0.21788575
s07_0train_r2_t03,7,0train,2,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,4,0.21782386,0.2106352,0.27596325,0.29557768
s07_0train_r2_t04,7,0train,2,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,2,0.16231409,0.32071933,0.28725675,0.22970985
s07_0train_r2_t05,7,0train,2,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,2,0.1270189,0.32233396,0.29985598,0.25079116
s07_0train_r2_t06,7,0train,2,6,3,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,2,0.062461227,0.32842672,0.28835508,0.32075697
s07_0train_r2_t07,7,0train,2,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,2,0.16179359,0.30200344,0.29005885,0.24614416
s07_0train_r2_t08,7,0train,2,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,2,0.272287,0.28221133,0.20841679,0.23708491
s07_0train_r2_t09,7,0train,2,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,3,0.23243198,0.23765378,0.2748451,0.25506917
s07_0train_r2_t10,7,0train,2,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,4,0.30053598,0.15190715,0.22679095,0.32076594
s07_0train_r2_t11,7,0train,2,11,1,20044,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,3,0.17110749,0.21805587,0.35019872,0.26063797
s07_0train_r2_t12,7,0train,2,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,3,0.12670293,0.30054924,0.34975672,0.22299115
s07_0train_r2_t13,7,0train,2,13,3,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,1,0.2591549,0.2376077,0.2490903,0.2541471
s07_0train_r2_t14,7,0train,2,14,1,25855,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,3,0.2189078,0.23304123,0.3135899,0.2344611
s07_0train_r2_t15,7,0train,2,15,3,27822,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,1,0.36444727,0.18609172,0.23362587,0.2158352
s07_0train_r2_t16,7,0train,2,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,1,0.3052297,0.19037457,0.2788239,0.22557181
s07_0train_r2_t17,7,0train,2,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,3,0.2934099,0.07718162,0.3308413,0.29856712
s07_0train_r2_t18,7,0train,2,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,2,0.14026621,0.35515994,0.2388808,0.265693
s07_0train_r2_t19,7,0train,2,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,4,0.12000394,0.1842283,0.28627148,0.40949628
s07_0train_r2_t20,7,0train,2,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,2,0.17447597,0.32051137,0.27806753,0.2269452
s07_0train_r2_t21,7,0train,2,21,1,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,3,0.24003224,0.14174896,0.36099622,0.25722253
s07_0train_r2_t22,7,0train,2,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,4,0.13539392,0.29331636,0.23579732,0.33549246
s07_0train_r2_t23,7,0train,2,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,2,0.17141181,0.34337565,0.22715302,0.2580595
s07_0train_r2_t24,7,0train,2,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,4,0.3492948,0.10196028,0.15798037,0.39076453
s07_0train_r2_t25,7,0train,2,25,2,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,3,0.1576326,0.27936164,0.33092195,0.23208386
s07_0train_r2_t26,7,0train,2,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,3,0.22718342,0.23533174,0.33860567,0.19887915
s07_0train_r2_t27,7,0train,2,27,3,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,3,0.2566249,0.1913122,0.32847106,0.22359185
s07_0train_r2_t28,7,0train,2,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,3,0.22461422,0.20492147,0.31287208,0.2575922
s07_0train_r2_t29,7,0train,2,29,1,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,3,0.25711724,0.2659159,0.26639825,0.2105686
s07_0train_r2_t30,7,0train,2,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,3,0.14116764,0.25723425,0.41188574,0.18971238
s07_0train_r2_t31,7,0train,2,31,3,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,2,0.259664,0.36807483,0.20536503,0.16689612
s07_0train_r2_t32,7,0train,2,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,3,0.15693377,0.27912575,0.33119056,0.23274985
s07_0train_r2_t33,7,0train,2,33,3,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,3,0.114097804,0.30885863,0.3207117,0.25633183
s07_0train_r2_t34,7,0train,2,34,4,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,1,0.3461495,0.07402669,0.24488825,0.3349356
s07_0train_r2_t35,7,0train,2,35,4,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,4,0.23381038,0.06502145,0.20054257,0.50062555
s07_0train_r2_t36,7,0train,2,36,2,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,3,0.25841665,0.25188902,0.28758234,0.20211199
s07_0train_r2_t37,7,0train,2,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,3,0.21776427,0.25688562,0.26584974,0.25950035
s07_0train_r2_t38,7,0train,2,38,2,74694,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,2,0.15579638,0.4644806,0.16351868,0.21620433
s07_0train_r2_t39,7,0train,2,39,4,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,4,0.2004266,0.104025215,0.08336215,0.6121861
s07_0train_r2_t40,7,0train,2,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,3,0.24628147,0.22557871,0.27767268,0.25046718
s07_0train_r2_t41,7,0train,2,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,1,0.407667,0.32738972,0.07756167,0.18738155
s07_0train_r2_t42,7,0train,2,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,3,0.17109182,0.27713436,0.32003966,0.23173419
s07_0train_r2_t43,7,0train,2,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,2,0.1547354,0.4329825,0.24904446,0.1632376
s07_0train_r2_t44,7,0train,2,44,2,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,4,0.14784393,0.25179523,0.28683805,0.3135228
s07_0train_r2_t45,7,0train,2,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,1,0.5283069,0.06308226,0.17395587,0.23465498
s07_0train_r2_t46,7,0train,2,46,3,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,3,0.20306621,0.19350155,0.37480828,0.22862394
