sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r0_t11,1,0train,0,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,4,0.26346987,0.018828675,0.3198132,0.39788824
s01_0train_r0_t12,1,0train,0,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,3,0.28397807,0.11785278,0.30171594,0.29645327
s01_0train_r0_t13,1,0train,0,13,1,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,3,0.23839943,0.018842611,0.43610105,0.3066569
s01_0train_r0_t14,1,0train,0,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,1,0.3339681,0.12961888,0.2854164,0.25099665
s01_0train_r0_t15,1,0train,0,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,1,0.31488425,0.2562598,0.2041541,0.22470185
s01_0train_r0_t16,1,0train,0,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,3,0.19736454,0.27106178,0.33411825,0.19745547
s01_0train_r0_t17,1,0train,0,17,1,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.35534546,0.16693375,0.20659892,0.27112186
s01_0train_r0_t18,1,0train,0,18,1,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,4,0.20519142,0.13959819,0.27407265,0.38113776
s01_0train_r0_t19,1,0train,0,19,3,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.08146557,0.20199762,0.4664097,0.25012705
s01_0train_r0_t20,1,0train,0,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.38352972,0.06358082,0.3372271,0.21566229
s01_0train_r0_t21,1,0train,0,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,3,0.17227398,0.14229546,0.34378844,0.3416421
s01_0train_r0_t22,1,0train,0,22,4,42268,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,3,0.25923648,0.056212023,0.43116724,0.25338426
s01_0train_r0_t23,1,0train,0,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,1,0.53766936,0.018954184,0.27147052,0.17190586
s01_0train_r0_t24,1,0train,0,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,2,0.22679394,0.29657114,0.2189258,0.25770915
s01_0train_r0_t25,1,0train,0,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.32376578,0.26740766,0.22207321,0.18675332
s01_0train_r0_t26,1,0train,0,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,3,0.2531814,0.017272616,0.42529005,0.30425593
s01_0train_r0_t27,1,0train,0,27,4,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,3,0.2352421,0.0027988306,0.45603356,0.30592555
s01_0train_r0_t28,1,0train,0,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,3,0.1036401,0.30226865,0.34461448,0.24947679
s01_0train_r0_t29,1,0train,0,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,1,0.4588289,0.002643861,0.26091707,0.27761012
s01_0train_r0_t30,1,0train,0,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,1,0.5932781,0.006367485,0.1927196,0.20763487
s01_0train_r0_t31,1,0train,0,31,2,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,1,0.33159667,0.18175763,0.24391046,0.24273525
s01_0train_r0_t32,1,0train,0,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,3,0.27363148,0.20289092,0.3844896,0.13898802
s01_0train_r0_t33,1,0train,0,33,2,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,4,0.23360808,0.15568458,0.21623312,0.39447424
s01_0train_r0_t34,1,0train,0,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.32049355,0.022920933,0.38605824,0.27052724
s01_0train_r0_t35,1,0train,0,35,3,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.25982675,0.19970575,0.2389549,0.3015126
s01_0train_r0_t36,1,0train,0,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.16647744,0.026045503,0.260897,0.54658
s01_0train_r0_t37,1,0train,0,37,4,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.0011426441,0.02557208,0.35490128,0.61838394
s01_0train_r0_t38,1,0train,0,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.03687515,0.25372943,0.31836256,0.39103281
s01_0train_r0_t39,1,0train,0,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,3,0.1714231,0.2667651,0.31098875,0.25082302
s01_0train_r0_t40,1,0train,0,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.038692106,0.17067012,0.38382345,0.40681428
s01_0train_r0_t41,1,0train,0,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,3,0.27573675,0.23740973,0.29645953,0.19039398
s01_0train_r0_t42,1,0train,0,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.2029539,0.024800686,0.5202132,0.25203222
s01_0train_r0_t43,1,0train,0,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,1,0.29881182,0.27304527,0.20826922,0.21987367
s01_0train_r0_t44,1,0train,0,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.21113953,0.12042196,0.2723418,0.3960967
s01_0train_r0_t45,1,0train,0,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.0034824444,0.012565694,0.09639254,0.8875593
s01_0train_r0_t46,1,0train,0,46,2,90584,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,3,0.12739624,0.1529104,0.38354072,0.3361526
s01_0train_r0_t47,1,0train,0,47,3,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.28320807,0.043330476,0.3417244,0.3317371
s01_0train_r0_t48,1,0train,0,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,4,0.17479849,0.22221628,0.25019395,0.35279128
s01_0train_r1_t01,1,0train,1,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.39632285,0.117379524,0.2894413,0.19685636
s01_0train_r1_t02,1,0train,1,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,2,0.25691357,0.27328736,0.25157726,0.21822183
s01_0train_r1_t03,1,0train,1,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.025739318,0.06692782,0.33729506,0.5700378
s01_0train_r1_t04,1,0train,1,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.18221028,0.33848026,0.26600304,0.21330644
s01_0train_r1_t05,1,0train,1,5,1,8131,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,3,0.12767458,0.16980222,0.38193482,0.32058835
s01_0train_r1_t06,1,0train,1,6,3,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.08648278,0.1411992,0.49214584,0.28017214
s01_0train_r1_t07,1,0train,1,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.39279687,0.07399665,0.25309163,0.28011486
s01_0train_r1_t08,1,0train,1,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.009724455,0.2985129,0.41042936,0.2813333
s01_0train_r1_t09,1,0train,1,9,2,16140,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.27291292,0.27649415,0.21080868,0.2397843
s01_0train_r1_t10,1,0train,1,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,3,0.09676109,0.004549729,0.47588193,0.42280722
s01_0train_r1_t11,1,0train,1,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,4,0.20025322,0.18200749,0.25287652,0.3648627
s01_0train_r1_t12,1,0train,1,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.031303946,0.011656755,0.27124378,0.6857955
s01_0train_r1_t13,1,0train,1,13,3,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.10289402,0.025382992,0.37645444,0.4952686
s01_0train_r1_t14,1,0train,1,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,2,0.18558165,0.42609495,0.16687694,0.22144642
s01_0train_r1_t15,1,0train,1,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.11852438,0.171419,0.48411784,0.2259388
s01_0train_r1_t16,1,0train,1,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.22133201,0.335772,0.21305637,0.22983965
s01_0train_r1_t17,1,0train,1,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.19795002,0.0010657952,0.38217235,0.41881183
s01_0train_r1_t18,1,0train,1,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,3,0.06807513,0.06038691,0.52373505,0.34780294
s01_0train_r1_t19,1,0train,1,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,3,0.20028906,0.003142333,0.5698828,0.2266858
s01_0train_r1_t20,1,0train,1,20,3,38118,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.1641667,0.14178137,0.4508264,0.24322554
s01_0train_r1_t21,1,0train,1,21,1,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,3,0.31046787,0.17007087,0.3110103,0.20845091
s01_0train_r1_t22,1,0train,1,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,3,0.013634731,0.021441229,0.5739153,0.3910087
s01_0train_r1_t23,1,0train,1,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.21742514,0.38002005,0.1976501,0.2049048
s01_0train_r1_t24,1,0train,1,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,3,0.3223243,0.030188626,0.42821252,0.2192745
s01_0train_r1_t25,1,0train,1,25,2,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,4,0.26247436,0.23282929,0.24026552,0.2644308
s01_0train_r1_t26,1,0train,1,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.33815634,0.22826831,0.26433527,0.16924006
s01_0train_r1_t27,1,0train,1,27,3,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.030735198,0.049263366,0.44504938,0.47495207
s01_0train_r1_t28,1,0train,1,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.23307548,0.27209738,0.2679484,0.22687876
s01_0train_r1_t29,1,0train,1,29,1,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.5129552,0.05226855,0.31057757,0.12419866
s01_0train_r1_t30,1,0train,1,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,1,0.4146783,0.021816222,0.3149089,0.24859656
s01_0train_r1_t31,1,0train,1,31,3,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.010342864,0.010679446,0.4273614,0.55161625
s01_0train_r1_t32,1,0train,1,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,3,0.24431291,0.20843637,0.32768804,0.21956263
s01_0train_r1_t33,1,0train,1,33,3,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.024173435,0.2728623,0.30709276,0.39587152
s01_0train_r1_t34,1,0train,1,34,4,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.014729826,0.16261458,0.22346945,0.5991862
s01_0train_r1_t35,1,0train,1,35,4,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.030021293,0.07681574,0.42080116,0.47236186
s01_0train_r1_t36,1,0train,1,36,2,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.18626037,0.35379365,0.19956826,0.2603777
s01_0train_r1_t37,1,0train,1,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,4,0.12450291,0.018374275,0.27788228,0.5792405
s01_0train_r1_t38,1,0train,1,38,2,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.08335527,0.5053338,0.16758949,0.24372153
s01_0train_r1_t39,1,0train,1,39,4,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.029384313,0.044493087,0.14208852,0.78403413
s01_0train_r1_t40,1,0train,1,40,2,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.26148728,0.2614892,0.23127848,0.2457451
s01_0train_r1_t41,1,0train,1,41,4,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.12219118,0.017588042,0.39338157,0.46683922
s01_0train_r1_t42,1,0train,1,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.13336436,0.19097848,0.32634783,0.34930933
s01_0train_r1_t43,1,0train,1,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.24592243,0.32682148,0.29432943,0.13292667
s01_0train_r1_t44,1,0train,1,44,2,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,4,0.24492143,0.25253722,0.19923179,0.3033095
s01_0train_r1_t45,1,0train,1,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,4,0.19639732,0.15490787,0.31628415,0.3324106
s01_0train_r1_t46,1,0train,1,46,3,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.07083617,0.008954373,0.29806167,0.62214774
s01_0train_r1_t47,1,0train,1,47,4,92698,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,3,0.021730276,0.057172347,0.4800093,0.4410881
s01_0train_r1_t48,1,0train,1,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,3,0.28420892,0.060409784,0.41509676,0.24028456
s01_0train_r2_t01,1,0train,2,1,2,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,1,0.30103657,0.2787507,0.18495303,0.23525971
s01_0train_r2_t02,1,0train,2,2,4,2253,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.18588045,0.013276544,0.29249573,0.5083473
s01_0train_r2_t03,1,0train,2,3,1,4171,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.47434455,0.045067318,0.25400385,0.22658426
s01_0train_r2_t04,1,0train,2,4,3,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,1,0.30166233,0.13804303,0.2755465,0.28474814
s01_0train_r2_t05,1,0train,2,5,3,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.09818165,0.17268695,0.26139715,0.46773425
s01_0train_r2_t06,1,0train,2,6,4,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,3,0.038591202,0.03812013,0.48384944,0.43943927
s01_0train_r2_t07,1,0train,2,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,3,0.33011046,0.09616319,0.3402681,0.23345827
s01_0train_r2_t08,1,0train,2,8,1,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.3829153,0.25828335,0.22110938,0.13769193
s01_0train_r2_t09,1,0train,2,9,3,16140,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.08613116,0.10241155,0.32849497,0.4829623
s01_0train_r2_t10,1,0train,2,10,2,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.21673842,0.3132384,0.21211694,0.25790626
s01_0train_r2_t11,1,0train,2,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.01809686,0.12566982,0.33670422,0.5195291
s01_0train_r2_t12,1,0train,2,12,4,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.09149586,0.021470087,0.25948775,0.62754637
s01_0train_r2_t13,1,0train,2,13,4,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.020495597,0.10237679,0.22510454,0.652023
s01_0train_r2_t14,1,0train,2,14,2,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,4,0.09938856,0.27673686,0.24222302,0.3816515
s01_0train_r2_t15,1,0train,2,15,1,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,3,0.41686714,0.011720187,0.43206716,0.13934557
s01_0train_r2_t16,1,0train,2,16,3,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.14922397,0.107795924,0.56387115,0.17910895
s01_0train_r2_t17,1,0train,2,17,2,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,3,0.27978143,0.22074406,0.2917226,0.20775196
s01_0train_r2_t18,1,0train,2,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,3,0.055364374,0.03702941,0.52036387,0.38724238
s01_0train_r2_t19,1,0train,2,19,1,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.413756,0.13420945,0.28015652,0.171878
s01_0train_r2_t20,1,0train,2,20,4,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.03990657,0.024730746,0.3363976,0.59896517
s01_0train_r2_t21,1,0train,2,21,3,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.23814793,0.07816979,0.37202132,0.31166095
s01_0train_r2_t22,1,0train,2,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.26182216,0.2981473,0.2663411,0.17368948
s01_0train_r2_t23,1,0train,2,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.080778666,0.011857482,0.30182895,0.6055349
s01_0train_r2_t24,1,0train,2,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.008657887,0.24928384,0.31840846,0.42364988
s01_0train_r2_t25,1,0train,2,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.37646338,0.041659176,0.3304405,0.25143698
s01_0train_r2_t26,1,0train,2,26,2,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.26751208,0.3083484,0.22319315,0.20094635
s01_0train_r2_t27,1,0train,2,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,3,0.25521347,0.20138536,0.28067538,0.26272574
s01_0train_r2_t28,1,0train,2,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.24249092,0.0189212,0.44177806,0.2968098
s01_0train_r2_t29,1,0train,2,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.27751562,0.041864168,0.17140073,0.50921947
s01_0train_r2_t30,1,0train,2,30,2,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,4,0.27046907,0.24924475,0.19929804,0.28098816
s01_0train_r2_t31,1,0train,2,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.37617406,0.012633658,0.27470693,0.33648533
s01_0train_r2_t32,1,0train,2,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.45743915,0.07740965,0.19675802,0.26839313
s01_0train_r2_t33,1,0train,2,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.030073384,0.01845444,0.35478154,0.5966906
s01_0train_r2_t34,1,0train,2,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.1650589,0.32483935,0.25498584,0.25511584
s01_0train_r2_t35,1,0train,2,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,3,0.23191535,0.19047941,0.29997507,0.27763015
s01_0train_r2_t36,1,0train,2,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.07858985,0.01968585,0.23535019,0.66637415
s01_0train_r2_t37,1,0train,2,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,3,0.19029728,0.23611253,0.2916278,0.28196242
s01_0train_r2_t38,1,0train,2,38,2,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,3,0.215731,0.18778983,0.39828187,0.19819723
s01_0train_r2_t39,1,0train,2,39,3,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.20464039,0.038013726,0.2941248,0.46322104
s01_0train_r2_t40,1,0train,2,40,1,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.3599122,0.05995543,0.34778002,0.23235235
s01_0train_r2_t41,1,0train,2,41,4,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,3,0.013025705,0.04494603,0.51214105,0.42988724
s01_0train_r2_t42,1,0train,2,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.021793004,0.30684128,0.3752736,0.29609212
s01_0train_r2_t43,1,0train,2,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.03506218,0.1515022,0.18894048,0.62449515
