sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r0_t46,1,0train,0,46,2,90584,True,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.34125254,0.3247944,0.19470595,0.13924709
s01_0train_r0_t47,1,0train,0,47,3,92698,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,1,0.31797135,0.31680036,0.19278337,0.17244488
s01_0train_r0_t48,1,0train,0,48,1,94757,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.33289114,0.32171535,0.18675359,0.15863992
s01_0train_r1_t01,1,0train,1,1,1,250,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.35860223,0.3067895,0.19270907,0.1418992
s01_0train_r1_t02,1,0train,1,2,1,2253,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.32634342,0.31389797,0.19820842,0.1615502
s01_0train_r1_t03,1,0train,1,3,4,4171,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.30299225,0.32187262,0.20966505,0.1654701
s01_0train_r1_t04,1,0train,1,4,2,6123,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,2,0.326364,0.35384363,0.18107715,0.13871516
s01_0train_r1_t05,1,0train,1,5,1,8131,True,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.3526319,0.28215787,0.21109448,0.15411574
s01_0train_r1_t06,1,0train,1,6,3,10242,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.30794758,0.3282222,0.19389217,0.16993804
s01_0train_r1_t07,1,0train,1,7,1,12159,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.3694418,0.31949022,0.1822883,0.1287797
s01_0train_r1_t08,1,0train,1,8,3,14209,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,1,0.3231169,0.32275432,0.19651102,0.15761773
s01_0train_r1_t09,1,0train,1,9,2,16140,True,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.3357252,0.3202208,0.19376022,0.15029378
s01_0train_r1_t10,1,0train,1,10,4,18138,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.321344,0.3331229,0.21645036,0.12908278
s01_0train_r1_t11,1,0train,1,11,1,20044,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.3481153,0.3306677,0.18152243,0.13969466
s01_0train_r1_t12,1,0train,1,12,3,21939,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.29366964,0.32654384,0.20808558,0.17170095
s01_0train_r1_t13,1,0train,1,13,3,23911,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,1,0.31466675,0.29456213,0.22035359,0.17041753
s01_0train_r1_t14,1,0train,1,14,1,25855,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.3499734,0.3092796,0.18953173,0.15121526
s01_0train_r1_t15,1,0train,1,15,3,27822,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.30124265,0.3338073,0.20681809,0.15813194
s01_0train_r1_t16,1,0train,1,16,2,29942,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.32638705,0.31697816,0.19349493,0.16313984
s01_0train_r1_t17,1,0train,1,17,4,31950,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.33446223,0.3074698,0.20438634,0.15368168
s01_0train_r1_t18,1,0train,1,18,4,34016,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.33639938,0.2968376,0.21282868,0.15393439
s01_0train_r1_t19,1,0train,1,19,4,36052,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.33284938,0.30656365,0.20404673,0.15654024
s01_0train_r1_t20,1,0train,1,20,3,38118,True,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,1,0.34939268,0.31872904,0.18944478,0.14243342
s01_0train_r1_t21,1,0train,1,21,1,40188,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,2,0.3089094,0.32429034,0.22021763,0.14658268
s01_0train_r1_t22,1,0train,1,22,4,42268,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.25417557,0.3207473,0.22129059,0.20378652
s01_0train_r1_t23,1,0train,1,23,2,44180,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,2,0.32504198,0.35301405,0.18518339,0.13676056
s01_0train_r1_t24,1,0train,1,24,4,46211,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.33906507,0.30254441,0.20019063,0.15819992
s01_0train_r1_t25,1,0train,1,25,2,48164,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.32269937,0.32217723,0.20571417,0.14940923
s01_0train_r1_t26,1,0train,1,26,1,50125,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.34968072,0.34204248,0.17684297,0.13143381
s01_0train_r1_t27,1,0train,1,27,3,52229,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,1,0.33752856,0.2770417,0.20699489,0.17843491
s01_0train_r1_t28,1,0train,1,28,2,54233,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.32417086,0.31884632,0.20408131,0.15290149
s01_0train_r1_t29,1,0train,1,29,1,56208,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.33422756,0.331214,0.19624071,0.13831766
s01_0train_r1_t30,1,0train,1,30,3,58234,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,1,0.31027618,0.28651392,0.21059781,0.19261205
s01_0train_r1_t31,1,0train,1,31,3,60305,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,1,0.31045333,0.29705238,0.21031517,0.1821791
s01_0train_r1_t32,1,0train,1,32,1,62412,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.3670376,0.29982692,0.20127474,0.1318608
s01_0train_r1_t33,1,0train,1,33,3,64504,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.2852085,0.3196648,0.24138515,0.15374158
s01_0train_r1_t34,1,0train,1,34,4,66595,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.3169331,0.30029988,0.20274734,0.18001963
s01_0train_r1_t35,1,0train,1,35,4,68638,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.3300336,0.29059896,0.20305534,0.1763121
s01_0train_r1_t36,1,0train,1,36,2,70702,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.3405252,0.3153679,0.18321548,0.16089137
s01_0train_r1_t37,1,0train,1,37,1,72722,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,2,0.311262,0.32276574,0.20742434,0.15854788
s01_0train_r1_t38,1,0train,1,38,2,74694,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,2,0.28582332,0.30550227,0.21694076,0.19173361
s01_0train_r1_t39,1,0train,1,39,4,76657,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.31303972,0.30253205,0.2020237,0.1824045
s01_0train_r1_t40,1,0train,1,40,2,78582,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.3643391,0.32051742,0.183702,0.13144143
s01_0train_r1_t41,1,0train,1,41,4,80663,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.3466471,0.32206967,0.18804364,0.14323956
s01_0train_r1_t42,1,0train,1,42,3,82641,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.30663562,0.34308052,0.19086333,0.15942049
s01_0train_r1_t43,1,0train,1,43,2,84631,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,2,0.3333268,0.3341194,0.19392982,0.13862392
s01_0train_r1_t44,1,0train,1,44,2,86750,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.33585098,0.33551878,0.18804736,0.14058287
s01_0train_r1_t45,1,0train,1,45,2,88656,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.33742452,0.32382625,0.18921976,0.14952946
s01_0train_r1_t46,1,0train,1,46,3,90584,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,1,0.29607937,0.28328332,0.23199973,0.18863761
s01_0train_r1_t47,1,0train,1,47,4,92698,True,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.3000052,0.31407514,0.21411538,0.17180426
s01_0train_r1_t48,1,0train,1,48,1,94757,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.38291857,0.31015167,0.19108124,0.11584854
s01_0train_r2_t01,1,0train,2,1,2,250,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.3709044,0.3141051,0.18912405,0.12586653
s01_0train_r2_t02,1,0train,2,2,4,2253,True,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.31041947,0.2915911,0.21152553,0.18646389
s01_0train_r2_t03,1,0train,2,3,1,4171,True,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.31685486,0.31085864,0.21197256,0.1603139
s01_0train_r2_t04,1,0train,2,4,3,6123,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,1,0.32912594,0.32089394,0.21438415,0.13559592
s01_0train_r2_t05,1,0train,2,5,3,8131,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,1,0.33426,0.32062536,0.19335301,0.15176165
s01_0train_r2_t06,1,0train,2,6,4,10242,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.32481396,0.27512568,0.21082538,0.18923497
s01_0train_r2_t07,1,0train,2,7,1,12159,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.32884526,0.3165857,0.19780584,0.15676318
s01_0train_r2_t08,1,0train,2,8,1,14209,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.3335476,0.31568873,0.20019826,0.15056543
s01_0train_r2_t09,1,0train,2,9,3,16140,True,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.2276447,0.3324376,0.23081206,0.20910561
s01_0train_r2_t10,1,0train,2,10,2,18138,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.36053154,0.32752898,0.18189499,0.13004445
s01_0train_r2_t11,1,0train,2,11,4,20044,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.2976291,0.3041793,0.212797,0.18539467
s01_0train_r2_t12,1,0train,2,12,4,21939,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.2639555,0.312639,0.24492125,0.17848428
s01_0train_r2_t13,1,0train,2,13,4,23911,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.3184471,0.3204274,0.20660482,0.15452066
s01_0train_r2_t14,1,0train,2,14,2,25855,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.3744192,0.31019425,0.19244447,0.12294208
s01_0train_r2_t15,1,0train,2,15,1,27822,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,2,0.31264225,0.341332,0.19907649,0.14694923
s01_0train_r2_t16,1,0train,2,16,3,29942,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,1,0.35485524,0.3205173,0.18250245,0.14212507
s01_0train_r2_t17,1,0train,2,17,2,31950,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.32598466,0.32370862,0.19347055,0.15683617
s01_0train_r2_t18,1,0train,2,18,4,34016,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.315309,0.2947415,0.22403628,0.16591327
s01_0train_r2_t19,1,0train,2,19,1,36052,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.3500087,0.3333853,0.1814358,0.1351702
s01_0train_r2_t20,1,0train,2,20,4,38118,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.31723344,0.32527077,0.19090827,0.16658753
s01_0train_r2_t21,1,0train,2,21,3,40188,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.32756522,0.3287705,0.1937352,0.14992908
s01_0train_r2_t22,1,0train,2,22,2,42268,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.35819888,0.32569012,0.18855958,0.1275514
s01_0train_r2_t23,1,0train,2,23,4,44180,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.32192257,0.29669216,0.20813075,0.17325453
s01_0train_r2_t24,1,0train,2,24,4,46211,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.32485926,0.30578047,0.2003681,0.16899213
s01_0train_r2_t25,1,0train,2,25,1,48164,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.33061114,0.31384876,0.19904071,0.15649943
s01_0train_r2_t26,1,0train,2,26,2,50125,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.350835,0.30415574,0.18576011,0.1592491
s01_0train_r2_t27,1,0train,2,27,2,52229,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.34244797,0.31543645,0.1875228,0.15459277
s01_0train_r2_t28,1,0train,2,28,3,54233,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,1,0.3134759,0.2809794,0.23445426,0.17109045
s01_0train_r2_t29,1,0train,2,29,4,56208,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.31986198,0.3197506,0.20732315,0.15306427
s01_0train_r2_t30,1,0train,2,30,2,58234,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,2,0.31360245,0.33139905,0.20376277,0.1512357
s01_0train_r2_t31,1,0train,2,31,1,60305,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.3071006,0.29903373,0.23133878,0.1625269
s01_0train_r2_t32,1,0train,2,32,1,62412,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.32508144,0.3206716,0.2024008,0.15184619
s01_0train_r2_t33,1,0train,2,33,4,64504,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.2978494,0.33100787,0.20566699,0.16547582
s01_0train_r2_t34,1,0train,2,34,2,66595,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.34568593,0.2931433,0.20295598,0.15821478
s01_0train_r2_t35,1,0train,2,35,1,68638,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,2,0.319534,0.32097438,0.19625768,0.16323392
s01_0train_r2_t36,1,0train,2,36,3,70702,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.25831375,0.3105726,0.21428737,0.21682629
s01_0train_r2_t37,1,0train,2,37,2,72722,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.32739162,0.30150345,0.19862434,0.17248057
s01_0train_r2_t38,1,0train,2,38,2,74694,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.346154,0.33645466,0.19431393,0.123077445
s01_0train_r2_t39,1,0train,2,39,3,76657,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.30856955,0.3258158,0.1984129,0.16720174
s01_0train_r2_t40,1,0train,2,40,1,78582,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.3206505,0.29968196,0.21813652,0.16153103
s01_0train_r2_t41,1,0train,2,41,4,80663,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.33000448,0.32873327,0.1956936,0.14556865
s01_0train_r2_t42,1,0train,2,42,3,82641,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,1,0.34250057,0.32546946,0.19708374,0.13494618
s01_0train_r2_t43,1,0train,2,43,3,84631,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.29088947,0.29985753,0.20705217,0.20220087
s01_0train_r2_t44,1,0train,2,44,3,86750,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,1,0.31389925,0.29562336,0.2021787,0.18829872
s01_0train_r2_t45,1,0train,2,45,3,88656,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,1,0.336007,0.29050905,0.2093702,0.16411372
s01_0train_r2_t46,1,0train,2,46,1,90584,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.3410618,0.3306906,0.18427025,0.14397736
s01_0train_r2_t47,1,0train,2,47,2,92698,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.34825188,0.31762126,0.19102658,0.14310029
s01_0train_r2_t48,1,0train,2,48,1,94757,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.3442058,0.30694413,0.19551897,0.15333115
s01_0train_r3_t01,1,0train,3,1,2,250,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.34393623,0.34391043,0.1814202,0.13073313
s01_0train_r3_t02,1,0train,3,2,1,2253,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.3413928,0.30843955,0.21773604,0.13243155
s01_0train_r3_t03,1,0train,3,3,1,4171,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.36942083,0.3083208,0.19749434,0.12476403
s01_0train_r3_t04,1,0train,3,4,3,6123,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.28751573,0.2911639,0.2242074,0.19711295
s01_0train_r3_t05,1,0train,3,5,3,8131,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.31669447,0.3411439,0.21146862,0.13069296
s01_0train_r3_t06,1,0train,3,6,2,10242,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.33814004,0.33358216,0.18786731,0.14041045
s01_0train_r3_t07,1,0train,3,7,3,12159,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.29555708,0.30102855,0.2107317,0.19268265
s01_0train_r3_t08,1,0train,3,8,4,14209,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.31362918,0.30452386,0.21570256,0.16614436
s01_0train_r3_t09,1,0train,3,9,1,16140,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.34931853,0.3255191,0.18985952,0.13530289
s01_0train_r3_t10,1,0train,3,10,4,18138,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.30967084,0.3043078,0.20043686,0.1855845
s01_0train_r3_t11,1,0train,3,11,1,20044,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.3432326,0.2955226,0.19697207,0.16427274
