sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r1_t20,6,0train,1,20,2,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,3,0.00035697003,0.10354805,0.5991528,0.2969422
s06_0train_r1_t21,6,0train,1,21,1,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,3,0.0039403937,0.019959858,0.87938887,0.096710935
s06_0train_r1_t22,6,0train,1,22,3,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,3,8.043873e-06,0.011770238,0.7041897,0.28403196
s06_0train_r1_t23,6,0train,1,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,4,1.721553e-05,0.20844571,0.04457738,0.74695975
s06_0train_r1_t24,6,0train,1,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,4,0.012796993,0.01960984,0.2336404,0.73395276
s06_0train_r1_t25,6,0train,1,25,4,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,3,2.8845034e-05,0.0017973455,0.69108266,0.30709118
s06_0train_r1_t26,6,0train,1,26,3,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,3,0.00061825285,0.006318721,0.9809076,0.0121554835
s06_0train_r1_t27,6,0train,1,27,3,52229,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,3,5.2080886e-06,0.0013049653,0.80042726,0.19826257
s06_0train_r1_t28,6,0train,1,28,3,54233,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,4,0.05478095,0.076714985,0.2845787,0.58392537
s06_0train_r1_t29,6,0train,1,29,1,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,3,5.2941905e-06,0.0003207886,0.8876496,0.11202431
s06_0train_r1_t30,6,0train,1,30,2,58234,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,3,0.00015907055,0.021877857,0.51748896,0.46047404
s06_0train_r1_t31,6,0train,1,31,2,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,2,0.0033630931,0.4173034,0.2973898,0.2819437
s06_0train_r1_t32,6,0train,1,32,2,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,3,7.4691736e-05,0.026902616,0.4906203,0.48240247
s06_0train_r1_t33,6,0train,1,33,3,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,3,2.1283613e-05,0.054356065,0.55044,0.39518267
s06_0train_r1_t34,6,0train,1,34,3,66595,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,3,2.6134677e-07,7.5674936e-05,0.90869707,0.09122701
s06_0train_r1_t35,6,0train,1,35,2,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,3,0.0001974573,0.1702313,0.80144936,0.02812188
s06_0train_r1_t36,6,0train,1,36,3,70702,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,3,0.0004313657,0.043401796,0.9271727,0.028994124
s06_0train_r1_t37,6,0train,1,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,4,0.0027053775,0.026980959,0.16655672,0.80375695
s06_0train_r1_t38,6,0train,1,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,4,0.024274254,0.15527076,0.09477724,0.7256778
s06_0train_r1_t39,6,0train,1,39,3,76657,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,3,0.09814299,0.05459444,0.66738164,0.17988095
s06_0train_r1_t40,6,0train,1,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,3,4.3751952e-05,0.06473421,0.77415156,0.16107047
s06_0train_r1_t41,6,0train,1,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,3,2.6528545e-05,0.21567166,0.50799924,0.27630252
s06_0train_r1_t42,6,0train,1,42,1,82641,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,4,0.20852916,0.0045480635,0.35348457,0.43343827
s06_0train_r1_t43,6,0train,1,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,3,0.0090068495,0.028468285,0.7241865,0.23833841
s06_0train_r1_t44,6,0train,1,44,1,86750,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,4,0.011264529,0.3052299,0.08528944,0.5982162
s06_0train_r1_t45,6,0train,1,45,1,88656,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,3,0.009606357,0.0024630658,0.81538904,0.17254156
s06_0train_r1_t46,6,0train,1,46,4,90584,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,4,0.006020409,0.0441511,0.29307035,0.6567581
s06_0train_r1_t47,6,0train,1,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,4,0.00012823594,0.1885957,0.15340683,0.6578693
s06_0train_r1_t48,6,0train,1,48,2,94757,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,3,1.7009352e-05,0.047278106,0.7269733,0.2257316
s06_0train_r2_t01,6,0train,2,1,2,250,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,3,0.0071020992,0.15272896,0.7245022,0.115666755
s06_0train_r2_t02,6,0train,2,2,4,2253,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,1,0.4671167,0.36682397,0.112487115,0.053572178
s06_0train_r2_t03,6,0train,2,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,3,6.9881594e-06,0.0041652527,0.9049033,0.09092452
s06_0train_r2_t04,6,0train,2,4,4,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,3,2.3082132e-08,1.975294e-05,0.56405,0.4359302
s06_0train_r2_t05,6,0train,2,5,2,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,2,0.112562604,0.38047957,0.27592972,0.23102815
s06_0train_r2_t06,6,0train,2,6,4,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,3,3.0402916e-09,0.00023760801,0.89599115,0.10377125
s06_0train_r2_t07,6,0train,2,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,3,0.00023742185,0.0041839625,0.92559576,0.069982775
s06_0train_r2_t08,6,0train,2,8,2,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,3,4.7007066e-05,0.09426379,0.66696626,0.23872297
s06_0train_r2_t09,6,0train,2,9,4,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,3,4.5550816e-08,0.00027875215,0.9448189,0.05490233
s06_0train_r2_t10,6,0train,2,10,4,18138,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,3,1.2737833e-07,0.00012398668,0.806303,0.1935729
s06_0train_r2_t11,6,0train,2,11,2,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,3,1.8240982e-05,0.0018886862,0.8823275,0.1157656
s06_0train_r2_t12,6,0train,2,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,3,2.880694e-06,0.015176596,0.8518525,0.13296807
s06_0train_r2_t13,6,0train,2,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,2,0.0012551025,0.73531556,0.12897137,0.134458
s06_0train_r2_t14,6,0train,2,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,3,0.09963718,9.9393355e-06,0.49622852,0.40412444
s06_0train_r2_t15,6,0train,2,15,1,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,1,0.39511245,0.0016719475,0.26665702,0.33655855
s06_0train_r2_t16,6,0train,2,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,4,7.5095045e-06,0.029595787,0.12848486,0.8419119
s06_0train_r2_t17,6,0train,2,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,4,3.3819538e-06,0.0002187224,0.27013245,0.72964543
s06_0train_r2_t18,6,0train,2,18,1,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,4,0.010765806,0.009586362,0.47801328,0.5016346
s06_0train_r2_t19,6,0train,2,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,4,0.00016900056,0.0464436,0.10051059,0.8528767
s06_0train_r2_t20,6,0train,2,20,2,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,4,2.4288629e-05,0.05928454,0.35297766,0.5877135
s06_0train_r2_t21,6,0train,2,21,1,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,4,0.0009751305,0.053078506,0.15589845,0.7900478
s06_0train_r2_t22,6,0train,2,22,3,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,4,2.1819362e-05,2.6072103e-05,0.23783222,0.7621199
s06_0train_r2_t23,6,0train,2,23,3,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,3,8.407644e-05,0.008872928,0.90425915,0.086783774
s06_0train_r2_t24,6,0train,2,24,1,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,4,1.44761925e-05,0.00441372,0.19400683,0.80156493
s06_0train_r2_t25,6,0train,2,25,2,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,4,0.001798426,0.0014876965,0.39040744,0.60630643
s06_0train_r2_t26,6,0train,2,26,4,50125,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,3,0.014566907,0.10667886,0.533292,0.34546226
s06_0train_r2_t27,6,0train,2,27,3,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,4,9.103479e-07,0.00015842175,0.21312705,0.78671366
s06_0train_r2_t28,6,0train,2,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,4,1.6240714e-05,7.471505e-05,0.49000245,0.50990665
s06_0train_r2_t29,6,0train,2,29,3,56208,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,4,3.3179153e-05,0.023320783,0.29910547,0.67754054
s06_0train_r2_t30,6,0train,2,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,3,4.026912e-05,0.0033864402,0.6043613,0.392212
s06_0train_r2_t31,6,0train,2,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,3,2.368797e-05,4.813194e-05,0.9172054,0.0827228
s06_0train_r2_t32,6,0train,2,32,3,62412,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,4,0.11456711,0.03738083,0.045327567,0.8027245
s06_0train_r2_t33,6,0train,2,33,4,64504,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,3,6.6848895e-07,0.0046415767,0.6268045,0.3685533
s06_0train_r2_t34,6,0train,2,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,3,7.5895514e-05,0.013825898,0.69849783,0.2876004
s06_0train_r2_t35,6,0train,2,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,2,0.00014752272,0.42556742,0.35534868,0.21893637
