sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r1_t10,1,0train,1,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,1,0.4472867,0.06286811,0.17839086,0.31145427
s01_0train_r1_t11,1,0train,1,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.33876672,0.29683456,0.2085547,0.15584402
s01_0train_r1_t12,1,0train,1,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,4,0.061621092,0.05305296,0.37267885,0.5126471
s01_0train_r1_t13,1,0train,1,13,3,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,3,0.10335842,0.10651459,0.453858,0.336269
s01_0train_r1_t14,1,0train,1,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.37027034,0.3289912,0.16940957,0.13132888
s01_0train_r1_t15,1,0train,1,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,3,0.07591698,0.21676904,0.5171537,0.19016029
s01_0train_r1_t16,1,0train,1,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.36262742,0.44527647,0.08194352,0.11015263
s01_0train_r1_t17,1,0train,1,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,4,0.20228098,0.011859405,0.308812,0.47704765
s01_0train_r1_t18,1,0train,1,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,3,0.027691847,0.2000323,0.4397615,0.33251438
s01_0train_r1_t19,1,0train,1,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,1,0.76164514,0.0327315,0.11936768,0.08625569
s01_0train_r1_t20,1,0train,1,20,3,38118,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,1,0.30018783,0.24209467,0.2869046,0.17081289
s01_0train_r1_t21,1,0train,1,21,1,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.38691193,0.19810751,0.20902617,0.20595446
s01_0train_r1_t22,1,0train,1,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,4,0.024834009,0.31986466,0.28937328,0.36592808
s01_0train_r1_t23,1,0train,1,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.29590896,0.443132,0.14449902,0.11645992
s01_0train_r1_t24,1,0train,1,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,1,0.40468645,0.20009133,0.1775541,0.21766815
s01_0train_r1_t25,1,0train,1,25,2,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.395311,0.3971171,0.090366624,0.11720527
s01_0train_r1_t26,1,0train,1,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.436206,0.28178692,0.14231692,0.13969009
s01_0train_r1_t27,1,0train,1,27,3,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,3,0.039844804,0.23286533,0.38022688,0.347063
s01_0train_r1_t28,1,0train,1,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.26288787,0.459214,0.137278,0.1406201
s01_0train_r1_t29,1,0train,1,29,1,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.62432814,0.0994733,0.15227026,0.12392834
s01_0train_r1_t30,1,0train,1,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,3,0.26505616,0.030005235,0.41676325,0.28817537
s01_0train_r1_t31,1,0train,1,31,3,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,3,0.063220106,0.1205212,0.4836821,0.33257654
s01_0train_r1_t32,1,0train,1,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.47688857,0.3017769,0.11443292,0.10690168
s01_0train_r1_t33,1,0train,1,33,3,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,2,0.031495262,0.5951294,0.30413455,0.069240846
s01_0train_r1_t34,1,0train,1,34,4,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,2,0.072711155,0.69196266,0.0742246,0.16110161
s01_0train_r1_t35,1,0train,1,35,4,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,2,0.059985388,0.35936028,0.31151888,0.26913548
s01_0train_r1_t36,1,0train,1,36,2,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.25979713,0.4400553,0.14457342,0.15557416
s01_0train_r1_t37,1,0train,1,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.6074426,0.036449634,0.088865876,0.2672419
s01_0train_r1_t38,1,0train,1,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.099645436,0.74792594,0.044192888,0.10823573
s01_0train_r1_t39,1,0train,1,39,4,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,2,0.10514833,0.6653876,0.14211813,0.08734598
s01_0train_r1_t40,1,0train,1,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,1,0.42540637,0.37738168,0.076282814,0.12092914
s01_0train_r1_t41,1,0train,1,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,1,0.27267298,0.21209279,0.27077547,0.24445876
s01_0train_r1_t42,1,0train,1,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,2,0.15295054,0.46824265,0.19162494,0.18718193
s01_0train_r1_t43,1,0train,1,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.35980856,0.36135048,0.16481422,0.11402678
s01_0train_r1_t44,1,0train,1,44,2,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,1,0.43886974,0.33473623,0.1367922,0.08960185
s01_0train_r1_t45,1,0train,1,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.27630025,0.37173876,0.18543912,0.16652183
s01_0train_r1_t46,1,0train,1,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,4,0.3280858,0.02553726,0.2932867,0.35309023
s01_0train_r1_t47,1,0train,1,47,4,92698,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,2,0.05825052,0.46960682,0.19068651,0.2814561
s01_0train_r1_t48,1,0train,1,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.3638231,0.20120884,0.19630815,0.23865992
s01_0train_r2_t01,1,0train,2,1,2,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.34234598,0.3730723,0.15632662,0.12825508
s01_0train_r2_t02,1,0train,2,2,4,2253,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,3,0.20419674,0.05047009,0.43270662,0.3126266
s01_0train_r2_t03,1,0train,2,3,1,4171,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,3,0.2778319,0.118819416,0.31450036,0.28884828
s01_0train_r2_t04,1,0train,2,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,1,0.40988365,0.24877906,0.18858385,0.15275346
s01_0train_r2_t05,1,0train,2,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,2,0.15810631,0.33449414,0.33151034,0.1758892
s01_0train_r2_t06,1,0train,2,6,4,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,4,0.038233306,0.20167516,0.3529481,0.40714347
s01_0train_r2_t07,1,0train,2,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.364121,0.26511425,0.17310955,0.19765517
s01_0train_r2_t08,1,0train,2,8,1,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.3443326,0.23136726,0.21965617,0.20464398
s01_0train_r2_t09,1,0train,2,9,3,16140,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,2,0.03016249,0.5465223,0.2648558,0.15845942
s01_0train_r2_t10,1,0train,2,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.35243735,0.4247784,0.09959482,0.12318942
s01_0train_r2_t11,1,0train,2,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,2,0.05134764,0.39906082,0.21302547,0.33656603
s01_0train_r2_t12,1,0train,2,12,4,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,4,0.074117005,0.13924883,0.363705,0.42292917
s01_0train_r2_t13,1,0train,2,13,4,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,2,0.015274197,0.36578766,0.2823736,0.33656457
s01_0train_r2_t14,1,0train,2,14,2,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.2305939,0.36025587,0.1905661,0.21858416
s01_0train_r2_t15,1,0train,2,15,1,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.70535237,0.07241516,0.11674852,0.10548396
s01_0train_r2_t16,1,0train,2,16,3,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,2,0.37848952,0.3986949,0.13182816,0.09098737
s01_0train_r2_t17,1,0train,2,17,2,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,1,0.41945422,0.26741555,0.1787065,0.13442375
s01_0train_r2_t18,1,0train,2,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,3,0.15027685,0.26908773,0.3275384,0.253097
s01_0train_r2_t19,1,0train,2,19,1,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.4265798,0.27908233,0.19866262,0.095675245
s01_0train_r2_t20,1,0train,2,20,4,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,4,0.07728673,0.31967837,0.19519866,0.40783626
s01_0train_r2_t21,1,0train,2,21,3,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,1,0.5404372,0.15486206,0.1718005,0.1329002
s01_0train_r2_t22,1,0train,2,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.28531265,0.35676545,0.22581188,0.13211001
s01_0train_r2_t23,1,0train,2,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,1,0.49295717,0.0591088,0.2540166,0.1939174
s01_0train_r2_t24,1,0train,2,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,2,0.0522066,0.7287289,0.1394434,0.079621196
s01_0train_r2_t25,1,0train,2,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.57891625,0.106293425,0.17126983,0.14352052
s01_0train_r2_t26,1,0train,2,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,1,0.49606875,0.25653356,0.1320404,0.11535726
s01_0train_r2_t27,1,0train,2,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.36986348,0.3750326,0.13610202,0.11900189
s01_0train_r2_t28,1,0train,2,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,1,0.39485964,0.04865478,0.37725428,0.1792313
s01_0train_r2_t29,1,0train,2,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,4,0.26511976,0.1884499,0.24018356,0.30624685
s01_0train_r2_t30,1,0train,2,30,2,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.25137895,0.31210455,0.23932306,0.1971934
s01_0train_r2_t31,1,0train,2,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.5987877,0.05353971,0.18245576,0.16521674
s01_0train_r2_t32,1,0train,2,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.4321657,0.16387786,0.22364014,0.18031627
s01_0train_r2_t33,1,0train,2,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,4,0.24077493,0.13282391,0.30736455,0.3190366
s01_0train_r2_t34,1,0train,2,34,2,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.25506017,0.4775347,0.10912489,0.15828024
s01_0train_r2_t35,1,0train,2,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.4837019,0.2315314,0.1616679,0.12309879
s01_0train_r2_t36,1,0train,2,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,4,0.3319074,0.057385158,0.20826629,0.40244117
s01_0train_r2_t37,1,0train,2,37,2,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,1,0.4995355,0.3082471,0.07310858,0.119108886
s01_0train_r2_t38,1,0train,2,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.29270548,0.48924696,0.10340972,0.11463783
s01_0train_r2_t39,1,0train,2,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,1,0.3117102,0.17966892,0.3091177,0.19950317
s01_0train_r2_t40,1,0train,2,40,1,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.45347464,0.15245342,0.25227636,0.14179567
s01_0train_r2_t41,1,0train,2,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,2,0.012852433,0.42193255,0.2868301,0.27838492
s01_0train_r2_t42,1,0train,2,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,2,0.04172067,0.7474113,0.15439914,0.056468964
s01_0train_r2_t43,1,0train,2,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,4,0.039280057,0.22454013,0.32418275,0.4119971
