sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r0_t21,6,0train,0,21,3,40188,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,2,0.0033413437,0.4969196,0.3182589,0.18148018
s06_0train_r0_t22,6,0train,0,22,1,42268,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,2.2202501e-05,0.0047002365,0.71641797,0.2788596
s06_0train_r0_t23,6,0train,0,23,3,44180,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,3,2.1655037e-06,0.03386328,0.59352297,0.37261155
s06_0train_r0_t24,6,0train,0,24,3,46211,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,3.1259822e-06,0.039896205,0.4340976,0.526003
s06_0train_r0_t25,6,0train,0,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,0.00015899302,0.017028103,0.5794573,0.40335566
s06_0train_r0_t26,6,0train,0,26,1,50125,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,0.00029416633,0.0026303586,0.90305406,0.09402138
s06_0train_r0_t27,6,0train,0,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,4,5.9841675e-08,0.19122055,0.16274555,0.6460338
s06_0train_r0_t28,6,0train,0,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,3,1.4278346e-05,0.028959183,0.77972716,0.19129932
s06_0train_r0_t29,6,0train,0,29,1,56208,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,0.0029154033,0.0011849025,0.91593486,0.07996479
s06_0train_r0_t30,6,0train,0,30,3,58234,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,3,4.454244e-06,0.0010716844,0.7151581,0.28376576
s06_0train_r0_t31,6,0train,0,31,2,60305,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,4,8.496028e-09,0.0008961554,0.4371026,0.5620012
s06_0train_r0_t32,6,0train,0,32,4,62412,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,4,1.5931942e-05,0.00034683346,0.35805175,0.64158547
s06_0train_r0_t33,6,0train,0,33,4,64504,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,3,0.00012884877,0.000275105,0.51035213,0.48924387
s06_0train_r0_t34,6,0train,0,34,1,66595,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,4,5.064201e-06,0.0069606914,0.25510266,0.7379316
s06_0train_r0_t35,6,0train,0,35,4,68638,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,4,2.6771966e-07,0.00033961172,0.23831804,0.76134205
s06_0train_r0_t36,6,0train,0,36,1,70702,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,0.0007932574,0.0018624341,0.61087894,0.38646534
s06_0train_r0_t37,6,0train,0,37,4,72722,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,3,0.0014487801,0.046396535,0.70385945,0.24829523
s06_0train_r0_t38,6,0train,0,38,2,74694,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,4,2.6961625e-05,0.011804853,0.46714422,0.521024
s06_0train_r0_t39,6,0train,0,39,3,76657,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,7.0788897e-06,0.0015057325,0.38839087,0.6100963
s06_0train_r0_t40,6,0train,0,40,4,78582,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,4,1.8080412e-07,0.00019402771,0.05079687,0.94900894
s06_0train_r0_t41,6,0train,0,41,2,80663,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,3,0.0009631927,0.11114538,0.57982856,0.30806288
s06_0train_r0_t42,6,0train,0,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,2.7762053e-06,0.018606704,0.24734451,0.7340459
s06_0train_r0_t43,6,0train,0,43,2,84631,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,4,1.2608942e-05,0.027621493,0.37635332,0.5960126
s06_0train_r0_t44,6,0train,0,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,1.4145157e-06,0.0009847635,0.3072992,0.6917147
s06_0train_r0_t45,6,0train,0,45,1,88656,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,2.4031975e-05,0.0026837683,0.6175187,0.37977344
s06_0train_r0_t46,6,0train,0,46,2,90584,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,3,2.4662377e-06,0.037467293,0.82749224,0.13503802
s06_0train_r0_t47,6,0train,0,47,4,92698,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,4,7.1874837e-07,0.010979294,0.015158391,0.9738616
s06_0train_r0_t48,6,0train,0,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,0.0036617292,0.069143735,0.7576672,0.1695274
s06_0train_r1_t01,6,0train,1,1,3,250,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,1.3042447e-06,0.0033123496,0.265625,0.73106134
s06_0train_r1_t02,6,0train,1,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,0.00092979235,0.0005361619,0.8607995,0.13773452
s06_0train_r1_t03,6,0train,1,3,1,4171,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,4,8.190358e-07,0.00054896163,0.42477858,0.5746716
s06_0train_r1_t04,6,0train,1,4,4,6123,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,4,2.4276025e-08,5.329766e-07,0.1936376,0.80636185
s06_0train_r1_t05,6,0train,1,5,1,8131,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,8.879142e-05,0.0036752713,0.65080386,0.34543213
s06_0train_r1_t06,6,0train,1,6,4,10242,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,4,2.478889e-07,2.8777784e-05,0.4311443,0.5688267
s06_0train_r1_t07,6,0train,1,7,4,12159,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,3,2.774947e-06,2.1395974e-05,0.6634726,0.33650327
s06_0train_r1_t08,6,0train,1,8,2,14209,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,4,2.8894196e-05,0.28363675,0.31649274,0.3998416
s06_0train_r1_t09,6,0train,1,9,4,16140,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,4,9.3080665e-08,0.00048336457,0.433278,0.56623846
s06_0train_r1_t10,6,0train,1,10,2,18138,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,4,0.00016270262,0.051661093,0.32605496,0.6221212
s06_0train_r1_t11,6,0train,1,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,3,2.603426e-07,0.0042651463,0.64062333,0.35511124
s06_0train_r1_t12,6,0train,1,12,3,21939,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,2.7179399e-09,3.9242543e-05,0.0695094,0.93045133
s06_0train_r1_t13,6,0train,1,13,1,23911,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,4,1.1202015e-06,0.00041280678,0.37238333,0.62720275
s06_0train_r1_t14,6,0train,1,14,2,25855,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,2,1.6393951e-05,0.415241,0.18121418,0.40352845
s06_0train_r1_t15,6,0train,1,15,3,27822,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,3,0.00015708728,0.0015148249,0.5033632,0.49496487
s06_0train_r1_t16,6,0train,1,16,1,29942,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,4,8.4252926e-05,0.00018958833,0.49862373,0.5011024
s06_0train_r1_t17,6,0train,1,17,1,31950,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,4,1.3953058e-06,0.001317679,0.06159324,0.93708766
s06_0train_r1_t18,6,0train,1,18,4,34016,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,4,1.6403746e-05,0.00022700845,0.37333506,0.6264215
s06_0train_r1_t19,6,0train,1,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,4,3.2365424e-06,0.0005826952,0.05783538,0.94157875
s06_0train_r1_t20,6,0train,1,20,2,38118,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,3,4.778126e-05,0.017446918,0.83773524,0.1447701
s06_0train_r1_t21,6,0train,1,21,1,40188,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,0.0005701246,0.0110872025,0.9452449,0.043097675
s06_0train_r1_t22,6,0train,1,22,3,42268,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,1.1499519e-06,0.0042485627,0.38885608,0.60689425
s06_0train_r1_t23,6,0train,1,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,4,8.520332e-06,0.04745214,0.05087963,0.90165967
s06_0train_r1_t24,6,0train,1,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,4,0.0004801221,0.0060937465,0.08941678,0.90400934
s06_0train_r1_t25,6,0train,1,25,4,48164,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,4,6.53801e-07,0.0005305836,0.112570725,0.8868981
s06_0train_r1_t26,6,0train,1,26,3,50125,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,3,9.297969e-05,0.03173457,0.8767918,0.09138059
s06_0train_r1_t27,6,0train,1,27,3,52229,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,2.0225788e-07,0.000104951585,0.48680794,0.5130869
s06_0train_r1_t28,6,0train,1,28,3,54233,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,0.0047398093,0.029991135,0.30829924,0.6569698
s06_0train_r1_t29,6,0train,1,29,1,56208,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,3.7888879e-06,0.0011903844,0.60918134,0.3896245
s06_0train_r1_t30,6,0train,1,30,2,58234,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,3,1.1835887e-05,0.0057415767,0.6595947,0.3346519
s06_0train_r1_t31,6,0train,1,31,2,60305,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,4,0.0006024237,0.11904797,0.30712473,0.5732249
s06_0train_r1_t32,6,0train,1,32,2,62412,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,4,1.4899059e-05,0.0125713255,0.34354135,0.64387244
s06_0train_r1_t33,6,0train,1,33,3,64504,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,3,7.398074e-06,0.019999139,0.6067176,0.37327588
s06_0train_r1_t34,6,0train,1,34,3,66595,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,3,3.042239e-08,4.077418e-05,0.63514626,0.36481297
s06_0train_r1_t35,6,0train,1,35,2,68638,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,3,1.637137e-05,0.07163179,0.7463002,0.18205158
s06_0train_r1_t36,6,0train,1,36,3,70702,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,3,1.6773447e-05,0.010269643,0.794918,0.1947956
s06_0train_r1_t37,6,0train,1,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,4,0.00035021798,0.0071505196,0.19903815,0.7934611
s06_0train_r1_t38,6,0train,1,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,0.006594777,0.2169709,0.30167893,0.47475535
s06_0train_r1_t39,6,0train,1,39,3,76657,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,3,0.0051135616,0.013198177,0.7080812,0.2736071
s06_0train_r1_t40,6,0train,1,40,2,78582,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,4,2.4538385e-06,0.042175386,0.44519335,0.51262885
s06_0train_r1_t41,6,0train,1,41,2,80663,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,3,1.4184013e-05,0.10099293,0.7457423,0.15325049
s06_0train_r1_t42,6,0train,1,42,1,82641,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,0.03980378,0.0025689744,0.74441093,0.21321636
s06_0train_r1_t43,6,0train,1,43,2,84631,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,3,0.0014654427,0.009008001,0.80009323,0.1894333
s06_0train_r1_t44,6,0train,1,44,1,86750,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,0.017598072,0.32302457,0.47769096,0.18168642
s06_0train_r1_t45,6,0train,1,45,1,88656,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,0.0002919518,0.0008877576,0.6525051,0.34631523
s06_0train_r1_t46,6,0train,1,46,4,90584,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,4,7.709955e-05,0.005337948,0.050199058,0.9443859
s06_0train_r1_t47,6,0train,1,47,4,92698,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,4,2.6730382e-05,0.048489537,0.20312595,0.74835783
s06_0train_r1_t48,6,0train,1,48,2,94757,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,3,1.4980334e-06,0.019656504,0.56046444,0.41987756
s06_0train_r2_t01,6,0train,2,1,2,250,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,3,0.0016487611,0.11958052,0.6757326,0.20303805
s06_0train_r2_t02,6,0train,2,2,4,2253,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,1,0.5023911,0.15444808,0.2568672,0.08629361
s06_0train_r2_t03,6,0train,2,3,1,4171,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,4,4.0094402e-08,0.0023873167,0.3407456,0.65686697
s06_0train_r2_t04,6,0train,2,4,4,6123,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,4,5.3106713e-10,7.487048e-06,0.04704827,0.9529442
s06_0train_r2_t05,6,0train,2,5,2,8131,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,4,0.029101938,0.12114859,0.32949647,0.52025294
s06_0train_r2_t06,6,0train,2,6,4,10242,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,4,2.7169051e-09,0.00013993004,0.4433593,0.55650085
s06_0train_r2_t07,6,0train,2,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,5.9721253e-05,0.0012291196,0.8587175,0.13999367
s06_0train_r2_t08,6,0train,2,8,2,14209,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,3,2.9737646e-06,0.013708446,0.5948642,0.39142442
s06_0train_r2_t09,6,0train,2,9,4,16140,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,4,1.0026886e-09,9.041548e-05,0.20053558,0.799374
s06_0train_r2_t10,6,0train,2,10,4,18138,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,4,9.21986e-09,7.927654e-05,0.24820215,0.7517186
s06_0train_r2_t11,6,0train,2,11,2,20044,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,3,4.0552007e-07,0.0009609625,0.75531805,0.24372059
s06_0train_r2_t12,6,0train,2,12,3,21939,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,9.5119354e-08,0.001927197,0.44238135,0.55569136
s06_0train_r2_t13,6,0train,2,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,3,0.00025810505,0.22249326,0.6999706,0.077278055
s06_0train_r2_t14,6,0train,2,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,0.0093457075,1.1048408e-05,0.70752627,0.283117
s06_0train_r2_t15,6,0train,2,15,1,27822,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,4,0.042249657,0.002277531,0.34761697,0.60785586
s06_0train_r2_t16,6,0train,2,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,4,4.215911e-06,0.020471158,0.23844214,0.74108255
s06_0train_r2_t17,6,0train,2,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,4,6.433075e-06,0.0005734496,0.4431144,0.5563057
s06_0train_r2_t18,6,0train,2,18,1,34016,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,0.00020276662,0.00039893892,0.5295561,0.46984217
s06_0train_r2_t19,6,0train,2,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,3,1.126897e-05,0.015459657,0.5050288,0.47950032
s06_0train_r2_t20,6,0train,2,20,2,38118,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,4,7.106394e-06,0.040344592,0.32430816,0.63534015
s06_0train_r2_t21,6,0train,2,21,1,40188,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,4,0.00014095881,0.015325745,0.23664871,0.7478847
s06_0train_r2_t22,6,0train,2,22,3,42268,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,1.4357896e-07,6.6461225e-06,0.1215391,0.87845415
s06_0train_r2_t23,6,0train,2,23,3,44180,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,3,3.4587338e-05,0.014904993,0.8956417,0.089418694
s06_0train_r2_t24,6,0train,2,24,1,46211,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,4,4.850664e-07,0.00073819794,0.07501258,0.9242487
s06_0train_r2_t25,6,0train,2,25,2,48164,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,4,2.400121e-05,0.0005145539,0.288059,0.7114025
s06_0train_r2_t26,6,0train,2,26,4,50125,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,3,0.0023289153,0.015706459,0.63784873,0.34411582
s06_0train_r2_t27,6,0train,2,27,3,52229,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,1.0375919e-07,2.765295e-05,0.061244417,0.93872786
s06_0train_r2_t28,6,0train,2,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,4.1146447e-07,2.7345895e-05,0.1633769,0.83659536
s06_0train_r2_t29,6,0train,2,29,3,56208,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,3.882156e-06,0.008801426,0.40450355,0.5866912
s06_0train_r2_t30,6,0train,2,30,3,58234,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,2.8299519e-06,0.00052043685,0.041328426,0.95814836
s06_0train_r2_t31,6,0train,2,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,9.445179e-06,5.5695135e-05,0.70186305,0.29807183
s06_0train_r2_t32,6,0train,2,32,3,62412,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,0.13503496,0.04442042,0.28540865,0.5351359
s06_0train_r2_t33,6,0train,2,33,4,64504,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,4,1.1929392e-07,0.0003699249,0.27971983,0.7199102
s06_0train_r2_t34,6,0train,2,34,3,66595,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,2.1004978e-05,0.0010509584,0.118822314,0.88010573
s06_0train_r2_t35,6,0train,2,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,2.3447963e-05,0.27052084,0.5681721,0.16128364
s06_0train_r2_t36,6,0train,2,36,3,70702,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,7.901697e-05,0.0047760387,0.0942097,0.90093523
s06_0train_r2_t37,6,0train,2,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,1.8019693e-05,0.103964224,0.50666434,0.38935342
s06_0train_r2_t38,6,0train,2,38,4,74694,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,3,0.11395848,0.11762456,0.5821551,0.18626189
s06_0train_r2_t39,6,0train,2,39,1,76657,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,0.10612933,0.0030613248,0.637503,0.25330633
s06_0train_r2_t40,6,0train,2,40,2,78582,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,4,0.000606163,0.013982657,0.47931314,0.5060981
s06_0train_r2_t41,6,0train,2,41,3,80663,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,3,0.053803384,0.1654623,0.39354244,0.3871919
s06_0train_r2_t42,6,0train,2,42,2,82641,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,3,0.00044239633,0.01453002,0.94981366,0.035213977
s06_0train_r2_t43,6,0train,2,43,1,84631,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,0.0042906017,0.40759933,0.5177231,0.070387
s06_0train_r2_t44,6,0train,2,44,2,86750,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,3,2.3308372e-08,9.3372e-05,0.62983024,0.37007645
s06_0train_r2_t45,6,0train,2,45,2,88656,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,4,6.7156466e-06,0.009248245,0.16760215,0.8231429
s06_0train_r2_t46,6,0train,2,46,4,90584,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,4,4.045054e-07,0.00014092261,0.20922166,0.790637
s06_0train_r2_t47,6,0train,2,47,3,92698,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,1.5510981e-05,0.00095806853,0.41118258,0.5878438
s06_0train_r2_t48,6,0train,2,48,4,94757,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,4,0.00014248003,0.00020570729,0.29585373,0.70379806
