sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r0_t11,4,0train,0,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.090046935,0.37043914,0.33155477,0.20795918
s04_0train_r0_t12,4,0train,0,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.20624354,0.31615132,0.34700644,0.13059866
s04_0train_r0_t13,4,0train,0,13,1,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.2522541,0.24021484,0.29162458,0.2159065
s04_0train_r0_t14,4,0train,0,14,2,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.2227462,0.4138516,0.2318137,0.13158858
s04_0train_r0_t15,4,0train,0,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.14850387,0.47234237,0.2152124,0.1639413
s04_0train_r0_t16,4,0train,0,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.16633892,0.4122013,0.26210698,0.15935284
s04_0train_r0_t17,4,0train,0,17,3,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.26320586,0.3610192,0.24783316,0.12794183
s04_0train_r0_t18,4,0train,0,18,1,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.24228394,0.35604587,0.24227399,0.15939622
s04_0train_r0_t19,4,0train,0,19,3,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.16015486,0.3996793,0.29979056,0.14037535
s04_0train_r0_t20,4,0train,0,20,2,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.21548656,0.49804252,0.20688654,0.079584375
s04_0train_r0_t21,4,0train,0,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.13923465,0.41772,0.30267197,0.14037342
s04_0train_r0_t22,4,0train,0,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.098966055,0.431268,0.33624154,0.13352446
s04_0train_r0_t23,4,0train,0,23,1,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.23642963,0.2857774,0.32102665,0.15676633
s04_0train_r0_t24,4,0train,0,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.20380633,0.3831348,0.26471293,0.14834593
s04_0train_r0_t25,4,0train,0,25,3,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,1,0.3776841,0.22891423,0.18521322,0.20818841
s04_0train_r0_t26,4,0train,0,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,1,0.31249613,0.15626624,0.3082465,0.22299108
s04_0train_r0_t27,4,0train,0,27,3,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.21677954,0.38603172,0.28079417,0.11639455
s04_0train_r0_t28,4,0train,0,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.14887911,0.5019057,0.22788928,0.121325895
s04_0train_r0_t29,4,0train,0,29,2,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.15776682,0.3887499,0.33001906,0.12346424
s04_0train_r0_t30,4,0train,0,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.16260941,0.31310615,0.34516227,0.17912212
s04_0train_r0_t31,4,0train,0,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,1,0.3124112,0.2850214,0.26879624,0.13377118
s04_0train_r0_t32,4,0train,0,32,3,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.24726792,0.40860674,0.2076703,0.13645498
s04_0train_r0_t33,4,0train,0,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.25742367,0.19207807,0.2764415,0.27405676
s04_0train_r0_t34,4,0train,0,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.32497883,0.14326066,0.35303384,0.17872663
s04_0train_r0_t35,4,0train,0,35,2,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.21595864,0.38672814,0.27592987,0.12138339
s04_0train_r0_t36,4,0train,0,36,4,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.12180515,0.48550534,0.23662114,0.15606843
s04_0train_r0_t37,4,0train,0,37,3,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.25014842,0.34565708,0.2844949,0.11969966
s04_0train_r0_t38,4,0train,0,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,3,0.10252123,0.39651248,0.40367007,0.09729629
s04_0train_r0_t39,4,0train,0,39,2,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.23700224,0.38071746,0.26789582,0.114384495
s04_0train_r0_t40,4,0train,0,40,3,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.14905468,0.3669654,0.32719153,0.15678835
s04_0train_r0_t41,4,0train,0,41,1,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.18531704,0.36148387,0.28263855,0.17056051
s04_0train_r0_t42,4,0train,0,42,1,82641,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.18798853,0.2659596,0.38892427,0.15712768
s04_0train_r0_t43,4,0train,0,43,4,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.1960966,0.4471655,0.26053903,0.096198924
s04_0train_r0_t44,4,0train,0,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.17220542,0.31938395,0.3773721,0.13103855
s04_0train_r0_t45,4,0train,0,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.24709632,0.40354946,0.17894669,0.17040752
s04_0train_r0_t46,4,0train,0,46,2,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.17386928,0.397901,0.31268677,0.11554299
s04_0train_r0_t47,4,0train,0,47,3,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,1,0.3515386,0.2672153,0.22433665,0.15690939
s04_0train_r0_t48,4,0train,0,48,4,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.19846141,0.3865612,0.3173658,0.097611636
s04_0train_r1_t01,4,0train,1,1,3,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.19465329,0.39594474,0.29202715,0.11737487
s04_0train_r1_t02,4,0train,1,2,2,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,3,0.26369333,0.24759248,0.33540243,0.15331179
s04_0train_r1_t03,4,0train,1,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.20589915,0.4203535,0.24833341,0.12541385
s04_0train_r1_t04,4,0train,1,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.2234651,0.31509686,0.278538,0.18290012
s04_0train_r1_t05,4,0train,1,5,2,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.23742552,0.35249162,0.28999949,0.12008331
s04_0train_r1_t06,4,0train,1,6,4,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.21438009,0.43865237,0.22256203,0.124405526
s04_0train_r1_t07,4,0train,1,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.27709335,0.30989763,0.27435404,0.13865495
s04_0train_r1_t08,4,0train,1,8,1,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,1,0.41930655,0.12592007,0.18745027,0.26732317
s04_0train_r1_t09,4,0train,1,9,4,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.176214,0.5378005,0.14945035,0.13653521
s04_0train_r1_t10,4,0train,1,10,1,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.26628006,0.19551994,0.29898244,0.23921758
s04_0train_r1_t11,4,0train,1,11,3,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,1,0.3571447,0.23873928,0.25396696,0.15014902
s04_0train_r1_t12,4,0train,1,12,4,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.19292456,0.22274339,0.30415833,0.28017372
s04_0train_r1_t13,4,0train,1,13,1,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.19990681,0.29027373,0.3138177,0.19600175
s04_0train_r1_t14,4,0train,1,14,2,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.15784484,0.4692559,0.25142518,0.12147404
s04_0train_r1_t15,4,0train,1,15,4,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.15638565,0.40786874,0.2869754,0.1487702
s04_0train_r1_t16,4,0train,1,16,3,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.24949265,0.13607827,0.39878175,0.21564732
s04_0train_r1_t17,4,0train,1,17,1,31950,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.16083992,0.39440116,0.24551436,0.19924454
s04_0train_r1_t18,4,0train,1,18,1,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.21219835,0.369994,0.23998778,0.17781985
s04_0train_r1_t19,4,0train,1,19,3,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.12739748,0.3333904,0.30625656,0.2329555
s04_0train_r1_t20,4,0train,1,20,4,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,4,0.13877304,0.21277894,0.31610084,0.33234715
s04_0train_r1_t21,4,0train,1,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.123937845,0.42327416,0.31211886,0.14066912
s04_0train_r1_t22,4,0train,1,22,1,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,1,0.32916138,0.2878363,0.23441821,0.14858408
s04_0train_r1_t23,4,0train,1,23,3,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.13343042,0.47038612,0.24969,0.14649342
s04_0train_r1_t24,4,0train,1,24,1,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,1,0.29066378,0.28532308,0.2896124,0.13440073
s04_0train_r1_t25,4,0train,1,25,2,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.12202861,0.40076217,0.34983224,0.12737702
s04_0train_r1_t26,4,0train,1,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.16820113,0.47239217,0.23827243,0.12113418
s04_0train_r1_t27,4,0train,1,27,1,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.15993503,0.36473832,0.2487893,0.22653733
s04_0train_r1_t28,4,0train,1,28,1,54233,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.2662314,0.3169771,0.21719854,0.199593
s04_0train_r1_t29,4,0train,1,29,2,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.067098275,0.50309485,0.33346486,0.09634206
s04_0train_r1_t30,4,0train,1,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.14959842,0.39729995,0.1990073,0.25409433
s04_0train_r1_t31,4,0train,1,31,2,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,4,0.18376479,0.2722079,0.25034758,0.29367968
s04_0train_r1_t32,4,0train,1,32,3,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,1,0.3326488,0.114467576,0.24923308,0.30365056
s04_0train_r1_t33,4,0train,1,33,2,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,3,0.16935621,0.35427192,0.36116815,0.11520369
s04_0train_r1_t34,4,0train,1,34,4,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.20495072,0.3419813,0.21089102,0.24217694
s04_0train_r1_t35,4,0train,1,35,4,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.08127897,0.15006675,0.41236836,0.35628602
s04_0train_r1_t36,4,0train,1,36,4,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.14026813,0.4846682,0.24410112,0.13096248
s04_0train_r1_t37,4,0train,1,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.1667227,0.40230098,0.29455447,0.13642187
s04_0train_r1_t38,4,0train,1,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.087247536,0.31836987,0.4192997,0.17508286
s04_0train_r1_t39,4,0train,1,39,2,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,3,0.13592002,0.3246734,0.4055971,0.13380948
s04_0train_r1_t40,4,0train,1,40,3,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.1168207,0.3930359,0.2679975,0.22214593
s04_0train_r1_t41,4,0train,1,41,2,80663,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.068272054,0.50330615,0.3223765,0.10604529
s04_0train_r1_t42,4,0train,1,42,4,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.13589883,0.53679466,0.20697796,0.120328546
s04_0train_r1_t43,4,0train,1,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.08801801,0.48965964,0.30628338,0.11603887
s04_0train_r1_t44,4,0train,1,44,4,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.15555978,0.44392955,0.27075055,0.12976019
s04_0train_r1_t45,4,0train,1,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.116443686,0.48292962,0.23270108,0.16792566
s04_0train_r1_t46,4,0train,1,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.19324082,0.3481062,0.2968558,0.16179718
s04_0train_r1_t47,4,0train,1,47,1,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.24951962,0.29284468,0.3140363,0.14359939
s04_0train_r1_t48,4,0train,1,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.07686714,0.40327853,0.35654253,0.16331173
s04_0train_r2_t01,4,0train,2,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.29879966,0.37153754,0.19752564,0.13213715
s04_0train_r2_t02,4,0train,2,2,2,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.24516393,0.35083613,0.28470016,0.11929984
s04_0train_r2_t03,4,0train,2,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.1547658,0.3491371,0.29653573,0.1995614
s04_0train_r2_t04,4,0train,2,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.25975516,0.3027682,0.28008193,0.15739468
s04_0train_r2_t05,4,0train,2,5,2,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.113436185,0.46190664,0.28938112,0.13527611
s04_0train_r2_t06,4,0train,2,6,1,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.22265373,0.40684396,0.24193403,0.12856828
s04_0train_r2_t07,4,0train,2,7,2,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.08656946,0.40179947,0.31436503,0.19726604
s04_0train_r2_t08,4,0train,2,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,1,0.27942318,0.24877016,0.27672812,0.19507849
s04_0train_r2_t09,4,0train,2,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.21816267,0.4791936,0.19503736,0.10760639
s04_0train_r2_t10,4,0train,2,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.3203653,0.17445993,0.33150548,0.17366932
s04_0train_r2_t11,4,0train,2,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.262671,0.2617063,0.2996567,0.17596602
s04_0train_r2_t12,4,0train,2,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.079329096,0.38637555,0.37135944,0.1629359
s04_0train_r2_t13,4,0train,2,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.13802378,0.5809919,0.20216823,0.07881608
s04_0train_r2_t14,4,0train,2,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.17053308,0.22560713,0.37265363,0.23120607
s04_0train_r2_t15,4,0train,2,15,4,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.10030716,0.53553677,0.18779711,0.17635897
s04_0train_r2_t16,4,0train,2,16,4,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.26777083,0.28700674,0.26693156,0.17829089
s04_0train_r2_t17,4,0train,2,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,1,0.38587588,0.17055456,0.18545687,0.25811273
s04_0train_r2_t18,4,0train,2,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.14522046,0.43244413,0.24187368,0.1804617
s04_0train_r2_t19,4,0train,2,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.16341145,0.45714945,0.21071295,0.16872612
s04_0train_r2_t20,4,0train,2,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,1,0.28959313,0.23145942,0.28586838,0.19307905
s04_0train_r2_t21,4,0train,2,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.23343262,0.3547153,0.29264995,0.11920215
s04_0train_r2_t22,4,0train,2,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,3,0.15745938,0.34841496,0.36068535,0.1334403
s04_0train_r2_t23,4,0train,2,23,1,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.23839915,0.3557545,0.2733735,0.13247281
s04_0train_r2_t24,4,0train,2,24,1,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.2652566,0.27066463,0.2943517,0.16972701
s04_0train_r2_t25,4,0train,2,25,3,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.16456512,0.4032687,0.30204123,0.13012503
s04_0train_r2_t26,4,0train,2,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.15677436,0.50521344,0.16560814,0.17240405
s04_0train_r2_t27,4,0train,2,27,1,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.29353243,0.3121457,0.24086118,0.15346068
s04_0train_r2_t28,4,0train,2,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.18935008,0.25593248,0.31351903,0.24119847
s04_0train_r2_t29,4,0train,2,29,3,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.2363259,0.31253713,0.2662223,0.18491462
s04_0train_r2_t30,4,0train,2,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.14108956,0.40752172,0.22080255,0.23058614
s04_0train_r2_t31,4,0train,2,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.17244738,0.37254906,0.26208666,0.19291689
s04_0train_r2_t32,4,0train,2,32,2,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.1458729,0.41270682,0.32604676,0.11537349
s04_0train_r2_t33,4,0train,2,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.2051141,0.19140093,0.40346256,0.20002247
s04_0train_r2_t34,4,0train,2,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.054267786,0.505494,0.30932048,0.13091773
s04_0train_r2_t35,4,0train,2,35,2,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,3,0.15500742,0.29545978,0.39301845,0.15651436
