sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r0_t27,7,0train,0,27,1,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.4822853,0.16494355,0.24695842,0.10581273
s07_0train_r0_t28,7,0train,0,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.34551653,0.2864806,0.21032034,0.15768245
s07_0train_r0_t29,7,0train,0,29,3,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,2,0.2861138,0.32057977,0.17848356,0.21482281
s07_0train_r0_t30,7,0train,0,30,3,58234,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,3,0.3003223,0.19470745,0.3188821,0.18608816
s07_0train_r0_t31,7,0train,0,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.4480502,0.22345646,0.18390293,0.14459044
s07_0train_r0_t32,7,0train,0,32,2,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.4473554,0.09197034,0.2664469,0.19422737
s07_0train_r0_t33,7,0train,0,33,1,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.55539507,0.2072542,0.15594946,0.08140134
s07_0train_r0_t34,7,0train,0,34,2,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,2,0.32204404,0.3760818,0.16356237,0.13831176
s07_0train_r0_t35,7,0train,0,35,2,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.40067515,0.28747565,0.14538647,0.1664627
s07_0train_r0_t36,7,0train,0,36,1,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,2,0.2337652,0.41896394,0.1556231,0.19164775
s07_0train_r0_t37,7,0train,0,37,2,72722,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.3607857,0.2246784,0.21776281,0.19677304
s07_0train_r0_t38,7,0train,0,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.4216883,0.28200665,0.15717302,0.13913208
s07_0train_r0_t39,7,0train,0,39,2,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,2,0.24377616,0.3210981,0.20312367,0.2320021
s07_0train_r0_t40,7,0train,0,40,3,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.4659269,0.21656251,0.15926836,0.15824227
s07_0train_r0_t41,7,0train,0,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,2,0.28779078,0.3282706,0.19231667,0.19162196
s07_0train_r0_t42,7,0train,0,42,4,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,3,0.3292291,0.13444225,0.36368242,0.17264624
s07_0train_r0_t43,7,0train,0,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,2,0.24420302,0.27456704,0.22648019,0.25474977
s07_0train_r0_t44,7,0train,0,44,3,86750,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.43499586,0.19331819,0.22302464,0.14866127
s07_0train_r0_t45,7,0train,0,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,3,0.23637961,0.22988737,0.33142108,0.20231192
s07_0train_r0_t46,7,0train,0,46,4,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,3,0.2505262,0.13805015,0.32771593,0.28370774
s07_0train_r0_t47,7,0train,0,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,1,0.40988564,0.21188916,0.13923952,0.23898566
s07_0train_r0_t48,7,0train,0,48,4,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,1,0.33850124,0.28340894,0.21635842,0.16173135
s07_0train_r1_t01,7,0train,1,1,4,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,1,0.34032372,0.33877072,0.15026006,0.17064549
s07_0train_r1_t02,7,0train,1,2,3,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.3353171,0.2936885,0.17968966,0.1913047
s07_0train_r1_t03,7,0train,1,3,2,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.41763458,0.24857005,0.21203585,0.12175948
s07_0train_r1_t04,7,0train,1,4,1,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.38658598,0.25011313,0.1939349,0.16936596
s07_0train_r1_t05,7,0train,1,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.3598959,0.22910766,0.19905019,0.21194619
s07_0train_r1_t06,7,0train,1,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.38758817,0.17655344,0.21525137,0.22060703
s07_0train_r1_t07,7,0train,1,7,3,12159,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.45300198,0.21303396,0.15699619,0.17696786
s07_0train_r1_t08,7,0train,1,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,1,0.49605796,0.26128817,0.13160767,0.111046165
s07_0train_r1_t09,7,0train,1,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.38587323,0.25923038,0.19226554,0.16263083
s07_0train_r1_t10,7,0train,1,10,3,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.3425837,0.24860153,0.19106746,0.2177473
s07_0train_r1_t11,7,0train,1,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.5727882,0.11921084,0.170408,0.13759302
s07_0train_r1_t12,7,0train,1,12,1,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,2,0.24926966,0.30200464,0.26002055,0.18870516
s07_0train_r1_t13,7,0train,1,13,1,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.3059557,0.22611682,0.23129758,0.2366299
s07_0train_r1_t14,7,0train,1,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,2,0.2551514,0.29978675,0.24003138,0.20503046
s07_0train_r1_t15,7,0train,1,15,2,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,2,0.28765127,0.29324946,0.256072,0.16302727
s07_0train_r1_t16,7,0train,1,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.4243541,0.26285025,0.1527529,0.16004276
s07_0train_r1_t17,7,0train,1,17,1,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.4123437,0.19207832,0.20254695,0.19303098
s07_0train_r1_t18,7,0train,1,18,1,34016,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.42416468,0.17028652,0.27179897,0.13374983
s07_0train_r1_t19,7,0train,1,19,3,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.30268228,0.22297049,0.22880723,0.24554002
s07_0train_r1_t20,7,0train,1,20,1,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.40351397,0.29226774,0.13745715,0.16676113
s07_0train_r1_t21,7,0train,1,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.32542285,0.23366787,0.23552577,0.20538351
s07_0train_r1_t22,7,0train,1,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,4,0.21858996,0.08705244,0.2534704,0.44088724
s07_0train_r1_t23,7,0train,1,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,2,0.24154672,0.34148094,0.24347141,0.17350094
s07_0train_r1_t24,7,0train,1,24,3,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.5136921,0.16695014,0.21057169,0.10878613
s07_0train_r1_t25,7,0train,1,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.4301053,0.1437387,0.20107007,0.22508593
s07_0train_r1_t26,7,0train,1,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,3,0.20603608,0.24419987,0.41469795,0.13506612
s07_0train_r1_t27,7,0train,1,27,4,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,1,0.54500216,0.22539605,0.15269081,0.07691093
s07_0train_r1_t28,7,0train,1,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.42629546,0.2432499,0.1999585,0.13049616
s07_0train_r1_t29,7,0train,1,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,1,0.42177802,0.02775762,0.19003053,0.3604339
s07_0train_r1_t30,7,0train,1,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,4,0.3226943,0.16190885,0.19008577,0.32531106
s07_0train_r1_t31,7,0train,1,31,2,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.5984579,0.15820856,0.1520967,0.09123681
s07_0train_r1_t32,7,0train,1,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.4932399,0.21994112,0.16027291,0.12654616
s07_0train_r1_t33,7,0train,1,33,2,64504,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.47423026,0.22726232,0.20385326,0.09465412
s07_0train_r1_t34,7,0train,1,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.36989367,0.2885023,0.17472708,0.16687691
s07_0train_r1_t35,7,0train,1,35,3,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.8055158,0.04094986,0.10223261,0.051301736
s07_0train_r1_t36,7,0train,1,36,3,70702,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.34710613,0.27516347,0.20355517,0.17417519
s07_0train_r1_t37,7,0train,1,37,4,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,2,0.1971562,0.33489367,0.27624595,0.1917042
s07_0train_r1_t38,7,0train,1,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.27101913,0.24461176,0.22515625,0.25921285
s07_0train_r1_t39,7,0train,1,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.3210166,0.30051398,0.19094375,0.18752572
s07_0train_r1_t40,7,0train,1,40,4,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,1,0.3950556,0.15351768,0.2523761,0.1990506
s07_0train_r1_t41,7,0train,1,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.4644766,0.22117455,0.19236067,0.12198821
s07_0train_r1_t42,7,0train,1,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.4866564,0.06440847,0.23449574,0.21443939
s07_0train_r1_t43,7,0train,1,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,2,0.305783,0.3455898,0.18888251,0.15974468
s07_0train_r1_t44,7,0train,1,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.44241112,0.25263107,0.20284253,0.10211532
s07_0train_r1_t45,7,0train,1,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,1,0.32700264,0.1795158,0.21858984,0.2748917
s07_0train_r1_t46,7,0train,1,46,2,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.4690526,0.26566848,0.13482983,0.13044912
s07_0train_r1_t47,7,0train,1,47,3,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,2,0.2400668,0.334786,0.20794272,0.21720447
s07_0train_r1_t48,7,0train,1,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.40015998,0.23395953,0.1962483,0.16963221
s07_0train_r2_t01,7,0train,2,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,2,0.31807575,0.33674386,0.21796444,0.12721597
s07_0train_r2_t02,7,0train,2,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.49439082,0.17277758,0.193832,0.13899955
s07_0train_r2_t03,7,0train,2,3,4,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,1,0.3897825,0.25032386,0.19503218,0.16486149
s07_0train_r2_t04,7,0train,2,4,2,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.3198675,0.2572014,0.24011894,0.1828122
s07_0train_r2_t05,7,0train,2,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,2,0.34603718,0.3484924,0.17594764,0.12952279
s07_0train_r2_t06,7,0train,2,6,3,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,2,0.21951471,0.33697924,0.23972835,0.20377772
s07_0train_r2_t07,7,0train,2,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.31967354,0.28573388,0.1988859,0.19570671
s07_0train_r2_t08,7,0train,2,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.40992963,0.23551787,0.15297359,0.20157886
s07_0train_r2_t09,7,0train,2,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.39018428,0.25844473,0.19995998,0.15141098
s07_0train_r2_t10,7,0train,2,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,1,0.45713228,0.09130884,0.29809922,0.15345958
s07_0train_r2_t11,7,0train,2,11,1,20044,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.29200208,0.25235948,0.2513799,0.20425858
s07_0train_r2_t12,7,0train,2,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.47227988,0.2187663,0.18786345,0.12109034
s07_0train_r2_t13,7,0train,2,13,3,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.33181715,0.26266834,0.17473453,0.23077998
s07_0train_r2_t14,7,0train,2,14,1,25855,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.32409945,0.27089772,0.18119827,0.22380453
s07_0train_r2_t15,7,0train,2,15,3,27822,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.54788905,0.17647316,0.16231802,0.11331979
s07_0train_r2_t16,7,0train,2,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.5181364,0.1721002,0.19429347,0.11546993
s07_0train_r2_t17,7,0train,2,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,1,0.4563825,0.1425172,0.23216712,0.16893312
s07_0train_r2_t18,7,0train,2,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,1,0.33075926,0.29622462,0.17710355,0.19591251
s07_0train_r2_t19,7,0train,2,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,4,0.12870832,0.29316777,0.27579582,0.30232808
s07_0train_r2_t20,7,0train,2,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.35134473,0.2868328,0.17065254,0.19116993
s07_0train_r2_t21,7,0train,2,21,1,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.46843153,0.21218868,0.17075321,0.14862661
s07_0train_r2_t22,7,0train,2,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,1,0.3659405,0.21917194,0.2180037,0.19688389
s07_0train_r2_t23,7,0train,2,23,2,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,2,0.27329022,0.3503272,0.19470537,0.18167716
s07_0train_r2_t24,7,0train,2,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,1,0.3981179,0.15107615,0.23628275,0.21452321
s07_0train_r2_t25,7,0train,2,25,2,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.3996476,0.21866293,0.2552766,0.12641281
s07_0train_r2_t26,7,0train,2,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.47460422,0.20168824,0.22730131,0.096406184
s07_0train_r2_t27,7,0train,2,27,3,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.39754924,0.23643999,0.1760796,0.18993114
s07_0train_r2_t28,7,0train,2,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.390707,0.18769911,0.22298141,0.19861251
s07_0train_r2_t29,7,0train,2,29,1,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.49169618,0.22878481,0.14618829,0.13333076
s07_0train_r2_t30,7,0train,2,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.38059855,0.34390143,0.1908309,0.08466905
s07_0train_r2_t31,7,0train,2,31,3,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.33469656,0.3288321,0.18597251,0.1504988
s07_0train_r2_t32,7,0train,2,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.35835722,0.24933802,0.2334307,0.15887411
s07_0train_r2_t33,7,0train,2,33,3,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,2,0.25783637,0.27294877,0.26456153,0.20465332
s07_0train_r2_t34,7,0train,2,34,4,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,1,0.3571007,0.09778452,0.22969674,0.31541806
s07_0train_r2_t35,7,0train,2,35,4,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,1,0.4393261,0.07372571,0.23353717,0.25341097
s07_0train_r2_t36,7,0train,2,36,2,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.34787837,0.21951687,0.23067495,0.20192987
s07_0train_r2_t37,7,0train,2,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.48060894,0.18771696,0.20579292,0.12588122
s07_0train_r2_t38,7,0train,2,38,2,74694,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,2,0.32674086,0.34914863,0.1708991,0.15321146
s07_0train_r2_t39,7,0train,2,39,4,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,4,0.35924634,0.113341086,0.16272134,0.36469126
s07_0train_r2_t40,7,0train,2,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.34943402,0.2934248,0.16049942,0.19664176
s07_0train_r2_t41,7,0train,2,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,2,0.24045376,0.36945963,0.18580209,0.20428456
s07_0train_r2_t42,7,0train,2,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.39237386,0.26659164,0.20422539,0.13680908
s07_0train_r2_t43,7,0train,2,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.39090413,0.35300562,0.121569365,0.1345209
s07_0train_r2_t44,7,0train,2,44,2,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,2,0.21724127,0.28462446,0.2764398,0.22169442
s07_0train_r2_t45,7,0train,2,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.5017037,0.0874547,0.21361707,0.19722448
s07_0train_r2_t46,7,0train,2,46,3,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,3,1,0.44440243,0.2510012,0.20140277,0.10319362
s07_0train_r2_t47,7,0train,2,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,4,4,0.225646,0.1598361,0.28852007,0.3259978
s07_0train_r2_t48,7,0train,2,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,1,1,0.42461324,0.2601419,0.17086396,0.14438093
s07_0train_r3_t01,7,0train,3,1,2,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260926,26,mean_rank,2,1,0.40810746,0.30944914,0.14644311,0.13600022
