sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r0_t26,2,0train,0,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30249068,0.25836435,0.23556532,0.20357963
s02_0train_r0_t27,2,0train,0,27,1,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.3053263,0.25521848,0.23373206,0.20572317
s02_0train_r0_t28,2,0train,0,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30129793,0.25718966,0.23904169,0.20247075
s02_0train_r0_t29,2,0train,0,29,3,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.3037262,0.25633806,0.23523827,0.20469742
s02_0train_r0_t30,2,0train,0,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30017027,0.25698605,0.2373413,0.20550232
s02_0train_r0_t31,2,0train,0,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30569482,0.2557349,0.23532468,0.20324561
s02_0train_r0_t32,2,0train,0,32,2,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30501214,0.25411543,0.23739904,0.2034734
s02_0train_r0_t33,2,0train,0,33,1,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30646425,0.25472984,0.23493461,0.20387127
s02_0train_r0_t34,2,0train,0,34,2,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30602792,0.25553554,0.23623444,0.20220211
s02_0train_r0_t35,2,0train,0,35,2,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30687708,0.25625739,0.23386218,0.20300339
s02_0train_r0_t36,2,0train,0,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.3083591,0.25480548,0.23513897,0.20169644
s02_0train_r0_t37,2,0train,0,37,2,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30487505,0.25587317,0.2345073,0.20474449
s02_0train_r0_t38,2,0train,0,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30262747,0.2537112,0.2364257,0.2072356
s02_0train_r0_t39,2,0train,0,39,2,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30536324,0.25488737,0.23554067,0.20420872
s02_0train_r0_t40,2,0train,0,40,3,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30064335,0.2555304,0.23981163,0.20401463
s02_0train_r0_t41,2,0train,0,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.3048183,0.2559506,0.23651749,0.20271356
s02_0train_r0_t42,2,0train,0,42,4,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.3052133,0.2548678,0.23732482,0.20259416
s02_0train_r0_t43,2,0train,0,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.2996365,0.2563496,0.2406178,0.20339605
s02_0train_r0_t44,2,0train,0,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30776381,0.25478783,0.23418276,0.20326558
s02_0train_r0_t45,2,0train,0,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.307299,0.25531146,0.23466672,0.20272282
s02_0train_r0_t46,2,0train,0,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30467275,0.25472093,0.23653248,0.20407382
s02_0train_r0_t47,2,0train,0,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30253482,0.25775993,0.23637818,0.20332707
s02_0train_r0_t48,2,0train,0,48,4,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30159366,0.25783092,0.23377606,0.20679934
s02_0train_r1_t01,2,0train,1,1,4,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30472437,0.2569743,0.23758702,0.20071433
s02_0train_r1_t02,2,0train,1,2,3,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30598393,0.2544011,0.2358857,0.20372929
s02_0train_r1_t03,2,0train,1,3,2,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.3051063,0.25566694,0.23624754,0.2029792
s02_0train_r1_t04,2,0train,1,4,1,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.306999,0.25422883,0.23524699,0.20352525
s02_0train_r1_t05,2,0train,1,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30471772,0.25673944,0.23606215,0.20248069
s02_0train_r1_t06,2,0train,1,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.3032348,0.25626704,0.2363359,0.20416224
s02_0train_r1_t07,2,0train,1,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30563635,0.25635445,0.23502602,0.20298322
s02_0train_r1_t08,2,0train,1,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30563682,0.25567496,0.23518547,0.20350274
s02_0train_r1_t09,2,0train,1,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.3045877,0.25513577,0.23531188,0.20496461
s02_0train_r1_t10,2,0train,1,10,3,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30550495,0.25566867,0.23767169,0.20115471
s02_0train_r1_t11,2,0train,1,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30721003,0.2561881,0.23330311,0.20329876
s02_0train_r1_t12,2,0train,1,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.3046509,0.2548224,0.2371788,0.2033479
s02_0train_r1_t13,2,0train,1,13,1,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30524665,0.2561388,0.23566951,0.20294507
s02_0train_r1_t14,2,0train,1,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30820653,0.25353068,0.23651132,0.20175147
s02_0train_r1_t15,2,0train,1,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.3057023,0.25534704,0.23566891,0.20328176
s02_0train_r1_t16,2,0train,1,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30268407,0.25652674,0.23735489,0.2034343
s02_0train_r1_t17,2,0train,1,17,1,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30616072,0.25562,0.23574452,0.2024748
s02_0train_r1_t18,2,0train,1,18,1,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.3076725,0.25392115,0.23511256,0.20329377
s02_0train_r1_t19,2,0train,1,19,3,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.3028666,0.25435817,0.2368436,0.20593159
s02_0train_r1_t20,2,0train,1,20,1,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.31056798,0.25368288,0.23451738,0.20123178
s02_0train_r1_t21,2,0train,1,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30435956,0.2561314,0.2369898,0.20251924
s02_0train_r1_t22,2,0train,1,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30352706,0.2552132,0.23669517,0.20456463
s02_0train_r1_t23,2,0train,1,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30329072,0.2561804,0.23551178,0.20501709
s02_0train_r1_t24,2,0train,1,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30335888,0.25622618,0.23728135,0.2031336
s02_0train_r1_t25,2,0train,1,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30624965,0.25355813,0.23311067,0.20708156
s02_0train_r1_t26,2,0train,1,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.3059045,0.25684068,0.23683313,0.20042165
s02_0train_r1_t27,2,0train,1,27,4,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30317298,0.2561248,0.23622066,0.20448162
s02_0train_r1_t28,2,0train,1,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30113548,0.2576327,0.2364492,0.20478262
s02_0train_r1_t29,2,0train,1,29,4,56208,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.3036404,0.25489902,0.23580714,0.20565343
s02_0train_r1_t30,2,0train,1,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30736572,0.255416,0.23337424,0.20384404
s02_0train_r1_t31,2,0train,1,31,2,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30806828,0.2516189,0.23515747,0.20515539
s02_0train_r1_t32,2,0train,1,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30825534,0.25563702,0.2351969,0.20091078
s02_0train_r1_t33,2,0train,1,33,2,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.3040526,0.25373632,0.2341754,0.20803574
s02_0train_r1_t34,2,0train,1,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30712345,0.25214893,0.23587616,0.20485145
s02_0train_r1_t35,2,0train,1,35,3,68638,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.3035835,0.2563702,0.23655318,0.20349313
s02_0train_r1_t36,2,0train,1,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30194363,0.26058763,0.2337152,0.20375347
s02_0train_r1_t37,2,0train,1,37,4,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30718765,0.25549597,0.23507458,0.20224181
s02_0train_r1_t38,2,0train,1,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30532828,0.25501925,0.23450111,0.20515135
s02_0train_r1_t39,2,0train,1,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30392605,0.25408784,0.23691928,0.20506684
s02_0train_r1_t40,2,0train,1,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.3076502,0.2537848,0.23498997,0.20357503
s02_0train_r1_t41,2,0train,1,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30762118,0.2548066,0.23377086,0.20380141
s02_0train_r1_t42,2,0train,1,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30037212,0.25750068,0.23482375,0.20730345
s02_0train_r1_t43,2,0train,1,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.3066274,0.25412303,0.23701183,0.20223771
s02_0train_r1_t44,2,0train,1,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.3021083,0.25472224,0.23770107,0.20546839
s02_0train_r1_t45,2,0train,1,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.3052755,0.25536346,0.23512225,0.2042388
s02_0train_r1_t46,2,0train,1,46,2,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30759516,0.25348455,0.23626643,0.20265387
s02_0train_r1_t47,2,0train,1,47,3,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.3065511,0.2547617,0.23409165,0.20459557
s02_0train_r1_t48,2,0train,1,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30345124,0.25631148,0.23416889,0.20606838
s02_0train_r2_t01,2,0train,2,1,1,250,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30652615,0.25262925,0.2359336,0.20491096
s02_0train_r2_t02,2,0train,2,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30789694,0.25352105,0.23481153,0.20377044
s02_0train_r2_t03,2,0train,2,3,4,4171,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.3071871,0.25528672,0.23638266,0.20114349
s02_0train_r2_t04,2,0train,2,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30259216,0.25693607,0.2371024,0.20336936
s02_0train_r2_t05,2,0train,2,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30485827,0.25509685,0.23652042,0.20352444
s02_0train_r2_t06,2,0train,2,6,3,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30107674,0.25794107,0.23679611,0.20418608
s02_0train_r2_t07,2,0train,2,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30705088,0.25368813,0.23493852,0.20432246
s02_0train_r2_t08,2,0train,2,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.3002854,0.25610024,0.23761813,0.2059962
s02_0train_r2_t09,2,0train,2,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30661488,0.25562,0.23498279,0.20278232
s02_0train_r2_t10,2,0train,2,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.3025197,0.2553403,0.23727012,0.20486988
s02_0train_r2_t11,2,0train,2,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.3045129,0.25719005,0.23569933,0.20259774
s02_0train_r2_t12,2,0train,2,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.3042358,0.2557615,0.23696001,0.2030427
s02_0train_r2_t13,2,0train,2,13,3,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30346072,0.25650337,0.23578091,0.204255
s02_0train_r2_t14,2,0train,2,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30489868,0.25636038,0.23728766,0.20145334
s02_0train_r2_t15,2,0train,2,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30423406,0.2540654,0.23650116,0.20519935
s02_0train_r2_t16,2,0train,2,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30774504,0.25553358,0.23475406,0.20196731
s02_0train_r2_t17,2,0train,2,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30209452,0.25399137,0.23695396,0.2069602
s02_0train_r2_t18,2,0train,2,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30269605,0.25414717,0.23821585,0.20494096
s02_0train_r2_t19,2,0train,2,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30563948,0.25563556,0.23552741,0.20319757
s02_0train_r2_t20,2,0train,2,20,3,38118,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.3011631,0.25583997,0.239341,0.20365587
s02_0train_r2_t21,2,0train,2,21,1,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.3074858,0.25434613,0.23611882,0.20204927
s02_0train_r2_t22,2,0train,2,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30540222,0.25593936,0.23568949,0.20296893
s02_0train_r2_t23,2,0train,2,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.3048264,0.253818,0.23638846,0.20496714
s02_0train_r2_t24,2,0train,2,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.3042116,0.25585377,0.23556739,0.20436724
s02_0train_r2_t25,2,0train,2,25,2,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30379128,0.2545188,0.23546885,0.20622112
s02_0train_r2_t26,2,0train,2,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30487403,0.25564775,0.23485722,0.20462105
s02_0train_r2_t27,2,0train,2,27,3,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30511916,0.2554438,0.23599945,0.2034376
s02_0train_r2_t28,2,0train,2,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30446118,0.25653338,0.23774944,0.20125595
s02_0train_r2_t29,2,0train,2,29,1,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.3035042,0.25738636,0.23481719,0.20429222
s02_0train_r2_t30,2,0train,2,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30250633,0.25738513,0.23709922,0.2030093
s02_0train_r2_t31,2,0train,2,31,3,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30165556,0.25768435,0.23601557,0.20464452
s02_0train_r2_t32,2,0train,2,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30293757,0.2583145,0.23529132,0.20345657
s02_0train_r2_t33,2,0train,2,33,3,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30096337,0.25506055,0.23762281,0.20635326
s02_0train_r2_t34,2,0train,2,34,4,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30445075,0.25466856,0.23544264,0.20543803
s02_0train_r2_t35,2,0train,2,35,4,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30247632,0.2554195,0.23596212,0.2061421
s02_0train_r2_t36,2,0train,2,36,2,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.3066278,0.25367397,0.23545139,0.20424686
s02_0train_r2_t37,2,0train,2,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30581835,0.25447354,0.23610601,0.20360215
s02_0train_r2_t38,2,0train,2,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30660215,0.25572905,0.23583218,0.2018366
s02_0train_r2_t39,2,0train,2,39,4,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30281025,0.2560739,0.2372236,0.20389225
s02_0train_r2_t40,2,0train,2,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.3026825,0.25372198,0.23681486,0.20678069
s02_0train_r2_t41,2,0train,2,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30236587,0.25602317,0.23726608,0.20434487
s02_0train_r2_t42,2,0train,2,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.3044721,0.2575034,0.23496698,0.2030576
s02_0train_r2_t43,2,0train,2,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.30780926,0.25461155,0.2350348,0.20254438
