sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r0_t41,4,0train,0,41,1,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,2,0.08055342,0.39643908,0.35817337,0.16483405
s04_0train_r0_t42,4,0train,0,42,1,82641,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,3,0.10260741,0.19983459,0.4631465,0.23441148
s04_0train_r0_t43,4,0train,0,43,4,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,2,0.06547686,0.4884099,0.32105878,0.12505448
s04_0train_r0_t44,4,0train,0,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.14062817,0.22405913,0.41644114,0.21887155
s04_0train_r0_t45,4,0train,0,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,2,0.14965059,0.35502753,0.2554872,0.23983471
s04_0train_r0_t46,4,0train,0,46,2,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,3,0.044340048,0.3362072,0.4367187,0.18273412
s04_0train_r0_t47,4,0train,0,47,3,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.12908497,0.24691893,0.40724957,0.21674655
s04_0train_r0_t48,4,0train,0,48,4,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,3,0.027640548,0.3064133,0.52800673,0.13793938
s04_0train_r1_t01,4,0train,1,1,3,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.17949025,0.31245604,0.34549662,0.16255713
s04_0train_r1_t02,4,0train,1,2,2,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,3,0.16187967,0.21646497,0.33768627,0.283969
s04_0train_r1_t03,4,0train,1,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.113292985,0.41295555,0.29313758,0.18061392
s04_0train_r1_t04,4,0train,1,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,4,0.09886666,0.16938435,0.35955617,0.3721928
s04_0train_r1_t05,4,0train,1,5,2,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,3,0.14944646,0.2680442,0.37011543,0.21239394
s04_0train_r1_t06,4,0train,1,6,4,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,2,0.12479593,0.38501686,0.30986118,0.18032603
s04_0train_r1_t07,4,0train,1,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,1,0.33161503,0.23545036,0.29158822,0.14134645
s04_0train_r1_t08,4,0train,1,8,1,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,4,0.28803807,0.06295887,0.17991951,0.46908355
s04_0train_r1_t09,4,0train,1,9,4,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,2,0.11726424,0.402844,0.31110427,0.16878745
s04_0train_r1_t10,4,0train,1,10,1,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,4,0.1371836,0.139323,0.32339427,0.40009922
s04_0train_r1_t11,4,0train,1,11,3,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.21923849,0.17006646,0.35067448,0.2600205
s04_0train_r1_t12,4,0train,1,12,4,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,4,0.14834796,0.096224055,0.37325907,0.38216892
s04_0train_r1_t13,4,0train,1,13,1,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,4,0.0741416,0.12057434,0.3704387,0.43484533
s04_0train_r1_t14,4,0train,1,14,2,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.10146279,0.54462975,0.2353011,0.11860637
s04_0train_r1_t15,4,0train,1,15,4,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,3,0.039719988,0.34851918,0.38693908,0.22482172
s04_0train_r1_t16,4,0train,1,16,3,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.14953633,0.1381272,0.43962848,0.27270803
s04_0train_r1_t17,4,0train,1,17,1,31950,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,4,0.07694988,0.2137042,0.30689868,0.40244728
s04_0train_r1_t18,4,0train,1,18,1,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,3,0.10216278,0.26211026,0.3962615,0.23946545
s04_0train_r1_t19,4,0train,1,19,3,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.03888243,0.22348708,0.40191764,0.33571294
s04_0train_r1_t20,4,0train,1,20,4,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,4,0.088919476,0.17835914,0.31972095,0.4130004
s04_0train_r1_t21,4,0train,1,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.07282857,0.4284932,0.36934635,0.12933192
s04_0train_r1_t22,4,0train,1,22,1,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,1,0.2647437,0.25212476,0.25448093,0.22865058
s04_0train_r1_t23,4,0train,1,23,3,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,2,0.038394254,0.4565755,0.32065737,0.18437289
s04_0train_r1_t24,4,0train,1,24,1,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,3,0.096044995,0.30196694,0.3902317,0.2117564
s04_0train_r1_t25,4,0train,1,25,2,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,3,0.0755664,0.37103432,0.37453368,0.17886557
s04_0train_r1_t26,4,0train,1,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.14234595,0.38717043,0.31100997,0.15947361
s04_0train_r1_t27,4,0train,1,27,1,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,4,0.06144935,0.19991043,0.33416113,0.4044791
s04_0train_r1_t28,4,0train,1,28,1,54233,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,2,0.17159748,0.31433186,0.24873203,0.26533863
s04_0train_r1_t29,4,0train,1,29,2,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.010354972,0.56197184,0.34251058,0.08516263
s04_0train_r1_t30,4,0train,1,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,4,0.048322156,0.19385283,0.33351046,0.4243146
s04_0train_r1_t31,4,0train,1,31,2,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,4,0.070296876,0.20348972,0.27385348,0.45235994
s04_0train_r1_t32,4,0train,1,32,3,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,4,0.2925803,0.0612872,0.26677456,0.3793579
s04_0train_r1_t33,4,0train,1,33,2,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.04062163,0.4213771,0.40242532,0.1355759
s04_0train_r1_t34,4,0train,1,34,4,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,4,0.07016909,0.29675427,0.21137874,0.42169785
s04_0train_r1_t35,4,0train,1,35,4,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,3,0.055291247,0.1380833,0.47920948,0.32741603
s04_0train_r1_t36,4,0train,1,36,4,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,2,0.08583575,0.44009903,0.30495206,0.1691131
s04_0train_r1_t37,4,0train,1,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,3,0.07503064,0.34251103,0.35505182,0.22740656
s04_0train_r1_t38,4,0train,1,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.021359282,0.2210275,0.51155907,0.24605414
s04_0train_r1_t39,4,0train,1,39,2,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,3,0.041882794,0.29875997,0.44040912,0.21894816
s04_0train_r1_t40,4,0train,1,40,3,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.0465654,0.29247302,0.33097142,0.32999018
s04_0train_r1_t41,4,0train,1,41,2,80663,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,3,0.038510077,0.39259893,0.40945378,0.15943722
s04_0train_r1_t42,4,0train,1,42,4,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,2,0.04072954,0.5539956,0.20852551,0.19674934
s04_0train_r1_t43,4,0train,1,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,2,0.03137792,0.48572475,0.33672276,0.14617462
s04_0train_r1_t44,4,0train,1,44,4,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,3,0.037843425,0.4064592,0.4150144,0.140683
s04_0train_r1_t45,4,0train,1,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,2,0.05587044,0.46943632,0.3050352,0.16965806
s04_0train_r1_t46,4,0train,1,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.12421812,0.30004448,0.3625939,0.21314345
s04_0train_r1_t47,4,0train,1,47,1,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,3,0.14316183,0.23251978,0.39804593,0.2262724
s04_0train_r1_t48,4,0train,1,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.035619695,0.3893735,0.4073217,0.16768503
s04_0train_r2_t01,4,0train,2,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,2,0.2490705,0.26721013,0.26454762,0.21917176
s04_0train_r2_t02,4,0train,2,2,2,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,3,0.1428811,0.23924978,0.42593813,0.19193096
s04_0train_r2_t03,4,0train,2,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,4,0.05569398,0.26721317,0.3356146,0.34147817
s04_0train_r2_t04,4,0train,2,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,2,0.21800123,0.30593067,0.26239422,0.21367387
s04_0train_r2_t05,4,0train,2,5,2,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.08619731,0.4369519,0.32983106,0.14701967
s04_0train_r2_t06,4,0train,2,6,1,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,2,0.090803176,0.33956844,0.29573473,0.27389362
s04_0train_r2_t07,4,0train,2,7,2,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,3,0.058971368,0.35899436,0.4019762,0.18005805
s04_0train_r2_t08,4,0train,2,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.090041116,0.2945431,0.37466282,0.24075298
s04_0train_r2_t09,4,0train,2,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.073583886,0.40392283,0.35588455,0.16660881
s04_0train_r2_t10,4,0train,2,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,3,0.14988108,0.061283275,0.42797947,0.36085615
s04_0train_r2_t11,4,0train,2,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,3,0.16320206,0.22572866,0.37010136,0.24096785
s04_0train_r2_t12,4,0train,2,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.014750903,0.25432038,0.48552582,0.24540295
s04_0train_r2_t13,4,0train,2,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.045962,0.6651447,0.21326953,0.07562377
s04_0train_r2_t14,4,0train,2,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,3,0.05600142,0.13677911,0.4533137,0.35390568
s04_0train_r2_t15,4,0train,2,15,4,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,2,0.05606643,0.34827074,0.29985297,0.2958098
s04_0train_r2_t16,4,0train,2,16,4,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,3,0.0704794,0.19562417,0.4790897,0.25480673
s04_0train_r2_t17,4,0train,2,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,4,0.25300434,0.15546578,0.2502497,0.34128013
s04_0train_r2_t18,4,0train,2,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,3,0.024240041,0.36303353,0.39739594,0.21533045
s04_0train_r2_t19,4,0train,2,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,2,0.048456978,0.43123797,0.26177323,0.2585318
s04_0train_r2_t20,4,0train,2,20,1,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,3,0.17278817,0.18843271,0.34886423,0.28991494
s04_0train_r2_t21,4,0train,2,21,3,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.19941434,0.29918915,0.32272786,0.17866862
s04_0train_r2_t22,4,0train,2,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,3,0.041310143,0.34782088,0.43524683,0.17562221
s04_0train_r2_t23,4,0train,2,23,1,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,3,0.16113223,0.32208428,0.33418062,0.18260287
s04_0train_r2_t24,4,0train,2,24,1,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,3,0.23924729,0.22671479,0.35686103,0.17717694
s04_0train_r2_t25,4,0train,2,25,3,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.087843254,0.29220858,0.43831694,0.18163127
s04_0train_r2_t26,4,0train,2,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,4,0.094375215,0.28240794,0.24040543,0.38281143
s04_0train_r2_t27,4,0train,2,27,1,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,2,0.081194155,0.36122543,0.3574376,0.20014274
s04_0train_r2_t28,4,0train,2,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.09315627,0.19795424,0.39904782,0.30984163
s04_0train_r2_t29,4,0train,2,29,3,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.15703104,0.22644396,0.38028148,0.23624347
s04_0train_r2_t30,4,0train,2,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,4,0.041940264,0.2666423,0.25389528,0.43752217
s04_0train_r2_t31,4,0train,2,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,2,0.07469917,0.3940415,0.25989357,0.2713658
s04_0train_r2_t32,4,0train,2,32,2,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.06315965,0.4286271,0.38988623,0.11832693
s04_0train_r2_t33,4,0train,2,33,1,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,3,0.080631666,0.1397629,0.5094593,0.27014613
s04_0train_r2_t34,4,0train,2,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,3,0.014168999,0.32787186,0.4382862,0.21967304
s04_0train_r2_t35,4,0train,2,35,2,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,3,0.03907063,0.16245848,0.58041334,0.21805753
s04_0train_r2_t36,4,0train,2,36,1,70702,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,3,0.10072794,0.28970933,0.39602262,0.21354009
s04_0train_r2_t37,4,0train,2,37,2,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.06115378,0.3951848,0.37354124,0.17012015
s04_0train_r2_t38,4,0train,2,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,4,0.09152486,0.08450677,0.382513,0.44145536
