sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r0_t21,4,0train,0,21,3,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,1,0.4473387,0.28777513,0.17376424,0.0911219
s04_0train_r0_t22,4,0train,0,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,1,0.3198669,0.2997557,0.3072942,0.07308325
s04_0train_r0_t23,4,0train,0,23,1,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,1,0.39968663,0.22442713,0.25108644,0.124799825
s04_0train_r0_t24,4,0train,0,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,2,0.32371256,0.41428372,0.19653918,0.06546454
s04_0train_r0_t25,4,0train,0,25,3,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,1,0.5319825,0.1421389,0.16156963,0.164309
s04_0train_r0_t26,4,0train,0,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,1,0.49455568,0.0945055,0.23538552,0.17555334
s04_0train_r0_t27,4,0train,0,27,3,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,2,0.19958149,0.33135477,0.31940898,0.1496547
s04_0train_r0_t28,4,0train,0,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.16316667,0.5076934,0.2029183,0.12622158
s04_0train_r0_t29,4,0train,0,29,2,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.16125579,0.5611399,0.18802324,0.08958109
s04_0train_r0_t30,4,0train,0,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,3,0.32239607,0.16996764,0.3876302,0.12000614
s04_0train_r0_t31,4,0train,0,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,1,0.5086599,0.21085356,0.14317529,0.13731122
s04_0train_r0_t32,4,0train,0,32,3,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,1,0.33297798,0.20016997,0.24451968,0.22233237
s04_0train_r0_t33,4,0train,0,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,3,0.29952198,0.13475484,0.39920416,0.16651906
s04_0train_r0_t34,4,0train,0,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,1,0.41619235,0.07505639,0.26519045,0.24356078
s04_0train_r0_t35,4,0train,0,35,2,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,3,0.24835148,0.182156,0.4917062,0.07778633
s04_0train_r0_t36,4,0train,0,36,4,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,2,0.2594532,0.35021847,0.25874925,0.13157909
s04_0train_r0_t37,4,0train,0,37,3,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,1,0.613436,0.11411669,0.14488181,0.1275655
s04_0train_r0_t38,4,0train,0,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.08882591,0.6634792,0.19943836,0.048256457
s04_0train_r0_t39,4,0train,0,39,2,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,3,0.20311444,0.24260949,0.30426487,0.25001118
s04_0train_r0_t40,4,0train,0,40,3,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,3,0.28291416,0.21554424,0.2932386,0.20830302
s04_0train_r0_t41,4,0train,0,41,1,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,2,0.175137,0.4153246,0.31446862,0.09506979
s04_0train_r0_t42,4,0train,0,42,1,82641,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,1,0.34209165,0.19673805,0.24388781,0.21728249
s04_0train_r0_t43,4,0train,0,43,4,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,2,0.22267082,0.40933132,0.2205981,0.14739974
s04_0train_r0_t44,4,0train,0,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,3,0.22517289,0.21085718,0.3272532,0.2367167
s04_0train_r0_t45,4,0train,0,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,1,0.39047968,0.24823755,0.2388142,0.12246863
s04_0train_r0_t46,4,0train,0,46,2,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.13933082,0.54170114,0.24243478,0.076533265
s04_0train_r0_t47,4,0train,0,47,3,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,1,0.53889614,0.124069475,0.20073469,0.13629974
s04_0train_r0_t48,4,0train,0,48,4,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,2,0.29334012,0.36278763,0.2774094,0.06646282
s04_0train_r1_t01,4,0train,1,1,3,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,2,0.30341515,0.313587,0.20147543,0.18152243
s04_0train_r1_t02,4,0train,1,2,2,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,1,0.36392915,0.2034483,0.30212334,0.13049921
s04_0train_r1_t03,4,0train,1,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.26118603,0.3590855,0.23973139,0.13999705
s04_0train_r1_t04,4,0train,1,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,1,0.43376002,0.16938287,0.19201335,0.20484379
s04_0train_r1_t05,4,0train,1,5,2,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,3,0.27582723,0.16708161,0.34570944,0.2113817
s04_0train_r1_t06,4,0train,1,6,4,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,2,0.30759382,0.43730506,0.15977366,0.09532743
s04_0train_r1_t07,4,0train,1,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,1,0.34384847,0.18095016,0.26416698,0.21103436
s04_0train_r1_t08,4,0train,1,8,1,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,1,0.7304559,0.053933885,0.098403215,0.11720695
s04_0train_r1_t09,4,0train,1,9,4,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,2,0.2341336,0.45945984,0.22516623,0.081240304
s04_0train_r1_t10,4,0train,1,10,1,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,3,0.25907877,0.1844144,0.35344753,0.20305927
s04_0train_r1_t11,4,0train,1,11,3,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,1,0.49934918,0.15356381,0.22158293,0.12550403
s04_0train_r1_t12,4,0train,1,12,4,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,1,0.42713884,0.12047166,0.16510515,0.28728437
s04_0train_r1_t13,4,0train,1,13,1,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,1,0.3228108,0.21402219,0.27041727,0.19274972
s04_0train_r1_t14,4,0train,1,14,2,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.2473395,0.5042835,0.18688612,0.061490823
s04_0train_r1_t15,4,0train,1,15,4,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,2,0.11501762,0.3755345,0.3309851,0.17846274
s04_0train_r1_t16,4,0train,1,16,3,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,3,0.32193607,0.077127285,0.36882243,0.23211423
s04_0train_r1_t17,4,0train,1,17,1,31950,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,1,0.35059565,0.24579002,0.17249507,0.23111926
s04_0train_r1_t18,4,0train,1,18,1,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,2,0.17126113,0.34627607,0.32118714,0.16127564
s04_0train_r1_t19,4,0train,1,19,3,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,3,0.15159728,0.27125207,0.34942695,0.22772369
s04_0train_r1_t20,4,0train,1,20,4,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,4,0.22769901,0.12014834,0.1561778,0.49597478
s04_0train_r1_t21,4,0train,1,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.16270682,0.4667909,0.27794704,0.09255528
s04_0train_r1_t22,4,0train,1,22,1,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,1,0.5129752,0.10564537,0.1679448,0.2134346
s04_0train_r1_t23,4,0train,1,23,3,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,2,0.24032308,0.34356794,0.20333031,0.21277869
s04_0train_r1_t24,4,0train,1,24,1,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,1,0.44257197,0.20705798,0.27439532,0.07597471
s04_0train_r1_t25,4,0train,1,25,2,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.17023559,0.40840405,0.23432668,0.18703362
s04_0train_r1_t26,4,0train,1,26,2,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,1,0.28953946,0.28389946,0.27188995,0.1546711
s04_0train_r1_t27,4,0train,1,27,1,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,2,0.28555202,0.29359725,0.27194136,0.14890939
s04_0train_r1_t28,4,0train,1,28,1,54233,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,1,0.38895458,0.18807974,0.3047318,0.118233934
s04_0train_r1_t29,4,0train,1,29,2,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.06538109,0.59638095,0.2602491,0.07798889
s04_0train_r1_t30,4,0train,1,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,2,0.24115857,0.29293373,0.28508094,0.18082675
s04_0train_r1_t31,4,0train,1,31,2,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,1,0.30243352,0.19445969,0.23640253,0.26670426
s04_0train_r1_t32,4,0train,1,32,3,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,1,0.5286341,0.038252633,0.23202859,0.20108466
s04_0train_r1_t33,4,0train,1,33,2,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.10595646,0.5993626,0.25052986,0.044151045
s04_0train_r1_t34,4,0train,1,34,4,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,4,0.095482685,0.14804402,0.2773354,0.47913787
s04_0train_r1_t35,4,0train,1,35,4,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,1,0.36617506,0.106189415,0.29590002,0.23173544
s04_0train_r1_t36,4,0train,1,36,4,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,1,0.38663623,0.32566497,0.1833398,0.10435902
s04_0train_r1_t37,4,0train,1,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,1,0.3134037,0.2798375,0.24148992,0.16526885
s04_0train_r1_t38,4,0train,1,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,3,0.20495155,0.28453913,0.34324518,0.16726415
s04_0train_r1_t39,4,0train,1,39,2,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,3,0.13524637,0.31120473,0.42074388,0.13280505
s04_0train_r1_t40,4,0train,1,40,3,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,1,0.36729062,0.33772847,0.13559586,0.15938507
s04_0train_r1_t41,4,0train,1,41,2,80663,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.14070837,0.41133842,0.30264503,0.14530817
s04_0train_r1_t42,4,0train,1,42,4,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,2,0.22585586,0.34117898,0.20324989,0.22971527
s04_0train_r1_t43,4,0train,1,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,2,0.14338508,0.54167724,0.258483,0.056454666
s04_0train_r1_t44,4,0train,1,44,4,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,2,0.1591218,0.37916252,0.3422353,0.11948031
s04_0train_r1_t45,4,0train,1,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,1,0.3937584,0.3424892,0.12343815,0.14031422
s04_0train_r1_t46,4,0train,1,46,3,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,1,0.32251194,0.2578498,0.21600565,0.20363256
s04_0train_r1_t47,4,0train,1,47,1,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,1,0.37552065,0.16255444,0.25323567,0.20868923
s04_0train_r1_t48,4,0train,1,48,3,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,2,0.061737277,0.48492798,0.29226175,0.16107306
s04_0train_r2_t01,4,0train,2,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,1,0.38456255,0.23966655,0.19000156,0.18576936
s04_0train_r2_t02,4,0train,2,2,2,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.29104298,0.31377065,0.27140477,0.123781666
s04_0train_r2_t03,4,0train,2,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.22459994,0.32257593,0.31807157,0.13475253
s04_0train_r2_t04,4,0train,2,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,1,0.3780942,0.15006578,0.20802216,0.2638178
s04_0train_r2_t05,4,0train,2,5,2,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.17116024,0.32663652,0.22765256,0.27455068
s04_0train_r2_t06,4,0train,2,6,1,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,2,0.18220094,0.40403178,0.22235902,0.19140822
s04_0train_r2_t07,4,0train,2,7,2,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,3,0.09570894,0.34434506,0.41620976,0.14373629
s04_0train_r2_t08,4,0train,2,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,2,0.28819796,0.3303115,0.25397602,0.12751453
s04_0train_r2_t09,4,0train,2,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.115269154,0.45868033,0.34848815,0.07756239
s04_0train_r2_t10,4,0train,2,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,3,0.22787859,0.07269437,0.37214658,0.32728052
s04_0train_r2_t11,4,0train,2,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,1,0.32299903,0.17475346,0.30493456,0.1973129
s04_0train_r2_t12,4,0train,2,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,3,0.049411595,0.28956133,0.41891807,0.24210905
s04_0train_r2_t13,4,0train,2,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.19413523,0.56458646,0.17265548,0.06862287
s04_0train_r2_t14,4,0train,2,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,3,0.28994152,0.10796833,0.43890423,0.16318591
s04_0train_r2_t15,4,0train,2,15,4,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,4,0.14462082,0.32088125,0.16638672,0.36811113
s04_0train_r2_t16,4,0train,2,16,4,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,3,0.14126045,0.23116893,0.4664734,0.16109721
s04_0train_r2_t17,4,0train,2,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,1,0.51185054,0.09758368,0.13393296,0.25663286
s04_0train_r2_t18,4,0train,2,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,2,0.29348558,0.34679306,0.26697403,0.092747375
s04_0train_r2_t19,4,0train,2,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,2,0.080452554,0.4455993,0.27845588,0.1954923
s04_0train_r2_t20,4,0train,2,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,3,0.28298977,0.17652749,0.300457,0.2400257
s04_0train_r2_t21,4,0train,2,21,3,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,1,0.32801297,0.26331386,0.24600305,0.16267017
s04_0train_r2_t22,4,0train,2,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.25685292,0.33458832,0.29766878,0.110889986
s04_0train_r2_t23,4,0train,2,23,1,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,1,0.48307493,0.19995558,0.19692099,0.120048426
s04_0train_r2_t24,4,0train,2,24,1,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,1,0.4770471,0.19516094,0.24937132,0.07842067
s04_0train_r2_t25,4,0train,2,25,3,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,2,0.1652631,0.35973996,0.35292214,0.12207476
s04_0train_r2_t26,4,0train,2,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,4,0.27183962,0.2789336,0.14770496,0.30152184
s04_0train_r2_t27,4,0train,2,27,1,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,1,0.43676135,0.38306254,0.11753104,0.06264512
s04_0train_r2_t28,4,0train,2,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,3,0.2157378,0.21736474,0.30768943,0.25920796
s04_0train_r2_t29,4,0train,2,29,3,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,1,0.6165381,0.17073388,0.13271983,0.08000814
s04_0train_r2_t30,4,0train,2,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,4,0.07702923,0.2027177,0.32985857,0.39039457
s04_0train_r2_t31,4,0train,2,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,3,0.24856201,0.26622143,0.29413542,0.19108114
s04_0train_r2_t32,4,0train,2,32,2,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.09340864,0.41959748,0.36758667,0.1194072
s04_0train_r2_t33,4,0train,2,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,3,0.3105672,0.12711993,0.38370332,0.17860949
s04_0train_r2_t34,4,0train,2,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.060482867,0.62209046,0.23733413,0.080092534
s04_0train_r2_t35,4,0train,2,35,2,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,1,0.33679962,0.31027293,0.3002143,0.05271319
s04_0train_r2_t36,4,0train,2,36,1,70702,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,1,3,0.2508016,0.32554254,0.33833107,0.08532477
s04_0train_r2_t37,4,0train,2,37,2,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.13865915,0.4015967,0.32545033,0.13429387
s04_0train_r2_t38,4,0train,2,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,4,0.26888195,0.102526255,0.3024923,0.32609954
s04_0train_r2_t39,4,0train,2,39,2,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,2,2,0.089219846,0.4617092,0.2755162,0.17355473
s04_0train_r2_t40,4,0train,2,40,3,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,1,0.5499779,0.2264718,0.15387972,0.069670655
s04_0train_r2_t41,4,0train,2,41,3,80663,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,1,0.3968675,0.18310562,0.22372445,0.19630237
s04_0train_r2_t42,4,0train,2,42,4,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,3,0.31322005,0.088425554,0.36640373,0.23195066
s04_0train_r2_t43,4,0train,2,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,1,0.5758312,0.07151031,0.1346027,0.21805578
s04_0train_r2_t44,4,0train,2,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,3,3,0.16722542,0.28569317,0.44063994,0.10644145
s04_0train_r2_t45,4,0train,2,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,2,0.059646614,0.4657623,0.2740163,0.20057483
s04_0train_r2_t46,4,0train,2,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260925,16,mean_rank,4,2,0.045869038,0.45403528,0.36025724,0.13983843
