sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r0_t11,9,0train,0,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.8862,0.04247023,0.020555994,0.05077381
s09_0train_r0_t12,9,0train,0,12,2,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,2,0.04453597,0.8953751,0.023395728,0.036693223
s09_0train_r0_t13,9,0train,0,13,4,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.0018558447,1.7745158e-07,0.09641402,0.90172994
s09_0train_r0_t14,9,0train,0,14,4,25855,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.0106638195,0.0007299144,0.13797705,0.85062927
s09_0train_r0_t15,9,0train,0,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,2,0.0070758453,0.9112631,0.030044466,0.051616624
s09_0train_r0_t16,9,0train,0,16,4,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,3,3.3775293e-06,0.029967414,0.718176,0.25185326
s09_0train_r0_t17,9,0train,0,17,3,31950,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.19867507,0.19133684,0.29343814,0.31655
s09_0train_r0_t18,9,0train,0,18,3,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,1,0.37142444,0.001878052,0.2702919,0.35640562
s09_0train_r0_t19,9,0train,0,19,3,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,3,0.0004820529,0.00012299026,0.50411415,0.49528074
s09_0train_r0_t20,9,0train,0,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.8392695,0.02931077,0.03947132,0.09194842
s09_0train_r0_t21,9,0train,0,21,3,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,1,0.5392882,0.008807194,0.13330938,0.31859523
s09_0train_r0_t22,9,0train,0,22,1,42268,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,2,0.04639238,0.61674553,0.1396755,0.19718663
s09_0train_r0_t23,9,0train,0,23,3,44180,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.05174446,9.233278e-07,0.21018231,0.7380723
s09_0train_r0_t24,9,0train,0,24,3,46211,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,3,0.016354343,0.025837038,0.937365,0.020443628
s09_0train_r0_t25,9,0train,0,25,1,48164,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,4,0.31537175,0.03102557,0.18753341,0.4660692
s09_0train_r0_t26,9,0train,0,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.37561882,0.11803595,0.35545605,0.15088922
s09_0train_r0_t27,9,0train,0,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,3,0.07159736,0.37432724,0.39727435,0.156801
s09_0train_r0_t28,9,0train,0,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,2,0.02136072,0.7638935,0.15974322,0.055002503
s09_0train_r0_t29,9,0train,0,29,1,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.6652933,0.11937884,0.08475648,0.13057137
s09_0train_r0_t30,9,0train,0,30,3,58234,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,3,0.0014955134,0.10949166,0.74971825,0.13929462
s09_0train_r0_t31,9,0train,0,31,2,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,2,0.0006816296,0.8423888,0.06835374,0.08857586
s09_0train_r0_t32,9,0train,0,32,4,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.00015033247,0.078988396,0.056254517,0.8646068
s09_0train_r0_t33,9,0train,0,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.016679801,4.2960796e-08,0.013849777,0.9694704
s09_0train_r0_t34,9,0train,0,34,1,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.9247387,0.00028399544,0.015130628,0.059846688
s09_0train_r0_t35,9,0train,0,35,4,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,2.2382119e-05,6.4114593e-06,0.020865586,0.97910565
s09_0train_r0_t36,9,0train,0,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,4,0.075880595,0.0006374593,0.26406133,0.65942067
s09_0train_r0_t37,9,0train,0,37,4,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,3,0.014507921,0.0149710225,0.62851363,0.34200746
s09_0train_r0_t38,9,0train,0,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,2,0.033774327,0.400995,0.24253045,0.32270023
s09_0train_r0_t39,9,0train,0,39,3,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,3,0.07174106,0.30575013,0.37628734,0.24622147
s09_0train_r0_t40,9,0train,0,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.00058031187,4.8213416e-05,0.18526502,0.8141064
s09_0train_r0_t41,9,0train,0,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,4,0.07433226,0.1579621,0.35953674,0.4081689
s09_0train_r0_t42,9,0train,0,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,2.0456324e-05,3.6217848e-06,0.020670101,0.9793058
s09_0train_r0_t43,9,0train,0,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,2,0.00015042894,0.9715452,0.015890637,0.012413732
s09_0train_r0_t44,9,0train,0,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,2,0.2062575,0.41760263,0.29077503,0.08536484
s09_0train_r0_t45,9,0train,0,45,1,88656,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.52959305,0.08855912,0.11853972,0.2633081
s09_0train_r0_t46,9,0train,0,46,2,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,2,3.5324374e-05,0.98622465,0.01056816,0.0031718803
s09_0train_r0_t47,9,0train,0,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.023994358,6.2264764e-05,0.1095406,0.8664028
s09_0train_r0_t48,9,0train,0,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.52123815,0.009588346,0.21272251,0.256451
s09_0train_r1_t01,9,0train,1,1,3,250,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,2,0.07429328,0.33612192,0.26538005,0.32420477
s09_0train_r1_t02,9,0train,1,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.8015052,0.0018062758,0.06554488,0.13114364
s09_0train_r1_t03,9,0train,1,3,1,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.43451494,0.13221818,0.23812398,0.19514292
s09_0train_r1_t04,9,0train,1,4,4,6123,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.0007124964,0.0006539841,0.06336156,0.9352719
s09_0train_r1_t05,9,0train,1,5,1,8131,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.77460843,0.0031463308,0.06453299,0.15771227
s09_0train_r1_t06,9,0train,1,6,4,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.0032970046,0.0002256461,0.20944647,0.7870309
s09_0train_r1_t07,9,0train,1,7,4,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.0018073182,0.0013742967,0.24351479,0.7533036
s09_0train_r1_t08,9,0train,1,8,2,14209,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,2,0.00036307613,0.96382016,0.010657768,0.025159001
s09_0train_r1_t09,9,0train,1,9,4,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.00026565263,9.895121e-06,0.18813452,0.81159
s09_0train_r1_t10,9,0train,1,10,2,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,2,0.0010030242,0.9720082,0.013598331,0.013390419
s09_0train_r1_t11,9,0train,1,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.053077143,0.0004112248,0.1622917,0.78421986
s09_0train_r1_t12,9,0train,1,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.07487777,0.0017888066,0.4584999,0.46483353
s09_0train_r1_t13,9,0train,1,13,1,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.7978478,0.06475653,0.07005634,0.06733928
s09_0train_r1_t14,9,0train,1,14,2,25855,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,2,0.0006269458,0.9563494,0.035883907,0.007139715
s09_0train_r1_t15,9,0train,1,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,3,0.0004135294,0.0036990636,0.725325,0.27056247
s09_0train_r1_t16,9,0train,1,16,1,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.6736667,0.08087654,0.1446753,0.10078145
s09_0train_r1_t17,9,0train,1,17,1,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.77160513,0.015217041,0.057701502,0.15547624
s09_0train_r1_t18,9,0train,1,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.0035112516,9.959387e-05,0.18482511,0.8115641
s09_0train_r1_t19,9,0train,1,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.08494883,5.769541e-06,0.04563954,0.8694058
s09_0train_r1_t20,9,0train,1,20,2,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,3,0.225335,0.21877645,0.36249286,0.19339564
s09_0train_r1_t21,9,0train,1,21,1,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.90213907,0.014318775,0.06657424,0.01696789
s09_0train_r1_t22,9,0train,1,22,3,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.04035964,0.006919975,0.44099325,0.51172715
s09_0train_r1_t23,9,0train,1,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.020167733,0.004075647,0.37914804,0.5966086
s09_0train_r1_t24,9,0train,1,24,4,46211,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,3,0.089890465,2.4246438e-06,0.5355845,0.3745226
s09_0train_r1_t25,9,0train,1,25,4,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,1,0.58710915,0.00015149737,0.23929484,0.17344448
s09_0train_r1_t26,9,0train,1,26,3,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.0037946617,3.1586067e-09,0.039154705,0.9570506
s09_0train_r1_t27,9,0train,1,27,3,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.000585259,0.00071852864,0.18105094,0.8176452
s09_0train_r1_t28,9,0train,1,28,3,54233,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.00010922548,9.098894e-09,0.050213497,0.9496773
s09_0train_r1_t29,9,0train,1,29,1,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,2,0.22224826,0.4644023,0.15517262,0.1581769
s09_0train_r1_t30,9,0train,1,30,2,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,3,0.003737184,0.009565544,0.70353776,0.28315952
s09_0train_r1_t31,9,0train,1,31,2,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,3,0.059348438,0.12228929,0.55444676,0.2639155
s09_0train_r1_t32,9,0train,1,32,2,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,4,0.02091028,0.026319087,0.4324192,0.5203514
s09_0train_r1_t33,9,0train,1,33,3,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,3,0.059757214,0.01891258,0.7185997,0.20273048
s09_0train_r1_t34,9,0train,1,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,3,0.012181487,7.12957e-05,0.7592639,0.22848333
s09_0train_r1_t35,9,0train,1,35,2,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,3,0.21337417,0.008432895,0.5128867,0.26530623
s09_0train_r1_t36,9,0train,1,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.015334145,3.7303953e-06,0.46721578,0.5174464
s09_0train_r1_t37,9,0train,1,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.7676029,0.02602174,0.081248485,0.12512691
s09_0train_r1_t38,9,0train,1,38,3,74694,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.012090214,0.0001850541,0.2525472,0.73517746
s09_0train_r1_t39,9,0train,1,39,3,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,3,0.004864121,0.001586056,0.6182043,0.37534553
s09_0train_r1_t40,9,0train,1,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,2,0.022663146,0.4076187,0.32489905,0.2448191
s09_0train_r1_t41,9,0train,1,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,4,0.0012916651,0.0019545176,0.18076132,0.8159925
s09_0train_r1_t42,9,0train,1,42,1,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,3,0.31326535,0.036079373,0.33198094,0.31867436
s09_0train_r1_t43,9,0train,1,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,3,0.012152364,0.00397889,0.6711752,0.3126935
s09_0train_r1_t44,9,0train,1,44,1,86750,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.8647558,0.004822908,0.081484176,0.048937116
s09_0train_r1_t45,9,0train,1,45,1,88656,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.43694317,0.011213245,0.40846622,0.14337738
s09_0train_r1_t46,9,0train,1,46,4,90584,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,3,0.002820826,0.00040751332,0.5796593,0.41711232
s09_0train_r1_t47,9,0train,1,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.10876426,0.00013147078,0.4287602,0.46234417
s09_0train_r1_t48,9,0train,1,48,2,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,3,0.027023816,0.1469807,0.60793877,0.21805666
s09_0train_r2_t01,9,0train,2,1,2,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,2,0.0045340825,0.6234926,0.2621387,0.109834686
s09_0train_r2_t02,9,0train,2,2,4,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.00033107863,0.00043363322,0.36624894,0.6329863
s09_0train_r2_t03,9,0train,2,3,1,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.750275,0.028247882,0.09476684,0.1267102
s09_0train_r2_t04,9,0train,2,4,4,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.006123539,1.8628217e-06,0.1159824,0.87789214
s09_0train_r2_t05,9,0train,2,5,2,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,2,1.3077814e-05,0.98369056,0.013749172,0.0025472378
s09_0train_r2_t06,9,0train,2,6,4,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,3.0109939e-05,4.4907208e-07,0.035261482,0.9647079
s09_0train_r2_t07,9,0train,2,7,1,12159,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,4,0.27723607,0.00015309989,0.19505504,0.5275558
s09_0train_r2_t08,9,0train,2,8,2,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,3,0.14390409,0.26434308,0.4514324,0.14032045
s09_0train_r2_t09,9,0train,2,9,4,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.04012264,8.73752e-06,0.06475646,0.89511216
s09_0train_r2_t10,9,0train,2,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,3,5.213006e-05,0.000537587,0.83688533,0.16252492
s09_0train_r2_t11,9,0train,2,11,2,20044,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,4,0.0065817423,0.2059175,0.23702146,0.5504793
s09_0train_r2_t12,9,0train,2,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.05638924,0.0018080362,0.44141486,0.5003879
s09_0train_r2_t13,9,0train,2,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,3,0.2175424,0.10048335,0.4320978,0.24987653
s09_0train_r2_t14,9,0train,2,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.6776002,0.017616477,0.12082599,0.18395732
s09_0train_r2_t15,9,0train,2,15,1,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.7026495,3.936682e-05,0.054118924,0.24319226
s09_0train_r2_t16,9,0train,2,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,4,0.0025944472,0.013911789,0.21398135,0.7695125
s09_0train_r2_t17,9,0train,2,17,4,31950,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.0004462054,0.00015964326,0.102853686,0.89654046
s09_0train_r2_t18,9,0train,2,18,1,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.74661046,0.00015394464,0.07405558,0.17918003
s09_0train_r2_t19,9,0train,2,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.0011733901,0.0007454499,0.14910376,0.8489774
s09_0train_r2_t20,9,0train,2,20,2,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,4,0.0027747557,0.049833674,0.1932092,0.7541824
s09_0train_r2_t21,9,0train,2,21,1,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.4597412,0.007784944,0.1472165,0.38525733
s09_0train_r2_t22,9,0train,2,22,3,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.049983498,0.004207889,0.31615478,0.6296539
s09_0train_r2_t23,9,0train,2,23,3,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,3,0.0055720997,0.03791636,0.63657504,0.31993642
s09_0train_r2_t24,9,0train,2,24,1,46211,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,2,0.17432977,0.409378,0.14007904,0.2762132
s09_0train_r2_t25,9,0train,2,25,2,48164,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,2,5.7840756e-05,0.7287115,0.17619723,0.09503347
s09_0train_r2_t26,9,0train,2,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.0013473827,7.9720417e-07,0.008842712,0.98980904
s09_0train_r2_t27,9,0train,2,27,3,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.008062299,0.003513182,0.26741436,0.72101015
s09_0train_r2_t28,9,0train,2,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,3,0.0014927308,0.0038204468,0.6039011,0.3907857
s09_0train_r2_t29,9,0train,2,29,3,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,3,0.040442176,0.010406743,0.7133152,0.23583588
s09_0train_r2_t30,9,0train,2,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.0032778347,0.001177879,0.44467303,0.55087125
s09_0train_r2_t31,9,0train,2,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.5928701,0.00057752605,0.17826056,0.22829178
s09_0train_r2_t32,9,0train,2,32,3,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,3,0.006646681,0.00019463779,0.54323834,0.4499204
s09_0train_r2_t33,9,0train,2,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.077322245,0.00010527905,0.16752452,0.7550479
s09_0train_r2_t34,9,0train,2,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.0024748703,0.0014807263,0.4773044,0.51874
s09_0train_r2_t35,9,0train,2,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.9116052,0.0009981131,0.024912737,0.06248402
s09_0train_r2_t36,9,0train,2,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.41107735,1.422627e-05,0.09446462,0.4944438
s09_0train_r2_t37,9,0train,2,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.55789816,0.00083496387,0.37395728,0.067309536
s09_0train_r2_t38,9,0train,2,38,4,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.00042413166,0.00057566166,0.36825693,0.63074327
s09_0train_r2_t39,9,0train,2,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.55214596,0.15731886,0.14756666,0.14296855
s09_0train_r2_t40,9,0train,2,40,2,78582,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,2,0.0009720438,0.986722,0.004921005,0.0073849075
s09_0train_r2_t41,9,0train,2,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,3,0.0481826,0.050047323,0.680261,0.22150904
s09_0train_r2_t42,9,0train,2,42,2,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,3,0.021998048,0.041870125,0.60519516,0.3309366
s09_0train_r2_t43,9,0train,2,43,1,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,1,1,0.75376636,0.008200812,0.093620025,0.14441276
s09_0train_r2_t44,9,0train,2,44,2,86750,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,3,0.08596318,0.30789584,0.3396868,0.26645413
s09_0train_r2_t45,9,0train,2,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,2,4,5.7947105e-05,0.023194922,0.20330921,0.7734379
s09_0train_r2_t46,9,0train,2,46,4,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,4,4,0.00097308774,0.003500593,0.16664398,0.8288824
s09_0train_r2_t47,9,0train,2,47,3,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260924,8,mean_rank,3,4,0.026574014,0.00013258042,0.24934463,0.72394884
