sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r0_t31,7,0train,0,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.49639916,0.30544734,0.08578107,0.1123724
s07_0train_r0_t32,7,0train,0,32,2,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.6407521,0.105325,0.138944,0.11497894
s07_0train_r0_t33,7,0train,0,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.6086,0.20776094,0.10296834,0.08067072
s07_0train_r0_t34,7,0train,0,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.30572596,0.5225257,0.08669293,0.08505539
s07_0train_r0_t35,7,0train,0,35,2,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.45425132,0.40745705,0.053393066,0.084898554
s07_0train_r0_t36,7,0train,0,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.29533777,0.549301,0.07075071,0.0846105
s07_0train_r0_t37,7,0train,0,37,2,72722,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.30145162,0.4799894,0.11276314,0.1057958
s07_0train_r0_t38,7,0train,0,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.36647755,0.320243,0.21762691,0.09565251
s07_0train_r0_t39,7,0train,0,39,2,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.19119143,0.4916391,0.17372936,0.14344004
s07_0train_r0_t40,7,0train,0,40,3,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.4956968,0.1679829,0.16502416,0.17129607
s07_0train_r0_t41,7,0train,0,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.26910564,0.50459415,0.11603505,0.11026512
s07_0train_r0_t42,7,0train,0,42,4,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.27691698,0.2737405,0.1974737,0.25186878
s07_0train_r0_t43,7,0train,0,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.19739814,0.44360164,0.14259078,0.2164095
s07_0train_r0_t44,7,0train,0,44,3,86750,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.50028974,0.24610224,0.11387716,0.1397309
s07_0train_r0_t45,7,0train,0,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.47431934,0.34817317,0.07265085,0.10485661
s07_0train_r0_t46,7,0train,0,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.31756046,0.3794856,0.06877126,0.23418264
s07_0train_r0_t47,7,0train,0,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.4672445,0.42802227,0.022525348,0.08220788
s07_0train_r0_t48,7,0train,0,48,4,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.32253787,0.47442132,0.07663129,0.1264094
s07_0train_r1_t01,7,0train,1,1,4,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.2403699,0.52912194,0.1311394,0.09936881
s07_0train_r1_t02,7,0train,1,2,3,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.25566712,0.5101481,0.122284204,0.11190053
s07_0train_r1_t03,7,0train,1,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.42063195,0.3869728,0.10944128,0.082954004
s07_0train_r1_t04,7,0train,1,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.24700391,0.5593944,0.0793446,0.11425706
s07_0train_r1_t05,7,0train,1,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.26950097,0.4170658,0.14325723,0.17017594
s07_0train_r1_t06,7,0train,1,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.46777248,0.31297198,0.08469044,0.13456507
s07_0train_r1_t07,7,0train,1,7,3,12159,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.38405854,0.40129852,0.09384098,0.120802
s07_0train_r1_t08,7,0train,1,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.64757603,0.31880265,0.0071644485,0.026456915
s07_0train_r1_t09,7,0train,1,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.34458125,0.36829624,0.15095712,0.1361654
s07_0train_r1_t10,7,0train,1,10,3,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.2998327,0.42044654,0.15266109,0.12705974
s07_0train_r1_t11,7,0train,1,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.51518595,0.18600607,0.16066177,0.13814625
s07_0train_r1_t12,7,0train,1,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.33903876,0.36847803,0.19730985,0.09517335
s07_0train_r1_t13,7,0train,1,13,1,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.39075214,0.3699093,0.12971099,0.1096276
s07_0train_r1_t14,7,0train,1,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.26457867,0.35694182,0.15913829,0.21934119
s07_0train_r1_t15,7,0train,1,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.21072766,0.5510117,0.12927622,0.10898448
s07_0train_r1_t16,7,0train,1,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.3293295,0.45815635,0.12406669,0.08844754
s07_0train_r1_t17,7,0train,1,17,1,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.33014384,0.37911993,0.17213365,0.11860259
s07_0train_r1_t18,7,0train,1,18,1,34016,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.41946983,0.28531978,0.14681266,0.14839779
s07_0train_r1_t19,7,0train,1,19,3,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.39387608,0.22360294,0.20207945,0.18044151
s07_0train_r1_t20,7,0train,1,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.3982151,0.38099775,0.12270394,0.09808329
s07_0train_r1_t21,7,0train,1,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.22812173,0.28931054,0.2440746,0.23849311
s07_0train_r1_t22,7,0train,1,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.38851768,0.1450751,0.12620826,0.34019893
s07_0train_r1_t23,7,0train,1,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.38721994,0.46654257,0.047077894,0.09915959
s07_0train_r1_t24,7,0train,1,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.51916075,0.2864275,0.089225605,0.10518615
s07_0train_r1_t25,7,0train,1,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.43528965,0.3048206,0.09658644,0.16330326
s07_0train_r1_t26,7,0train,1,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.26362142,0.47790918,0.08932383,0.16914555
s07_0train_r1_t27,7,0train,1,27,4,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.5739378,0.24966273,0.042877614,0.13352193
s07_0train_r1_t28,7,0train,1,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.3489487,0.3873634,0.16704775,0.09664014
s07_0train_r1_t29,7,0train,1,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.5158967,0.10254448,0.026256597,0.3553022
s07_0train_r1_t30,7,0train,1,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.3114162,0.47623536,0.014698166,0.1976502
s07_0train_r1_t31,7,0train,1,31,2,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.51451457,0.23163103,0.1349933,0.118861176
s07_0train_r1_t32,7,0train,1,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.4718153,0.34747127,0.10367042,0.077043
s07_0train_r1_t33,7,0train,1,33,2,64504,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.5266702,0.37593508,0.049009807,0.048384946
s07_0train_r1_t34,7,0train,1,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.40298498,0.32725143,0.14300288,0.12676069
s07_0train_r1_t35,7,0train,1,35,3,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.77264094,0.099690765,0.069025,0.05864335
s07_0train_r1_t36,7,0train,1,36,3,70702,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.4098281,0.38985783,0.104306094,0.096007995
s07_0train_r1_t37,7,0train,1,37,4,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.394327,0.47450763,0.042525526,0.08863985
s07_0train_r1_t38,7,0train,1,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.3267928,0.39513853,0.11897911,0.1590896
s07_0train_r1_t39,7,0train,1,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.3458937,0.4383478,0.116913624,0.0988449
s07_0train_r1_t40,7,0train,1,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.31462148,0.27218276,0.1542942,0.2589016
s07_0train_r1_t41,7,0train,1,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.51306546,0.34952718,0.06789442,0.06951298
s07_0train_r1_t42,7,0train,1,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.5254232,0.17007345,0.1385497,0.1659536
s07_0train_r1_t43,7,0train,1,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.2776939,0.56500053,0.06653076,0.09077482
s07_0train_r1_t44,7,0train,1,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.5817161,0.28520566,0.07845105,0.054627147
s07_0train_r1_t45,7,0train,1,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.46327195,0.3003815,0.04214508,0.1942015
s07_0train_r1_t46,7,0train,1,46,2,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.3835864,0.4749863,0.05841246,0.08301475
s07_0train_r1_t47,7,0train,1,47,3,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.24414147,0.42167404,0.16875386,0.16543059
s07_0train_r1_t48,7,0train,1,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.28558752,0.40689993,0.16052225,0.14699024
s07_0train_r2_t01,7,0train,2,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.2919743,0.4556086,0.15496975,0.097447395
s07_0train_r2_t02,7,0train,2,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.43694922,0.2899654,0.15911412,0.1139712
s07_0train_r2_t03,7,0train,2,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.30862063,0.42326736,0.11302572,0.15508625
s07_0train_r2_t04,7,0train,2,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.35402766,0.40203243,0.1256744,0.11826549
s07_0train_r2_t05,7,0train,2,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.2167629,0.53473645,0.13802335,0.110477224
s07_0train_r2_t06,7,0train,2,6,3,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.12298779,0.4755355,0.22497472,0.17650206
s07_0train_r2_t07,7,0train,2,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.27049512,0.430288,0.15775965,0.1414573
s07_0train_r2_t08,7,0train,2,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.4103369,0.428306,0.06974191,0.09161519
s07_0train_r2_t09,7,0train,2,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.3834884,0.3760913,0.1074062,0.13301413
s07_0train_r2_t10,7,0train,2,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.52888304,0.3232434,0.039860833,0.108012676
s07_0train_r2_t11,7,0train,2,11,1,20044,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.3182832,0.365219,0.15913412,0.15736368
s07_0train_r2_t12,7,0train,2,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.40287638,0.38998598,0.11372991,0.09340771
s07_0train_r2_t13,7,0train,2,13,3,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.40921873,0.39547578,0.07142252,0.12388297
s07_0train_r2_t14,7,0train,2,14,1,25855,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.46000248,0.3039249,0.13013467,0.10593798
s07_0train_r2_t15,7,0train,2,15,3,27822,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.71782374,0.1851372,0.044092108,0.052946936
s07_0train_r2_t16,7,0train,2,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.63119954,0.1831444,0.09399045,0.09166564
s07_0train_r2_t17,7,0train,2,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.54745406,0.19157834,0.119483195,0.14148447
s07_0train_r2_t18,7,0train,2,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.22441651,0.6318713,0.054464564,0.08924758
s07_0train_r2_t19,7,0train,2,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.14327277,0.44511724,0.16058584,0.25102407
s07_0train_r2_t20,7,0train,2,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.33975592,0.39031124,0.17004141,0.099891506
s07_0train_r2_t21,7,0train,2,21,1,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.48683387,0.29675236,0.10542183,0.11099192
s07_0train_r2_t22,7,0train,2,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.3883763,0.45833263,0.06540412,0.08788693
s07_0train_r2_t23,7,0train,2,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.18143076,0.5799427,0.086189836,0.15243667
s07_0train_r2_t24,7,0train,2,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.6006931,0.27173197,0.03147612,0.096098885
s07_0train_r2_t25,7,0train,2,25,2,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.2820731,0.47073695,0.15442134,0.09276859
s07_0train_r2_t26,7,0train,2,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.436786,0.34657386,0.15200506,0.06463502
s07_0train_r2_t27,7,0train,2,27,3,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.38865873,0.34860235,0.13266414,0.1300748
s07_0train_r2_t28,7,0train,2,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.442765,0.38072225,0.06482017,0.11169264
s07_0train_r2_t29,7,0train,2,29,1,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.5003399,0.38481438,0.049104176,0.06574148
s07_0train_r2_t30,7,0train,2,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.25953493,0.4593505,0.17767975,0.103434786
s07_0train_r2_t31,7,0train,2,31,3,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.3132507,0.54238594,0.06929361,0.07506979
s07_0train_r2_t32,7,0train,2,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.43799153,0.3278246,0.12597372,0.10821027
s07_0train_r2_t33,7,0train,2,33,3,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.29206118,0.47121194,0.11054459,0.12618232
s07_0train_r2_t34,7,0train,2,34,4,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.5251626,0.14036259,0.07375048,0.26072434
s07_0train_r2_t35,7,0train,2,35,4,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.4152819,0.27341074,0.08256608,0.22874132
