sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r0_t14,1,0train,0,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,3,0.22218691,0.11672907,0.53545684,0.12562719
s01_0train_r0_t15,1,0train,0,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,1,0.4208187,0.28726912,0.18383461,0.10807762
s01_0train_r0_t16,1,0train,0,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,2,0.18973096,0.36926237,0.30116868,0.13983802
s01_0train_r0_t17,1,0train,0,17,1,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.4522755,0.2461362,0.15120372,0.1503846
s01_0train_r0_t18,1,0train,0,18,1,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,2,0.27990833,0.2989399,0.22932528,0.19182646
s01_0train_r0_t19,1,0train,0,19,3,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,3,0.10439244,0.22834083,0.5142531,0.15301365
s01_0train_r0_t20,1,0train,0,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.51538396,0.07503968,0.21544024,0.19413614
s01_0train_r0_t21,1,0train,0,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,3,0.28884113,0.21202569,0.31536895,0.1837642
s01_0train_r0_t22,1,0train,0,22,4,42268,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,1,0.55853283,0.06677024,0.2092658,0.16543116
s01_0train_r0_t23,1,0train,0,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,1,0.59418195,0.029537944,0.20056684,0.17571327
s01_0train_r0_t24,1,0train,0,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,1,0.3834905,0.2442372,0.2646437,0.10762863
s01_0train_r0_t25,1,0train,0,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.37776256,0.2684801,0.2408785,0.11287889
s01_0train_r0_t26,1,0train,0,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,4,0.27267215,0.017637959,0.33011815,0.3795718
s01_0train_r0_t27,1,0train,0,27,4,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,1,0.5541224,0.004304087,0.15805115,0.28352243
s01_0train_r0_t28,1,0train,0,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,2,0.19782539,0.36644515,0.32354084,0.1121887
s01_0train_r0_t29,1,0train,0,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,1,0.671879,0.005986547,0.12695847,0.19517604
s01_0train_r0_t30,1,0train,0,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,1,0.76433897,0.006655934,0.08366004,0.145345
s01_0train_r0_t31,1,0train,0,31,2,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,1,0.44564882,0.22137609,0.18164995,0.15132518
s01_0train_r0_t32,1,0train,0,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.3859066,0.30076316,0.2053771,0.10795318
s01_0train_r0_t33,1,0train,0,33,2,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,1,0.41456178,0.25081685,0.19497177,0.1396496
s01_0train_r0_t34,1,0train,0,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,1,0.65422016,0.030715002,0.16780913,0.1472557
s01_0train_r0_t35,1,0train,0,35,3,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,1,0.4593644,0.23735838,0.16067423,0.14260298
s01_0train_r0_t36,1,0train,0,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,1,0.48187372,0.05375646,0.19027293,0.27409685
s01_0train_r0_t37,1,0train,0,37,4,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,4,0.0017678757,0.060877692,0.46429908,0.47305533
s01_0train_r0_t38,1,0train,0,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,2,0.07872915,0.4343303,0.25051445,0.23642607
s01_0train_r0_t39,1,0train,0,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,2,0.2659486,0.317182,0.27106676,0.14580265
s01_0train_r0_t40,1,0train,0,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,4,0.07035237,0.3245276,0.2646376,0.34048247
s01_0train_r0_t41,1,0train,0,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,2,0.2801072,0.3562938,0.20526877,0.15833026
s01_0train_r0_t42,1,0train,0,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,1,0.4433907,0.04224853,0.3071517,0.2072091
s01_0train_r0_t43,1,0train,0,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,1,0.36643878,0.28936523,0.21404845,0.13014758
s01_0train_r0_t44,1,0train,0,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,1,0.35831377,0.12769498,0.2943237,0.21966755
s01_0train_r0_t45,1,0train,0,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,4,0.016745662,0.019602876,0.15184848,0.8118029
s01_0train_r0_t46,1,0train,0,46,2,90584,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,3,0.18042254,0.30006266,0.30251852,0.21699627
s01_0train_r0_t47,1,0train,0,47,3,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,1,0.37959993,0.06812783,0.30992907,0.24234314
s01_0train_r0_t48,1,0train,0,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,2,0.25220972,0.345748,0.2663328,0.13570942
s01_0train_r1_t01,1,0train,1,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.46781063,0.18312718,0.19817162,0.15089065
s01_0train_r1_t02,1,0train,1,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,2,0.23588313,0.4685363,0.16848132,0.12709926
s01_0train_r1_t03,1,0train,1,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,4,0.025944754,0.090400994,0.38594475,0.49770945
s01_0train_r1_t04,1,0train,1,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,2,0.3180556,0.39542776,0.17557077,0.1109459
s01_0train_r1_t05,1,0train,1,5,1,8131,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.35207498,0.26887304,0.24551219,0.1335398
s01_0train_r1_t06,1,0train,1,6,3,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,3,0.09506796,0.13970888,0.47290188,0.2923213
s01_0train_r1_t07,1,0train,1,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.5779645,0.13325833,0.13140336,0.15737385
s01_0train_r1_t08,1,0train,1,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,3,0.007561782,0.30027682,0.4351796,0.2569818
s01_0train_r1_t09,1,0train,1,9,2,16140,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,2,0.34013999,0.3550049,0.15146454,0.15339057
s01_0train_r1_t10,1,0train,1,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,4,0.14466019,0.009920669,0.36673638,0.4786827
s01_0train_r1_t11,1,0train,1,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.42487785,0.22189113,0.22958042,0.123650685
s01_0train_r1_t12,1,0train,1,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,4,0.21513884,0.02557674,0.24953237,0.5097521
s01_0train_r1_t13,1,0train,1,13,3,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,1,0.3882197,0.042482626,0.19712204,0.3721757
s01_0train_r1_t14,1,0train,1,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,2,0.26552373,0.36828703,0.25136027,0.11482894
s01_0train_r1_t15,1,0train,1,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,3,0.18580738,0.24273553,0.43372035,0.1377368
s01_0train_r1_t16,1,0train,1,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,2,0.28958598,0.29802245,0.22514568,0.18724586
s01_0train_r1_t17,1,0train,1,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,1,0.59293985,0.0012550029,0.15980776,0.24599737
s01_0train_r1_t18,1,0train,1,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,3,0.064659,0.03854213,0.5803661,0.31643283
s01_0train_r1_t19,1,0train,1,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,1,0.48821718,0.0053733937,0.2746629,0.23174654
s01_0train_r1_t20,1,0train,1,20,3,38118,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,1,0.41972348,0.16368826,0.26359016,0.15299812
s01_0train_r1_t21,1,0train,1,21,1,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.47036386,0.19994682,0.20927946,0.120409936
s01_0train_r1_t22,1,0train,1,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,3,0.040873468,0.052124213,0.5733335,0.33366874
s01_0train_r1_t23,1,0train,1,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,1,0.3896238,0.30804777,0.19916542,0.10316305
s01_0train_r1_t24,1,0train,1,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,1,0.4687002,0.043047175,0.28135216,0.20690042
s01_0train_r1_t25,1,0train,1,25,2,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,2,0.31153333,0.35700622,0.18880832,0.14265214
s01_0train_r1_t26,1,0train,1,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.3931995,0.3276303,0.16119157,0.11797861
s01_0train_r1_t27,1,0train,1,27,3,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,3,0.08158813,0.13704494,0.46318334,0.31818363
s01_0train_r1_t28,1,0train,1,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,1,0.36646754,0.33976257,0.14991282,0.14385714
s01_0train_r1_t29,1,0train,1,29,1,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.6197387,0.085100695,0.16263708,0.13252355
s01_0train_r1_t30,1,0train,1,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,1,0.63068,0.022993516,0.16319971,0.18312679
s01_0train_r1_t31,1,0train,1,31,3,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,4,0.03893781,0.035277326,0.2968943,0.6288905
s01_0train_r1_t32,1,0train,1,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.35948154,0.30146578,0.20825224,0.1308004
s01_0train_r1_t33,1,0train,1,33,3,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,4,0.017643645,0.20368418,0.34894487,0.42972726
s01_0train_r1_t34,1,0train,1,34,4,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,4,0.016099676,0.19284075,0.29763636,0.49342325
s01_0train_r1_t35,1,0train,1,35,4,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,3,0.07517103,0.20201066,0.40528864,0.31752968
s01_0train_r1_t36,1,0train,1,36,2,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,2,0.25184947,0.3823656,0.18903771,0.17674723
s01_0train_r1_t37,1,0train,1,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,4,0.3823981,0.03141234,0.20344742,0.38274217
s01_0train_r1_t38,1,0train,1,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,2,0.086965926,0.57066727,0.11612796,0.22623882
s01_0train_r1_t39,1,0train,1,39,4,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,4,0.023042925,0.035437014,0.27555862,0.6659615
s01_0train_r1_t40,1,0train,1,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,1,0.36061096,0.3448314,0.14803907,0.14651859
s01_0train_r1_t41,1,0train,1,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,1,0.42144918,0.057531714,0.28881443,0.23220469
s01_0train_r1_t42,1,0train,1,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,4,0.17925635,0.23171018,0.2244845,0.36454898
s01_0train_r1_t43,1,0train,1,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,2,0.2825505,0.3753974,0.21776715,0.12428494
s01_0train_r1_t44,1,0train,1,44,2,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,1,0.3600194,0.32181412,0.17073269,0.14743377
s01_0train_r1_t45,1,0train,1,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,1,0.3905068,0.24716347,0.18463491,0.17769481
s01_0train_r1_t46,1,0train,1,46,3,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,4,0.3445581,0.021645978,0.1885179,0.445278
s01_0train_r1_t47,1,0train,1,47,4,92698,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,3,0.09749483,0.20510817,0.38160172,0.31579533
s01_0train_r1_t48,1,0train,1,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.48191315,0.1283479,0.25524125,0.13449775
s01_0train_r2_t01,1,0train,2,1,2,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,1,0.4397147,0.2679319,0.1719578,0.12039552
s01_0train_r2_t02,1,0train,2,2,4,2253,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,1,0.35396525,0.023795336,0.33346492,0.28877452
s01_0train_r2_t03,1,0train,2,3,1,4171,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.44062287,0.064607255,0.30595866,0.18881124
s01_0train_r2_t04,1,0train,2,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,1,0.46521991,0.14479914,0.22802882,0.1619521
s01_0train_r2_t05,1,0train,2,5,3,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,4,0.274936,0.21955413,0.20967236,0.29583758
s01_0train_r2_t06,1,0train,2,6,4,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,3,0.04310902,0.06077804,0.5667203,0.32939258
s01_0train_r2_t07,1,0train,2,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.56372726,0.115076475,0.16421545,0.15698078
s01_0train_r2_t08,1,0train,2,8,1,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.44575778,0.2477266,0.1887577,0.117757894
s01_0train_r2_t09,1,0train,2,9,3,16140,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,4,0.072763905,0.13159594,0.34100544,0.45463467
s01_0train_r2_t10,1,0train,2,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,1,0.3684512,0.35534394,0.15671502,0.119489804
s01_0train_r2_t11,1,0train,2,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,3,0.019319361,0.12254229,0.51230454,0.3458338
s01_0train_r2_t12,1,0train,2,12,4,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,3,0.18981236,0.045457795,0.39272168,0.37200817
s01_0train_r2_t13,1,0train,2,13,4,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,4,0.017382132,0.15918614,0.19733067,0.626101
s01_0train_r2_t14,1,0train,2,14,2,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,2,0.23463173,0.46242625,0.14938937,0.1535526
s01_0train_r2_t15,1,0train,2,15,1,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.54400724,0.020616122,0.1466133,0.28876328
s01_0train_r2_t16,1,0train,2,16,3,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,1,0.34634042,0.16328306,0.32712954,0.16324693
s01_0train_r2_t17,1,0train,2,17,2,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,2,0.32018873,0.32742918,0.19336577,0.15901633
s01_0train_r2_t18,1,0train,2,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,4,0.20908467,0.051753003,0.36369577,0.37546653
s01_0train_r2_t19,1,0train,2,19,1,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.4676768,0.13226238,0.27534086,0.124720015
s01_0train_r2_t20,1,0train,2,20,4,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,4,0.06285652,0.015347266,0.28372478,0.63807136
s01_0train_r2_t21,1,0train,2,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,3,0.2766946,0.07646227,0.35998148,0.2868617
s01_0train_r2_t22,1,0train,2,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,2,0.33862153,0.34712195,0.17346689,0.14078964
s01_0train_r2_t23,1,0train,2,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,1,0.4135273,0.011515804,0.25730503,0.3176518
s01_0train_r2_t24,1,0train,2,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,4,0.007090159,0.33951652,0.28629008,0.36710328
s01_0train_r2_t25,1,0train,2,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.5184479,0.062917,0.19351798,0.22511719
s01_0train_r2_t26,1,0train,2,26,2,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,2,0.3548683,0.36188895,0.14022315,0.14301966
s01_0train_r2_t27,1,0train,2,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,1,0.50135237,0.23007664,0.13373648,0.13483448
s01_0train_r2_t28,1,0train,2,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,1,0.41096824,0.043466203,0.34603694,0.19952859
s01_0train_r2_t29,1,0train,2,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,1,0.42139927,0.034353863,0.21802293,0.32622388
s01_0train_r2_t30,1,0train,2,30,2,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,1,0.32126614,0.26591608,0.20166321,0.21115452
s01_0train_r2_t31,1,0train,2,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.46035308,0.02685644,0.22150682,0.2912836
s01_0train_r2_t32,1,0train,2,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.5754786,0.05578106,0.17395733,0.19478303
s01_0train_r2_t33,1,0train,2,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,4,0.11483155,0.028900739,0.3808918,0.47537586
s01_0train_r2_t34,1,0train,2,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,2,0.3035375,0.38167068,0.18034211,0.1344497
s01_0train_r2_t35,1,0train,2,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.32856348,0.25789934,0.24474613,0.16879101
s01_0train_r2_t36,1,0train,2,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,4,0.1971759,0.03294837,0.14151506,0.6283607
s01_0train_r2_t37,1,0train,2,37,2,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,1,0.33615986,0.31397697,0.17358436,0.17627887
s01_0train_r2_t38,1,0train,2,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,2,2,0.21972346,0.33035645,0.21273512,0.23718493
s01_0train_r2_t39,1,0train,2,39,3,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,1,0.3570215,0.09133586,0.30325338,0.24838924
s01_0train_r2_t40,1,0train,2,40,1,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,1,1,0.41540563,0.1236077,0.30853269,0.15245403
s01_0train_r2_t41,1,0train,2,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,4,4,0.0076214126,0.036311977,0.42050374,0.5355629
s01_0train_r2_t42,1,0train,2,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,3,0.013616422,0.2600863,0.39105973,0.33523762
s01_0train_r2_t43,1,0train,2,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,4,0.0565279,0.24679007,0.22739697,0.4692851
s01_0train_r2_t44,1,0train,2,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,4,0.111871555,0.0064051417,0.17456824,0.707155
s01_0train_r2_t45,1,0train,2,45,3,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260925,7,mean_rank,3,3,0.18966809,0.11960088,0.3566307,0.3341003
