sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r1_t41,6,0train,1,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,3,0.04502659,0.21702437,0.44742888,0.29052007
s06_0train_r1_t42,6,0train,1,42,1,82641,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,3,0.3947168,0.024364464,0.4653286,0.115590155
s06_0train_r1_t43,6,0train,1,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,3,0.32449776,0.109417416,0.43319398,0.13289085
s06_0train_r1_t44,6,0train,1,44,1,86750,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,2,0.3272006,0.41885093,0.1419652,0.111983284
s06_0train_r1_t45,6,0train,1,45,1,88656,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,4,0.3109093,0.15645479,0.2167357,0.31590024
s06_0train_r1_t46,6,0train,1,46,4,90584,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,3,0.21845391,0.26072583,0.38751274,0.13330749
s06_0train_r1_t47,6,0train,1,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,4,0.05595342,0.28641617,0.31186584,0.34576455
s06_0train_r1_t48,6,0train,1,48,2,94757,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,3,0.041910462,0.3019846,0.35387385,0.30223098
s06_0train_r2_t01,6,0train,2,1,2,250,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,3,0.14893687,0.21983777,0.48042238,0.15080298
s06_0train_r2_t02,6,0train,2,2,4,2253,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,1,0.74372727,0.075298496,0.15571758,0.025256613
s06_0train_r2_t03,6,0train,2,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,3,0.0075210305,0.04005196,0.6292911,0.32313588
s06_0train_r2_t04,6,0train,2,4,4,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,3,0.0071941144,0.05505336,0.49189746,0.44585505
s06_0train_r2_t05,6,0train,2,5,2,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,1,0.55397516,0.12465081,0.18593735,0.13543665
s06_0train_r2_t06,6,0train,2,6,4,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,3,0.0030940813,0.011985797,0.72611415,0.25880593
s06_0train_r2_t07,6,0train,2,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,3,0.03284035,0.043335505,0.6519314,0.2718928
s06_0train_r2_t08,6,0train,2,8,2,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,3,0.02231374,0.25178698,0.4957975,0.23010173
s06_0train_r2_t09,6,0train,2,9,4,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,3,0.00081438315,0.0024772654,0.6624419,0.33426636
s06_0train_r2_t10,6,0train,2,10,4,18138,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,4,0.00915892,0.0062835035,0.40492564,0.5796319
s06_0train_r2_t11,6,0train,2,11,2,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,3,0.007936655,0.029858291,0.7688509,0.19335417
s06_0train_r2_t12,6,0train,2,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,3,0.02105503,0.064485885,0.55741566,0.35704345
s06_0train_r2_t13,6,0train,2,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,2,0.09229718,0.46873772,0.3654234,0.07354172
s06_0train_r2_t14,6,0train,2,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,1,0.8335822,0.001871114,0.09899156,0.06555514
s06_0train_r2_t15,6,0train,2,15,1,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,3,0.32850438,0.010468627,0.44142157,0.21960542
s06_0train_r2_t16,6,0train,2,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,4,0.033786416,0.1351292,0.2748099,0.55627453
s06_0train_r2_t17,6,0train,2,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,3,0.032750126,0.029919947,0.5670915,0.37023836
s06_0train_r2_t18,6,0train,2,18,1,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,3,0.30821598,0.031597786,0.4274992,0.23268706
s06_0train_r2_t19,6,0train,2,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,3,0.056542993,0.19149525,0.45046356,0.30149823
s06_0train_r2_t20,6,0train,2,20,2,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,4,0.010784512,0.3177724,0.2311424,0.44030064
s06_0train_r2_t21,6,0train,2,21,1,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,3,0.13207036,0.31363037,0.32084325,0.233456
s06_0train_r2_t22,6,0train,2,22,3,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,3,0.06489052,0.020758234,0.6436632,0.27068803
s06_0train_r2_t23,6,0train,2,23,3,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,3,0.044489894,0.0660848,0.481453,0.4079723
s06_0train_r2_t24,6,0train,2,24,1,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,4,0.041897886,0.013703692,0.36467996,0.57971853
s06_0train_r2_t25,6,0train,2,25,2,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,4,0.08625047,0.016900705,0.3541723,0.54267657
s06_0train_r2_t26,6,0train,2,26,4,50125,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,1,0.54846525,0.11348989,0.25876522,0.07927963
s06_0train_r2_t27,6,0train,2,27,3,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,4,0.026570294,0.011772562,0.25463519,0.70702195
s06_0train_r2_t28,6,0train,2,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,4,0.013223696,0.014800116,0.36087573,0.6111005
s06_0train_r2_t29,6,0train,2,29,3,56208,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,3,0.094152875,0.068715096,0.53726095,0.29987106
s06_0train_r2_t30,6,0train,2,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,3,0.06346662,0.081569746,0.66451377,0.19044985
s06_0train_r2_t31,6,0train,2,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,3,0.019021338,0.015849613,0.63040566,0.33472338
s06_0train_r2_t32,6,0train,2,32,3,62412,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,1,0.63553685,0.1153028,0.17760298,0.07155734
s06_0train_r2_t33,6,0train,2,33,4,64504,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,3,0.016117673,0.04044495,0.7156858,0.22775161
s06_0train_r2_t34,6,0train,2,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,2,0.11657768,0.41282535,0.27898255,0.19161446
s06_0train_r2_t35,6,0train,2,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,2,0.038055543,0.4857299,0.37796193,0.09825263
s06_0train_r2_t36,6,0train,2,36,3,70702,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,4,0.130138,0.08421683,0.20246057,0.58318466
s06_0train_r2_t37,6,0train,2,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,2,0.06341077,0.44778362,0.27273318,0.21607238
s06_0train_r2_t38,6,0train,2,38,4,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,1,0.84422076,0.023864828,0.06985965,0.062054787
s06_0train_r2_t39,6,0train,2,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,1,0.40042534,0.1079737,0.33896342,0.15263757
s06_0train_r2_t40,6,0train,2,40,2,78582,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,2,0.10478639,0.3615439,0.3571975,0.17647219
s06_0train_r2_t41,6,0train,2,41,3,80663,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,2,0.29386616,0.43888167,0.21933822,0.047913946
s06_0train_r2_t42,6,0train,2,42,2,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,3,0.18430799,0.22203378,0.5234793,0.07017894
s06_0train_r2_t43,6,0train,2,43,1,84631,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,3,0.17365944,0.33355895,0.37576193,0.11701968
s06_0train_r2_t44,6,0train,2,44,2,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,3,0.0037161189,0.0037758022,0.7748448,0.21766324
s06_0train_r2_t45,6,0train,2,45,2,88656,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,2,3,0.03199058,0.39209267,0.50584096,0.0700758
s06_0train_r2_t46,6,0train,2,46,4,90584,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,4,0.17361666,0.033810724,0.3927706,0.39980197
s06_0train_r2_t47,6,0train,2,47,3,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,3,3,0.01747371,0.104450434,0.61960584,0.25847003
s06_0train_r2_t48,6,0train,2,48,4,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,4,3,0.08723727,0.0069568437,0.5713846,0.33442134
s06_0train_r3_t01,6,0train,3,1,1,250,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260925,30,mean_rank,1,3,0.26721177,0.19897105,0.45164564,0.08217151
