sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r0_t17,7,0train,0,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,2,0.17047949,0.52498317,0.15870003,0.14583732
s07_0train_r0_t18,7,0train,0,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,2,0.11998074,0.58934397,0.15880993,0.1318654
s07_0train_r0_t19,7,0train,0,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,2,0.2527129,0.26891935,0.26275042,0.21561731
s07_0train_r0_t20,7,0train,0,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.3081318,0.39573187,0.17170599,0.12443037
s07_0train_r0_t21,7,0train,0,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.3802876,0.42385563,0.115401894,0.08045481
s07_0train_r0_t22,7,0train,0,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.21961035,0.55958754,0.15350436,0.06729773
s07_0train_r0_t23,7,0train,0,23,1,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.3579555,0.46307197,0.109210186,0.06976232
s07_0train_r0_t24,7,0train,0,24,1,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.45399356,0.24730724,0.16896254,0.12973662
s07_0train_r0_t25,7,0train,0,25,3,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,1,0.5937472,0.20211698,0.14364468,0.060491107
s07_0train_r0_t26,7,0train,0,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,2,0.3146561,0.4951028,0.10263509,0.08760606
s07_0train_r0_t27,7,0train,0,27,1,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.34764636,0.38210225,0.17271888,0.097532526
s07_0train_r0_t28,7,0train,0,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.267109,0.37859076,0.23037405,0.12392623
s07_0train_r0_t29,7,0train,0,29,3,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.34044635,0.38575685,0.1486458,0.12515101
s07_0train_r0_t30,7,0train,0,30,3,58234,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,3,0.15979002,0.29595017,0.3078001,0.23645969
s07_0train_r0_t31,7,0train,0,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.42087346,0.28802264,0.1897336,0.101370335
s07_0train_r0_t32,7,0train,0,32,2,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,1,0.6123783,0.1226112,0.15653336,0.108477086
s07_0train_r0_t33,7,0train,0,33,1,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.7621334,0.086615086,0.11200115,0.03925039
s07_0train_r0_t34,7,0train,0,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.18079114,0.52981865,0.17137279,0.11801748
s07_0train_r0_t35,7,0train,0,35,2,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,1,0.48965684,0.2716493,0.14267565,0.0960182
s07_0train_r0_t36,7,0train,0,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.3099344,0.48103717,0.1351838,0.07384461
s07_0train_r0_t37,7,0train,0,37,2,72722,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,1,0.29636562,0.29608798,0.25821704,0.14932938
s07_0train_r0_t38,7,0train,0,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,1,0.44370064,0.32998484,0.16497123,0.061343204
s07_0train_r0_t39,7,0train,0,39,2,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.16525608,0.58094686,0.14547235,0.10832476
s07_0train_r0_t40,7,0train,0,40,3,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,1,0.5015502,0.11774663,0.24881169,0.13189149
s07_0train_r0_t41,7,0train,0,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.32188997,0.42287344,0.15168327,0.103553355
s07_0train_r0_t42,7,0train,0,42,4,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,3,0.22718453,0.1881114,0.40517795,0.17952618
s07_0train_r0_t43,7,0train,0,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.1540947,0.47742492,0.22380318,0.14467715
s07_0train_r0_t44,7,0train,0,44,3,86750,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,1,0.38666028,0.33591843,0.18230888,0.09511241
s07_0train_r0_t45,7,0train,0,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,2,0.256845,0.3100199,0.26474065,0.16839449
s07_0train_r0_t46,7,0train,0,46,4,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,1,0.39990804,0.25998786,0.15469827,0.1854058
s07_0train_r0_t47,7,0train,0,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,1,0.39854133,0.3720749,0.1091193,0.12026454
s07_0train_r0_t48,7,0train,0,48,4,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,2,0.21547616,0.35441795,0.20297542,0.22713046
s07_0train_r1_t01,7,0train,1,1,4,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,2,0.26403892,0.42904213,0.18884279,0.1180761
s07_0train_r1_t02,7,0train,1,2,3,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.2296301,0.42998824,0.18966185,0.15071978
s07_0train_r1_t03,7,0train,1,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.382633,0.38634533,0.14144728,0.08957445
s07_0train_r1_t04,7,0train,1,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.26111287,0.3412599,0.22194429,0.17568292
s07_0train_r1_t05,7,0train,1,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.31708446,0.38309568,0.1965177,0.1033022
s07_0train_r1_t06,7,0train,1,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,1,0.4590056,0.2658908,0.12929675,0.14580683
s07_0train_r1_t07,7,0train,1,7,3,12159,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.3231787,0.36267695,0.19656017,0.117584154
s07_0train_r1_t08,7,0train,1,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,1,0.4823394,0.39696744,0.05934858,0.0613446
s07_0train_r1_t09,7,0train,1,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.28275353,0.34962025,0.21942787,0.14819828
s07_0train_r1_t10,7,0train,1,10,3,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.2525424,0.4144314,0.19510429,0.13792188
s07_0train_r1_t11,7,0train,1,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.46853125,0.26358476,0.15951627,0.10836765
s07_0train_r1_t12,7,0train,1,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.33728313,0.44009516,0.1416004,0.08102136
s07_0train_r1_t13,7,0train,1,13,1,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.4117147,0.31724697,0.17058721,0.10045106
s07_0train_r1_t14,7,0train,1,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,2,0.24147627,0.34005943,0.25815886,0.16030541
s07_0train_r1_t15,7,0train,1,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.26649785,0.47783807,0.16782528,0.087838806
s07_0train_r1_t16,7,0train,1,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,1,0.3956828,0.29854193,0.20126104,0.10451415
s07_0train_r1_t17,7,0train,1,17,1,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.3381137,0.42602432,0.15514831,0.0807137
s07_0train_r1_t18,7,0train,1,18,1,34016,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.4490497,0.2462242,0.21039373,0.0943323
s07_0train_r1_t19,7,0train,1,19,3,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,1,0.35093945,0.1436112,0.3003869,0.20506242
s07_0train_r1_t20,7,0train,1,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.36881006,0.4029695,0.13600165,0.09221878
s07_0train_r1_t21,7,0train,1,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.30726558,0.36968657,0.19462901,0.12841888
s07_0train_r1_t22,7,0train,1,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,1,0.3696573,0.09817817,0.25653532,0.27562928
s07_0train_r1_t23,7,0train,1,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,2,0.2021223,0.5306356,0.14746083,0.119781226
s07_0train_r1_t24,7,0train,1,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.32221356,0.3883489,0.15174219,0.13769534
s07_0train_r1_t25,7,0train,1,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.5300741,0.25517827,0.13270351,0.082044125
s07_0train_r1_t26,7,0train,1,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,2,0.08026659,0.36768872,0.30192047,0.25012425
s07_0train_r1_t27,7,0train,1,27,4,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,1,0.44832608,0.2061083,0.14912826,0.1964374
s07_0train_r1_t28,7,0train,1,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,1,0.3729396,0.33565927,0.17191613,0.11948499
s07_0train_r1_t29,7,0train,1,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,1,0.40097237,0.11226197,0.23772813,0.24903761
s07_0train_r1_t30,7,0train,1,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,4,0.20327435,0.3187319,0.13862185,0.3393719
s07_0train_r1_t31,7,0train,1,31,2,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,1,0.61604893,0.20989706,0.119067304,0.05498673
s07_0train_r1_t32,7,0train,1,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.38249826,0.31236583,0.22744344,0.07769241
s07_0train_r1_t33,7,0train,1,33,2,64504,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,1,0.3753541,0.3423438,0.19189565,0.09040641
s07_0train_r1_t34,7,0train,1,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.31226307,0.4999002,0.10333096,0.08450581
s07_0train_r1_t35,7,0train,1,35,3,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,1,0.8833394,0.024658274,0.050668813,0.04133349
s07_0train_r1_t36,7,0train,1,36,3,70702,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.25573868,0.42339694,0.1998099,0.12105454
s07_0train_r1_t37,7,0train,1,37,4,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,2,0.26751637,0.5435745,0.09895156,0.089957595
s07_0train_r1_t38,7,0train,1,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.19728333,0.4851142,0.15245998,0.16514255
s07_0train_r1_t39,7,0train,1,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.3682322,0.37267166,0.14607005,0.11302609
s07_0train_r1_t40,7,0train,1,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,3,0.20791365,0.16463676,0.4125097,0.21493985
s07_0train_r1_t41,7,0train,1,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,1,0.42234662,0.27788043,0.15865,0.14112301
s07_0train_r1_t42,7,0train,1,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,1,0.38762462,0.15673828,0.2333638,0.22227325
s07_0train_r1_t43,7,0train,1,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,1,0.38967344,0.35228655,0.1359401,0.12209991
s07_0train_r1_t44,7,0train,1,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.2880436,0.4199317,0.17193925,0.12008541
s07_0train_r1_t45,7,0train,1,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,4,0.24925885,0.17351897,0.24195132,0.3352709
s07_0train_r1_t46,7,0train,1,46,2,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.2264643,0.46921423,0.16158901,0.14273244
s07_0train_r1_t47,7,0train,1,47,3,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.17348845,0.449902,0.21861246,0.15799716
s07_0train_r1_t48,7,0train,1,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.3215877,0.42900932,0.16072014,0.088682845
s07_0train_r2_t01,7,0train,2,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.15537272,0.52712816,0.2115758,0.105923325
s07_0train_r2_t02,7,0train,2,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.45042732,0.27380267,0.16837351,0.1073965
s07_0train_r2_t03,7,0train,2,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,1,0.30805746,0.27876782,0.25227425,0.16090046
s07_0train_r2_t04,7,0train,2,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.19856095,0.3424289,0.24633938,0.21267083
s07_0train_r2_t05,7,0train,2,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.12531872,0.5914333,0.17594677,0.10730127
s07_0train_r2_t06,7,0train,2,6,3,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.05708365,0.5691802,0.21562918,0.15810703
s07_0train_r2_t07,7,0train,2,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.21579604,0.42578697,0.19725922,0.16115783
s07_0train_r2_t08,7,0train,2,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.3658088,0.3903204,0.14248312,0.10138774
s07_0train_r2_t09,7,0train,2,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,1,0.32213005,0.3178038,0.21863014,0.14143607
s07_0train_r2_t10,7,0train,2,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,2,0.26386878,0.3259983,0.20831534,0.20181756
s07_0train_r2_t11,7,0train,2,11,1,20044,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.20409307,0.44055483,0.21416253,0.14118958
s07_0train_r2_t12,7,0train,2,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.25776586,0.48204485,0.15745227,0.10273692
s07_0train_r2_t13,7,0train,2,13,3,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,3,0.1625883,0.26365137,0.30110487,0.27265543
s07_0train_r2_t14,7,0train,2,14,1,25855,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.39271766,0.35622558,0.13868086,0.112375975
s07_0train_r2_t15,7,0train,2,15,3,27822,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,1,0.58895946,0.22917302,0.11847638,0.06339113
s07_0train_r2_t16,7,0train,2,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,1,0.45413238,0.20155744,0.21106783,0.13324231
s07_0train_r2_t17,7,0train,2,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,1,0.4646757,0.23204494,0.18022315,0.123056225
s07_0train_r2_t18,7,0train,2,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,2,0.18919691,0.4938254,0.14512664,0.17185108
s07_0train_r2_t19,7,0train,2,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,3,0.10572586,0.27281457,0.31270513,0.3087544
s07_0train_r2_t20,7,0train,2,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.28324148,0.34013596,0.23056865,0.14605391
s07_0train_r2_t21,7,0train,2,21,1,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.36436743,0.27699918,0.18995096,0.16868247
s07_0train_r2_t22,7,0train,2,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,2,0.17465976,0.44777033,0.20528184,0.17228802
s07_0train_r2_t23,7,0train,2,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.20424557,0.47775143,0.16244704,0.1555559
s07_0train_r2_t24,7,0train,2,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,1,0.33217022,0.10885686,0.23299882,0.32597408
s07_0train_r2_t25,7,0train,2,25,2,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.28062427,0.41962242,0.20803688,0.09171642
s07_0train_r2_t26,7,0train,2,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,1,0.47647223,0.30267632,0.14888172,0.07196965
s07_0train_r2_t27,7,0train,2,27,3,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.18304881,0.37497663,0.24529642,0.19667815
s07_0train_r2_t28,7,0train,2,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,4,0.2318035,0.22756529,0.2212878,0.31934345
s07_0train_r2_t29,7,0train,2,29,1,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.38541296,0.42274147,0.09774873,0.09409693
s07_0train_r2_t30,7,0train,2,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,1,0.53528047,0.26186633,0.15089436,0.051958814
s07_0train_r2_t31,7,0train,2,31,3,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.27944717,0.46123338,0.14016265,0.1191568
s07_0train_r2_t32,7,0train,2,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.3406947,0.38587296,0.17753235,0.09590004
s07_0train_r2_t33,7,0train,2,33,3,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.23934901,0.32147494,0.30627874,0.13289732
s07_0train_r2_t34,7,0train,2,34,4,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,1,0.4721027,0.123024255,0.23732603,0.16754703
s07_0train_r2_t35,7,0train,2,35,4,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,4,0.33378968,0.08468026,0.23197083,0.34955925
s07_0train_r2_t36,7,0train,2,36,2,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,3,0.29512784,0.25815952,0.34537423,0.1013384
s07_0train_r2_t37,7,0train,2,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,1,2,0.3838358,0.42505974,0.11618093,0.0749235
s07_0train_r2_t38,7,0train,2,38,2,74694,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.17815763,0.48858035,0.17889698,0.1543651
s07_0train_r2_t39,7,0train,2,39,4,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,4,0.24405524,0.24676003,0.14418606,0.36499867
s07_0train_r2_t40,7,0train,2,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,1,0.3822992,0.27025577,0.20266971,0.14477524
s07_0train_r2_t41,7,0train,2,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,4,2,0.27436018,0.32404593,0.18774535,0.21384858
s07_0train_r2_t42,7,0train,2,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,3,2,0.35479233,0.35988337,0.20562649,0.07969782
s07_0train_r2_t43,7,0train,2,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,2,0.2280093,0.53530395,0.117616706,0.11907
s07_0train_r2_t44,7,0train,2,44,2,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,3,0.18313694,0.28260452,0.28894505,0.24531348
s07_0train_r2_t45,7,0train,2,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260926,18,mean_rank,2,1,0.7177261,0.10644069,0.09664183,0.07919139
