sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r0_t11,6,0train,0,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,4,0.010380838,0.0024944476,0.22483271,0.762292
s06_0train_r0_t12,6,0train,0,12,2,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,4,4.7890655e-05,0.099859364,0.28879434,0.6112984
s06_0train_r0_t13,6,0train,0,13,4,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,3,0.008636487,0.004454465,0.5673702,0.4195389
s06_0train_r0_t14,6,0train,0,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,0.008636201,0.019466268,0.3242759,0.6476215
s06_0train_r0_t15,6,0train,0,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,3,0.030387187,0.2603613,0.4331949,0.27605665
s06_0train_r0_t16,6,0train,0,16,4,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,3,0.0047824923,0.015251201,0.5111901,0.46877623
s06_0train_r0_t17,6,0train,0,17,3,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.003745435,0.07853438,0.44599304,0.47172722
s06_0train_r0_t18,6,0train,0,18,3,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,3,0.00024319609,0.006915384,0.6348871,0.35795435
s06_0train_r0_t19,6,0train,0,19,3,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.03133788,0.2101741,0.27330735,0.48518068
s06_0train_r0_t20,6,0train,0,20,1,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,3,0.06740237,0.048938055,0.5532891,0.33037043
s06_0train_r0_t21,6,0train,0,21,3,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,2,0.04669717,0.69530225,0.14805704,0.10994357
s06_0train_r0_t22,6,0train,0,22,1,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,4,0.0043957327,0.013241237,0.4388525,0.5435105
s06_0train_r0_t23,6,0train,0,23,3,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.010591967,0.26723444,0.1588898,0.5632838
s06_0train_r0_t24,6,0train,0,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.0033106955,0.24981137,0.33427638,0.41260156
s06_0train_r0_t25,6,0train,0,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,4,0.009238574,0.2807433,0.32026932,0.38974872
s06_0train_r0_t26,6,0train,0,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,3,0.0058690524,0.032782838,0.5508777,0.41047046
s06_0train_r0_t27,6,0train,0,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,2,0.0001311623,0.60470176,0.18483452,0.21033257
s06_0train_r0_t28,6,0train,0,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,3,0.00095815276,0.02925434,0.7717952,0.19799227
s06_0train_r0_t29,6,0train,0,29,1,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,4,0.08304258,0.006083691,0.24734008,0.6635336
s06_0train_r0_t30,6,0train,0,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.010200911,0.031855386,0.45394018,0.5040036
s06_0train_r0_t31,6,0train,0,31,2,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,3,0.0013883488,0.027504057,0.6680214,0.30308616
s06_0train_r0_t32,6,0train,0,32,4,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,0.039366122,0.012097344,0.34431556,0.6042209
s06_0train_r0_t33,6,0train,0,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,3,0.033145647,0.0042992844,0.510489,0.45206606
s06_0train_r0_t34,6,0train,0,34,1,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,4,0.003430421,0.024878796,0.47406957,0.49762124
s06_0train_r0_t35,6,0train,0,35,4,68638,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,0.0030112322,0.00796605,0.2304119,0.75861084
s06_0train_r0_t36,6,0train,0,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,3,0.09104146,0.02085844,0.48912767,0.3989724
s06_0train_r0_t37,6,0train,0,37,4,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,0.06715781,0.110494114,0.3979851,0.42436293
s06_0train_r0_t38,6,0train,0,38,2,74694,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,3,0.035598617,0.044269383,0.62762094,0.2925111
s06_0train_r0_t39,6,0train,0,39,3,76657,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,3,0.013262522,0.031202424,0.505944,0.44959104
s06_0train_r0_t40,6,0train,0,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,0.0025990151,0.015900409,0.23865654,0.74284405
s06_0train_r0_t41,6,0train,0,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,4,0.07761502,0.104003735,0.26540628,0.55297506
s06_0train_r0_t42,6,0train,0,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.002712274,0.10975662,0.2524259,0.63510513
s06_0train_r0_t43,6,0train,0,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,3,0.01953414,0.069529906,0.520429,0.39050695
s06_0train_r0_t44,6,0train,0,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.0025066931,0.008600106,0.36064392,0.6282492
s06_0train_r0_t45,6,0train,0,45,1,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,4,0.0026877208,0.015537914,0.4312328,0.5505415
s06_0train_r0_t46,6,0train,0,46,2,90584,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,3,0.00035431952,0.06283391,0.6303331,0.30647865
s06_0train_r0_t47,6,0train,0,47,4,92698,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,0.0057997047,0.15198693,0.17879277,0.66342056
s06_0train_r0_t48,6,0train,0,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,3,0.032348,0.17905588,0.52002925,0.26856688
s06_0train_r1_t01,6,0train,1,1,3,250,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,3,0.022196338,0.035684127,0.4871801,0.4549395
s06_0train_r1_t02,6,0train,1,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,3,0.071066014,0.00067677913,0.48234907,0.44590807
s06_0train_r1_t03,6,0train,1,3,1,4171,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,4,0.0027950045,0.0016968402,0.40546215,0.59004605
s06_0train_r1_t04,6,0train,1,4,4,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,0.005492986,8.571085e-05,0.33143616,0.66298515
s06_0train_r1_t05,6,0train,1,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,4,0.022632752,0.0058338544,0.46791914,0.5036143
s06_0train_r1_t06,6,0train,1,6,4,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,0.00217191,0.00023933698,0.40111127,0.5964775
s06_0train_r1_t07,6,0train,1,7,4,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,3,0.0042468756,0.00029792433,0.510731,0.48472416
s06_0train_r1_t08,6,0train,1,8,2,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,4,0.011159762,0.31963474,0.18220115,0.48700434
s06_0train_r1_t09,6,0train,1,9,4,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,0.0030344124,0.005545618,0.4777039,0.51371604
s06_0train_r1_t10,6,0train,1,10,2,18138,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,4,0.08844007,0.19120462,0.2347295,0.4856258
s06_0train_r1_t11,6,0train,1,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,0.0014034526,0.06434499,0.4370579,0.49719363
s06_0train_r1_t12,6,0train,1,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.0025743493,0.032876793,0.3457574,0.61879146
s06_0train_r1_t13,6,0train,1,13,1,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,4,0.0032614786,0.025841964,0.41389012,0.5570065
s06_0train_r1_t14,6,0train,1,14,2,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,2,0.0029639865,0.39841726,0.21802291,0.38059586
s06_0train_r1_t15,6,0train,1,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.065047845,0.011383293,0.38933283,0.534236
s06_0train_r1_t16,6,0train,1,16,1,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,4,0.0067390385,0.003398012,0.4128726,0.5769903
s06_0train_r1_t17,6,0train,1,17,1,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,4,0.0019194584,0.033987995,0.18293506,0.78115755
s06_0train_r1_t18,6,0train,1,18,4,34016,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,0.006333952,0.003050427,0.44437322,0.5462424
s06_0train_r1_t19,6,0train,1,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,0.00181358,0.002851524,0.3489386,0.6463963
s06_0train_r1_t20,6,0train,1,20,2,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,3,0.0042917496,0.17539793,0.57028157,0.25002876
s06_0train_r1_t21,6,0train,1,21,1,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,3,0.008167575,0.03199598,0.6880117,0.27182478
s06_0train_r1_t22,6,0train,1,22,3,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.0044497647,0.19820066,0.2859828,0.5113668
s06_0train_r1_t23,6,0train,1,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,0.0038564724,0.22326688,0.20823373,0.5646429
s06_0train_r1_t24,6,0train,1,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,0.04775695,0.11097958,0.10289909,0.73836434
s06_0train_r1_t25,6,0train,1,25,4,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,0.00152059,0.005003273,0.14908445,0.84439176
s06_0train_r1_t26,6,0train,1,26,3,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,3,0.0070143845,0.016904602,0.5548711,0.42120996
s06_0train_r1_t27,6,0train,1,27,3,52229,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,3,0.011439179,0.033006404,0.60469025,0.3508642
s06_0train_r1_t28,6,0train,1,28,3,54233,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.3059775,0.06912311,0.19953996,0.4253594
s06_0train_r1_t29,6,0train,1,29,1,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,3,0.00091612176,0.00958598,0.51011115,0.47938678
s06_0train_r1_t30,6,0train,1,30,2,58234,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,4,0.009811089,0.036055587,0.43553624,0.51859707
s06_0train_r1_t31,6,0train,1,31,2,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,3,0.007601147,0.13663378,0.5341108,0.32165432
s06_0train_r1_t32,6,0train,1,32,2,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,3,0.005391914,0.056360494,0.55600435,0.3822433
s06_0train_r1_t33,6,0train,1,33,3,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.0035519241,0.1692014,0.32719395,0.50005275
s06_0train_r1_t34,6,0train,1,34,3,66595,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.0026287807,0.0038327426,0.47003874,0.5234997
s06_0train_r1_t35,6,0train,1,35,2,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,3,0.0061385077,0.41390383,0.45660195,0.123355664
s06_0train_r1_t36,6,0train,1,36,3,70702,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,3,0.0141380085,0.06743816,0.6927575,0.22566636
s06_0train_r1_t37,6,0train,1,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,4,0.021968916,0.09288263,0.3320403,0.55310816
s06_0train_r1_t38,6,0train,1,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.16528745,0.23206443,0.29615143,0.30649668
s06_0train_r1_t39,6,0train,1,39,3,76657,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,3,0.1771443,0.25021017,0.34923425,0.22341135
s06_0train_r1_t40,6,0train,1,40,2,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,3,0.010041237,0.1723799,0.514926,0.30265284
s06_0train_r1_t41,6,0train,1,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,4,0.0032537975,0.17801453,0.38080543,0.4379263
s06_0train_r1_t42,6,0train,1,42,1,82641,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,3,0.25820592,0.03381316,0.3949088,0.31307206
s06_0train_r1_t43,6,0train,1,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,3,0.054681417,0.071708396,0.59644693,0.27716324
s06_0train_r1_t44,6,0train,1,44,1,86750,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,2,0.08488158,0.4281102,0.27369335,0.21331483
s06_0train_r1_t45,6,0train,1,45,1,88656,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,4,0.069345474,0.10473961,0.28998128,0.5359336
s06_0train_r1_t46,6,0train,1,46,4,90584,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,0.036544744,0.0573643,0.34978646,0.55630445
s06_0train_r1_t47,6,0train,1,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,0.002108167,0.16707468,0.27689824,0.5539189
s06_0train_r1_t48,6,0train,1,48,2,94757,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,3,0.009884584,0.18812855,0.40853307,0.3934538
s06_0train_r2_t01,6,0train,2,1,2,250,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,3,0.02700666,0.064058036,0.5391486,0.36978668
s06_0train_r2_t02,6,0train,2,2,4,2253,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,3,0.18701464,0.28132415,0.34450644,0.1871548
s06_0train_r2_t03,6,0train,2,3,1,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,3,0.00072405546,0.07395717,0.46682265,0.45849615
s06_0train_r2_t04,6,0train,2,4,4,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,0.0006077467,0.00020897052,0.32285282,0.67633045
s06_0train_r2_t05,6,0train,2,5,2,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,3,0.066601016,0.042787924,0.59856516,0.2920459
s06_0train_r2_t06,6,0train,2,6,4,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,3,8.7515014e-05,0.0058909156,0.6281693,0.3658523
s06_0train_r2_t07,6,0train,2,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,3,0.0104181,0.005330234,0.50565076,0.47860095
s06_0train_r2_t08,6,0train,2,8,2,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,4,0.0016542072,0.094534986,0.45133644,0.45247433
s06_0train_r2_t09,6,0train,2,9,4,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,1.7433276e-05,0.001078467,0.36439702,0.6345071
s06_0train_r2_t10,6,0train,2,10,4,18138,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,3,0.00044524338,0.0009445977,0.6315882,0.3670219
s06_0train_r2_t11,6,0train,2,11,2,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,4,0.001578051,0.0070433314,0.37492844,0.61645013
s06_0train_r2_t12,6,0train,2,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.0040982785,0.010572875,0.48421338,0.5011155
s06_0train_r2_t13,6,0train,2,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,2,0.06548463,0.44327524,0.16311647,0.32812372
s06_0train_r2_t14,6,0train,2,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,4,0.32905868,0.0008128124,0.2640076,0.40612093
s06_0train_r2_t15,6,0train,2,15,1,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,4,0.19409,0.0066479775,0.30359954,0.49566245
s06_0train_r2_t16,6,0train,2,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,4,0.003747498,0.16603601,0.2388018,0.5914147
s06_0train_r2_t17,6,0train,2,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,0.015931534,0.0024142282,0.38553774,0.59611654
s06_0train_r2_t18,6,0train,2,18,1,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,4,0.029861972,0.018649496,0.32176843,0.6297201
s06_0train_r2_t19,6,0train,2,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,3,0.0060967365,0.117520906,0.53496575,0.34141657
s06_0train_r2_t20,6,0train,2,20,2,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,4,0.0015421764,0.100067735,0.30744958,0.5909405
s06_0train_r2_t21,6,0train,2,21,1,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,4,0.0074206726,0.034694336,0.37772974,0.5801552
s06_0train_r2_t22,6,0train,2,22,3,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.006400818,0.0011267529,0.25818935,0.7342831
s06_0train_r2_t23,6,0train,2,23,3,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.010161392,0.2981963,0.33190286,0.35973945
s06_0train_r2_t24,6,0train,2,24,1,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,4,0.005397688,0.011343427,0.17791723,0.8053416
s06_0train_r2_t25,6,0train,2,25,2,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,4,0.030710436,0.011934427,0.334714,0.6226412
s06_0train_r2_t26,6,0train,2,26,4,50125,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,3,0.042503078,0.033722177,0.7442942,0.1794806
s06_0train_r2_t27,6,0train,2,27,3,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.0072441204,0.0075393845,0.15158787,0.8336286
s06_0train_r2_t28,6,0train,2,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.0027262676,0.0062669,0.43401995,0.55698687
s06_0train_r2_t29,6,0train,2,29,3,56208,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,3,0.0067697056,0.06303161,0.537129,0.3930697
s06_0train_r2_t30,6,0train,2,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.005063602,0.014813511,0.15608004,0.82404286
s06_0train_r2_t31,6,0train,2,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,3,0.0016660955,0.0020495278,0.74199295,0.25429142
s06_0train_r2_t32,6,0train,2,32,3,62412,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,1,0.6293397,0.06016098,0.14895631,0.16154295
s06_0train_r2_t33,6,0train,2,33,4,64504,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,0.0007223124,0.008214094,0.34686023,0.6442034
s06_0train_r2_t34,6,0train,2,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.014782637,0.06803631,0.3660151,0.55116594
s06_0train_r2_t35,6,0train,2,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,2,0.004850691,0.6777538,0.22167169,0.09572379
s06_0train_r2_t36,6,0train,2,36,3,70702,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,4,0.018517548,0.036308054,0.30541572,0.6397587
s06_0train_r2_t37,6,0train,2,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,3,0.005254252,0.32053587,0.3695853,0.3046246
s06_0train_r2_t38,6,0train,2,38,4,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,4,4,0.3510811,0.12376008,0.16436638,0.36079243
s06_0train_r2_t39,6,0train,2,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,1,1,0.43340364,0.019067945,0.24942529,0.2981031
s06_0train_r2_t40,6,0train,2,40,2,78582,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,4,0.10010638,0.069735646,0.39162624,0.4385317
s06_0train_r2_t41,6,0train,2,41,3,80663,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,3,1,0.30181536,0.13358691,0.29417646,0.27042124
s06_0train_r2_t42,6,0train,2,42,2,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260925,6,mean_rank,2,3,0.024664894,0.24510221,0.54175943,0.1884735
