sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r0_t39,5,0train,0,39,2,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.47963044,0.3672801,0.12456845,0.02852093
s05_0train_r0_t40,5,0train,0,40,3,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.59487635,0.24137577,0.13239776,0.031350113
s05_0train_r0_t41,5,0train,0,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.5673459,0.25296488,0.14574236,0.033946827
s05_0train_r0_t42,5,0train,0,42,4,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.55810803,0.3036049,0.11218951,0.026097516
s05_0train_r0_t43,5,0train,0,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.5864307,0.27458602,0.11522765,0.023755621
s05_0train_r0_t44,5,0train,0,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.58185464,0.26343748,0.12506616,0.029641662
s05_0train_r0_t45,5,0train,0,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.60650533,0.2551087,0.11385262,0.02453337
s05_0train_r0_t46,5,0train,0,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.59512943,0.24161324,0.13068144,0.032575805
s05_0train_r0_t47,5,0train,0,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.49140635,0.32046357,0.14618431,0.041945804
s05_0train_r0_t48,5,0train,0,48,4,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.47301233,0.38251776,0.113385335,0.031084577
s05_0train_r1_t01,5,0train,1,1,4,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.6652651,0.16535166,0.14446665,0.024916584
s05_0train_r1_t02,5,0train,1,2,3,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.57644767,0.29532248,0.10465727,0.023572573
s05_0train_r1_t03,5,0train,1,3,2,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.5586733,0.26612446,0.13689184,0.03831042
s05_0train_r1_t04,5,0train,1,4,1,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.63536024,0.19794819,0.12813696,0.0385546
s05_0train_r1_t05,5,0train,1,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.51852745,0.3073605,0.1365475,0.03756458
s05_0train_r1_t06,5,0train,1,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.7371072,0.11567979,0.12338675,0.02382625
s05_0train_r1_t07,5,0train,1,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.54281455,0.3292383,0.105325736,0.022621399
s05_0train_r1_t08,5,0train,1,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.5588813,0.326672,0.08974376,0.024702996
s05_0train_r1_t09,5,0train,1,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.552189,0.32452515,0.099750616,0.023535252
s05_0train_r1_t10,5,0train,1,10,3,18138,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.47216532,0.34915334,0.12772395,0.050957426
s05_0train_r1_t11,5,0train,1,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.54325825,0.33262864,0.10406779,0.02004528
s05_0train_r1_t12,5,0train,1,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.59269816,0.27175173,0.11158174,0.023968363
s05_0train_r1_t13,5,0train,1,13,1,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.6463105,0.21779767,0.10939235,0.02649947
s05_0train_r1_t14,5,0train,1,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.51057535,0.30028647,0.14309637,0.04604175
s05_0train_r1_t15,5,0train,1,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.5804858,0.29594624,0.100839876,0.022728087
s05_0train_r1_t16,5,0train,1,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.5613478,0.30560136,0.112722225,0.02032872
s05_0train_r1_t17,5,0train,1,17,1,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.49916723,0.3759675,0.10040834,0.024456885
s05_0train_r1_t18,5,0train,1,18,1,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.4441434,0.40452316,0.1104879,0.040845472
s05_0train_r1_t19,5,0train,1,19,3,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.6264495,0.21275713,0.12154207,0.039251328
s05_0train_r1_t20,5,0train,1,20,1,38118,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.64895433,0.19678827,0.125982,0.02827538
s05_0train_r1_t21,5,0train,1,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.56410104,0.2833892,0.120351896,0.032157864
s05_0train_r1_t22,5,0train,1,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.5012011,0.33964548,0.13028643,0.028867027
s05_0train_r1_t23,5,0train,1,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.6079009,0.23981261,0.11953644,0.03275004
s05_0train_r1_t24,5,0train,1,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.5885934,0.24210677,0.14230524,0.026994582
s05_0train_r1_t25,5,0train,1,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.5611151,0.28384304,0.13085586,0.024186056
s05_0train_r1_t26,5,0train,1,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.65228146,0.18604958,0.13234532,0.029323632
s05_0train_r1_t27,5,0train,1,27,4,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.4817037,0.3829911,0.10707338,0.028231733
s05_0train_r1_t28,5,0train,1,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.5013441,0.36294973,0.110470295,0.025235884
s05_0train_r1_t29,5,0train,1,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.5617973,0.23923363,0.14885378,0.050115272
s05_0train_r1_t30,5,0train,1,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.62282497,0.2555567,0.09497474,0.026643632
s05_0train_r1_t31,5,0train,1,31,2,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.51548827,0.352229,0.1025143,0.02976842
s05_0train_r1_t32,5,0train,1,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.6366301,0.24284695,0.101409346,0.019113604
s05_0train_r1_t33,5,0train,1,33,2,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.50676346,0.23785086,0.19681783,0.05856784
s05_0train_r1_t34,5,0train,1,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.5029355,0.35193577,0.113820076,0.03130861
s05_0train_r1_t35,5,0train,1,35,3,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.60831034,0.2745898,0.09449738,0.022602538
s05_0train_r1_t36,5,0train,1,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.57401603,0.29829642,0.106879756,0.020807771
s05_0train_r1_t37,5,0train,1,37,4,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.46422607,0.36427566,0.13552849,0.03596979
s05_0train_r1_t38,5,0train,1,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.53127366,0.3297856,0.112109914,0.026830837
s05_0train_r1_t39,5,0train,1,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.6227365,0.26571915,0.090431914,0.021112492
s05_0train_r1_t40,5,0train,1,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.49908128,0.2983425,0.14614917,0.05642701
s05_0train_r1_t41,5,0train,1,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.66778606,0.15011892,0.13832688,0.043768086
s05_0train_r1_t42,5,0train,1,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.4491269,0.37849563,0.13887717,0.033500306
s05_0train_r1_t43,5,0train,1,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.64864784,0.1970369,0.12220585,0.032109324
s05_0train_r1_t44,5,0train,1,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.5891421,0.2597287,0.122623585,0.028505653
s05_0train_r1_t45,5,0train,1,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.52888185,0.32170135,0.12517227,0.02424452
s05_0train_r1_t46,5,0train,1,46,2,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.5452076,0.31523216,0.11442605,0.02513417
s05_0train_r1_t47,5,0train,1,47,3,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.42027128,0.41426185,0.13792649,0.027540447
s05_0train_r1_t48,5,0train,1,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.57584125,0.28740436,0.113693975,0.023060467
s05_0train_r2_t01,5,0train,2,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.4939157,0.36855885,0.11441142,0.023114022
s05_0train_r2_t02,5,0train,2,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.54940075,0.31503734,0.11370613,0.021855716
s05_0train_r2_t03,5,0train,2,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.5372009,0.32012615,0.10360281,0.039070148
s05_0train_r2_t04,5,0train,2,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.5676806,0.2642589,0.13843654,0.029623995
s05_0train_r2_t05,5,0train,2,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.55289185,0.26328176,0.14301406,0.040812325
s05_0train_r2_t06,5,0train,2,6,3,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.5711531,0.2865605,0.1150059,0.027280515
s05_0train_r2_t07,5,0train,2,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.50346893,0.35078132,0.11732858,0.028421182
s05_0train_r2_t08,5,0train,2,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.46436548,0.37978622,0.12046547,0.03538289
s05_0train_r2_t09,5,0train,2,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.6004881,0.2575373,0.11721359,0.024760962
s05_0train_r2_t10,5,0train,2,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,2,0.34780297,0.43814242,0.1698743,0.04418033
s05_0train_r2_t11,5,0train,2,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.6191464,0.24799259,0.10793155,0.024929445
s05_0train_r2_t12,5,0train,2,12,3,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.592682,0.15761665,0.18918271,0.060518682
s05_0train_r2_t13,5,0train,2,13,3,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.66873085,0.22607873,0.090243764,0.014946612
s05_0train_r2_t14,5,0train,2,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.5525804,0.29705617,0.1274302,0.022933222
s05_0train_r2_t15,5,0train,2,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.57327396,0.31785855,0.08755326,0.021314265
s05_0train_r2_t16,5,0train,2,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.5540702,0.23293352,0.17142057,0.0415757
s05_0train_r2_t17,5,0train,2,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.67199725,0.18810683,0.11197538,0.027920531
s05_0train_r2_t18,5,0train,2,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.5122026,0.31941113,0.13310492,0.035281282
s05_0train_r2_t19,5,0train,2,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.50684994,0.2525989,0.1894385,0.05111266
s05_0train_r2_t20,5,0train,2,20,3,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.61250997,0.22892036,0.12132075,0.037248913
s05_0train_r2_t21,5,0train,2,21,1,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.57985914,0.2832482,0.113507725,0.023384988
s05_0train_r2_t22,5,0train,2,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,2,0.34052503,0.46132925,0.15631755,0.04182816
s05_0train_r2_t23,5,0train,2,23,2,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.6911611,0.15741332,0.11962431,0.03180122
s05_0train_r2_t24,5,0train,2,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.6652721,0.20978698,0.10734513,0.017595725
s05_0train_r2_t25,5,0train,2,25,2,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.63403004,0.26299235,0.085554965,0.01742263
s05_0train_r2_t26,5,0train,2,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.611033,0.24999833,0.111624405,0.027344227
s05_0train_r2_t27,5,0train,2,27,3,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.49120468,0.35525453,0.12837286,0.025167901
s05_0train_r2_t28,5,0train,2,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,2,0.3322359,0.50291646,0.11510555,0.049742147
s05_0train_r2_t29,5,0train,2,29,1,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.54741555,0.30508637,0.121128716,0.02636933
s05_0train_r2_t30,5,0train,2,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.42112032,0.38010213,0.15205719,0.046720378
s05_0train_r2_t31,5,0train,2,31,3,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,2,0.3382747,0.37008265,0.22943054,0.06221214
s05_0train_r2_t32,5,0train,2,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.6365389,0.25705108,0.087576,0.018833948
s05_0train_r2_t33,5,0train,2,33,3,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.6237057,0.2584037,0.09907515,0.018815469
s05_0train_r2_t34,5,0train,2,34,4,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.48277426,0.34382382,0.13450247,0.038899455
s05_0train_r2_t35,5,0train,2,35,4,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.59658426,0.23323835,0.12889002,0.04128736
