sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r0_t11,3,0train,0,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,1,0.5377776,0.18983899,0.13103311,0.14135034
s03_0train_r0_t12,3,0train,0,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.10836194,0.31777924,0.34576303,0.22809575
s03_0train_r0_t13,3,0train,0,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.24347308,0.4074674,0.23177077,0.117288806
s03_0train_r0_t14,3,0train,0,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,1,0.50807536,0.07032259,0.23576994,0.18583208
s03_0train_r0_t15,3,0train,0,15,4,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.0015422051,0.010666339,0.44139612,0.54639536
s03_0train_r0_t16,3,0train,0,16,4,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.02192076,0.06356617,0.3401359,0.5743772
s03_0train_r0_t17,3,0train,0,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.033329386,0.042353835,0.3381292,0.5861876
s03_0train_r0_t18,3,0train,0,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,3,0.06096866,0.12193055,0.42699647,0.3901043
s03_0train_r0_t19,3,0train,0,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.059044864,0.1335776,0.25521198,0.5521656
s03_0train_r0_t20,3,0train,0,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,1,0.37356153,0.20706834,0.24521083,0.17415923
s03_0train_r0_t21,3,0train,0,21,3,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.24297361,0.23819382,0.31799218,0.20084037
s03_0train_r0_t22,3,0train,0,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,1,0.43702185,0.33364892,0.09335626,0.13597302
s03_0train_r0_t23,3,0train,0,23,1,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,1,0.42007256,0.049394365,0.32637486,0.2041582
s03_0train_r0_t24,3,0train,0,24,1,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,4,0.17820708,0.012901155,0.17975938,0.6291324
s03_0train_r0_t25,3,0train,0,25,3,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.21142542,0.30247897,0.3343188,0.15177675
s03_0train_r0_t26,3,0train,0,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.0057352497,0.12272961,0.30665883,0.56487626
s03_0train_r0_t27,3,0train,0,27,1,52229,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,4,0.1252292,0.033341613,0.3956207,0.44580853
s03_0train_r0_t28,3,0train,0,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.07017424,0.30459583,0.3813356,0.24389428
s03_0train_r0_t29,3,0train,0,29,3,56208,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.20127727,0.061766054,0.45959526,0.27736145
s03_0train_r0_t30,3,0train,0,30,3,58234,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.25560242,0.2316382,0.3555303,0.1572291
s03_0train_r0_t31,3,0train,0,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,3,0.19270176,0.16014458,0.39148006,0.2556736
s03_0train_r0_t32,3,0train,0,32,2,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,3,0.0070302067,0.28203163,0.573451,0.13748723
s03_0train_r0_t33,3,0train,0,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,1,0.49073017,0.15376055,0.16098818,0.19452104
s03_0train_r0_t34,3,0train,0,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.19609268,0.42818052,0.16733687,0.20838997
s03_0train_r0_t35,3,0train,0,35,2,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.18635736,0.4470619,0.1720636,0.19451709
s03_0train_r0_t36,3,0train,0,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,4,0.23369768,0.0114330575,0.27988786,0.47498137
s03_0train_r0_t37,3,0train,0,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.049605712,0.5332799,0.19766362,0.2194508
s03_0train_r0_t38,3,0train,0,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.13712868,0.052181963,0.60038656,0.21030281
s03_0train_r0_t39,3,0train,0,39,2,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.17473505,0.47499326,0.19521295,0.1550588
s03_0train_r0_t40,3,0train,0,40,3,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.0060089566,0.23051621,0.4079623,0.35551256
s03_0train_r0_t41,3,0train,0,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,2,0.0125461975,0.59598583,0.19501312,0.19645481
s03_0train_r0_t42,3,0train,0,42,4,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,3,0.024213936,0.017853368,0.59542596,0.36250675
s03_0train_r0_t43,3,0train,0,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.06979114,0.31654647,0.4528524,0.16081
s03_0train_r0_t44,3,0train,0,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,4,0.25168648,0.17442253,0.2603952,0.3134958
s03_0train_r0_t45,3,0train,0,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.014270003,0.06122296,0.3705704,0.55393666
s03_0train_r0_t46,3,0train,0,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.012287908,0.018536225,0.3891002,0.5800756
s03_0train_r0_t47,3,0train,0,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.030051962,0.05798825,0.278546,0.6334138
s03_0train_r0_t48,3,0train,0,48,4,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,3,0.041953657,0.108642876,0.44434127,0.40506214
s03_0train_r1_t01,3,0train,1,1,4,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.044403475,0.010749233,0.3632012,0.58164614
s03_0train_r1_t02,3,0train,1,2,3,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.29057494,0.08908946,0.42279112,0.19754444
s03_0train_r1_t03,3,0train,1,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.24233139,0.45066172,0.21153787,0.09546902
s03_0train_r1_t04,3,0train,1,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,1,0.47466058,0.16800134,0.1371882,0.22014998
s03_0train_r1_t05,3,0train,1,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,1,0.40181527,0.12180438,0.20920633,0.26717407
s03_0train_r1_t06,3,0train,1,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.038624477,0.61463094,0.22427985,0.122464694
s03_0train_r1_t07,3,0train,1,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.0051229745,0.15284736,0.48916927,0.35286042
s03_0train_r1_t08,3,0train,1,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.0011329172,0.0034315619,0.18843603,0.80699956
s03_0train_r1_t09,3,0train,1,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.1350611,0.41549253,0.26756254,0.18188384
s03_0train_r1_t10,3,0train,1,10,3,18138,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.085668825,0.16850197,0.46254286,0.28328636
s03_0train_r1_t11,3,0train,1,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,1,0.4081275,0.24702036,0.20759676,0.13725539
s03_0train_r1_t12,3,0train,1,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,1,0.35673428,0.03346318,0.31340313,0.29639935
s03_0train_r1_t13,3,0train,1,13,1,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,3,0.18275104,0.09029271,0.4778849,0.24907139
s03_0train_r1_t14,3,0train,1,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.009842184,0.03884961,0.4207364,0.53057176
s03_0train_r1_t15,3,0train,1,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.23172463,0.32803753,0.21673149,0.22350633
s03_0train_r1_t16,3,0train,1,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.32918563,0.34368435,0.15533541,0.1717946
s03_0train_r1_t17,3,0train,1,17,1,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,4,0.32877102,0.060092244,0.12742175,0.48371506
s03_0train_r1_t18,3,0train,1,18,1,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,3,0.18372907,0.031875674,0.55923843,0.22515683
s03_0train_r1_t19,3,0train,1,19,3,36052,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,2,0.07168966,0.39326978,0.31706288,0.21797775
s03_0train_r1_t20,3,0train,1,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,3,0.21982454,0.08092475,0.4637156,0.23553509
s03_0train_r1_t21,3,0train,1,21,2,40188,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.027716517,0.696749,0.15961906,0.11591549
s03_0train_r1_t22,3,0train,1,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.0050884127,0.028409254,0.11369542,0.8528069
s03_0train_r1_t23,3,0train,1,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.12180578,0.052678905,0.30469704,0.5208183
s03_0train_r1_t24,3,0train,1,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.30468383,0.12820828,0.3807986,0.18630934
s03_0train_r1_t25,3,0train,1,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,4,0.35062656,0.062299818,0.20649947,0.38057414
s03_0train_r1_t26,3,0train,1,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.0040053786,0.0074748727,0.42965385,0.55886596
s03_0train_r1_t27,3,0train,1,27,4,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.02837065,0.08665322,0.31343132,0.57154477
s03_0train_r1_t28,3,0train,1,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.27684692,0.4037624,0.2004307,0.118959956
s03_0train_r1_t29,3,0train,1,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.022076279,0.032562863,0.28039888,0.664962
s03_0train_r1_t30,3,0train,1,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,3,0.060273454,0.21442983,0.37426353,0.35103315
s03_0train_r1_t31,3,0train,1,31,2,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,3,0.05270289,0.22338983,0.45476145,0.26914582
s03_0train_r1_t32,3,0train,1,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,1,0.41500455,0.11067383,0.29549974,0.17882192
s03_0train_r1_t33,3,0train,1,33,2,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,3,0.051897902,0.17888184,0.39789695,0.3713234
s03_0train_r1_t34,3,0train,1,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.16270843,0.25972846,0.38812414,0.18943903
s03_0train_r1_t35,3,0train,1,35,3,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.017359983,0.058395218,0.6310933,0.2931515
s03_0train_r1_t36,3,0train,1,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.038459044,0.020780334,0.49759802,0.44316262
s03_0train_r1_t37,3,0train,1,37,4,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.015714876,0.19972163,0.3581152,0.4264483
s03_0train_r1_t38,3,0train,1,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.11043138,0.22931783,0.39198565,0.26826513
s03_0train_r1_t39,3,0train,1,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,1,0.3368275,0.23010501,0.27971226,0.15335523
s03_0train_r1_t40,3,0train,1,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.0071538887,0.062625475,0.3534274,0.5767932
s03_0train_r1_t41,3,0train,1,41,2,80663,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.041223,0.6118197,0.14000465,0.20695269
s03_0train_r1_t42,3,0train,1,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.27870193,0.034868356,0.40285438,0.28357527
s03_0train_r1_t43,3,0train,1,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.048356272,0.6085616,0.21530177,0.12778041
s03_0train_r1_t44,3,0train,1,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.010576644,0.10040287,0.78899276,0.10002776
s03_0train_r1_t45,3,0train,1,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.011404309,0.012894959,0.3332761,0.6424246
s03_0train_r1_t46,3,0train,1,46,2,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.01794687,0.47354463,0.29846206,0.21004644
s03_0train_r1_t47,3,0train,1,47,3,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.1756373,0.29884353,0.33838278,0.1871364
s03_0train_r1_t48,3,0train,1,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,4,0.40536875,0.032374065,0.12789601,0.43436116
s03_0train_r2_t01,3,0train,2,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,1,0.37546098,0.16871226,0.24672146,0.2091052
s03_0train_r2_t02,3,0train,2,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,1,0.33174843,0.15790375,0.26737162,0.24297617
s03_0train_r2_t03,3,0train,2,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,2,0.028038759,0.41805708,0.30900818,0.244896
s03_0train_r2_t04,3,0train,2,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.075567625,0.3605968,0.30122462,0.262611
s03_0train_r2_t05,3,0train,2,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,1,0.42575598,0.17719209,0.16653605,0.23051584
s03_0train_r2_t06,3,0train,2,6,3,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,2,0.34435675,0.37892094,0.20546766,0.07125464
s03_0train_r2_t07,3,0train,2,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,1,0.43427974,0.22025335,0.18302852,0.16243842
s03_0train_r2_t08,3,0train,2,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,4,0.0670138,0.33981216,0.19782265,0.39535144
s03_0train_r2_t09,3,0train,2,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.070022166,0.49749124,0.21544987,0.21703677
s03_0train_r2_t10,3,0train,2,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.0076455623,0.050729893,0.31386974,0.6277548
s03_0train_r2_t11,3,0train,2,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,1,0.31903762,0.14474873,0.28381163,0.25240198
s03_0train_r2_t12,3,0train,2,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.25125203,0.22588708,0.37977654,0.14308435
s03_0train_r2_t13,3,0train,2,13,3,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.061436206,0.17542116,0.5243586,0.23878402
s03_0train_r2_t14,3,0train,2,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,4,0.064359754,0.03904234,0.44365767,0.4529403
s03_0train_r2_t15,3,0train,2,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.0752278,0.11340789,0.56376225,0.2476021
s03_0train_r2_t16,3,0train,2,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,3,0.24577029,0.21871883,0.361443,0.17406785
s03_0train_r2_t17,3,0train,2,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.032409076,0.0055941124,0.34594148,0.6160553
s03_0train_r2_t18,3,0train,2,18,4,34016,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.00037581509,0.00029980182,0.21420527,0.7851192
s03_0train_r2_t19,3,0train,2,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.096057706,0.10970972,0.297529,0.49670345
s03_0train_r2_t20,3,0train,2,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.13133524,0.06635413,0.49256328,0.30974737
s03_0train_r2_t21,3,0train,2,21,1,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,1,0.38853732,0.1914834,0.18463677,0.23534253
s03_0train_r2_t22,3,0train,2,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,3,0.012125056,0.06252285,0.49229237,0.4330597
s03_0train_r2_t23,3,0train,2,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.039474435,0.41867363,0.34155333,0.20029855
s03_0train_r2_t24,3,0train,2,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,3,0.033610336,0.013200158,0.5264735,0.426716
s03_0train_r2_t25,3,0train,2,25,2,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,3,0.07613377,0.3584671,0.38019758,0.18520157
s03_0train_r2_t26,3,0train,2,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,1,0.40311226,0.11294579,0.2630051,0.22093679
s03_0train_r2_t27,3,0train,2,27,3,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,4,0.10356753,0.10700179,0.21655053,0.57288015
s03_0train_r2_t28,3,0train,2,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,3,0.0325451,0.19255152,0.44368958,0.33121386
s03_0train_r2_t29,3,0train,2,29,1,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,1,0.48963323,0.1176854,0.09256611,0.30011523
s03_0train_r2_t30,3,0train,2,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.07824286,0.19228475,0.5877201,0.14175226
s03_0train_r2_t31,3,0train,2,31,3,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,4,0.094881274,0.059594337,0.288414,0.55711037
s03_0train_r2_t32,3,0train,2,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,3,0.28460857,0.16461493,0.40907907,0.1416974
s03_0train_r2_t33,3,0train,2,33,3,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.13267732,0.11883022,0.46259552,0.28589696
s03_0train_r2_t34,3,0train,2,34,4,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.018592492,0.053318065,0.24491006,0.6831794
s03_0train_r2_t35,3,0train,2,35,4,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.011940874,0.16498503,0.18451181,0.63856226
s03_0train_r2_t36,3,0train,2,36,2,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.17513324,0.40977472,0.2752581,0.13983396
s03_0train_r2_t37,3,0train,2,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,1,1,0.3819231,0.036870014,0.23074515,0.35046175
s03_0train_r2_t38,3,0train,2,38,2,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,4,0.11050503,0.26545423,0.28144112,0.3425997
s03_0train_r2_t39,3,0train,2,39,4,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.025733322,0.029962838,0.31086695,0.6334369
s03_0train_r2_t40,3,0train,2,40,2,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.01557321,0.5809134,0.19030207,0.21321134
s03_0train_r2_t41,3,0train,2,41,4,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,4,4,0.027951177,0.0040274295,0.47281292,0.4952085
s03_0train_r2_t42,3,0train,2,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,3,3,0.11826531,0.122237176,0.5586073,0.20089015
s03_0train_r2_t43,3,0train,2,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260925,9,mean_rank,2,2,0.049216755,0.56805027,0.25303918,0.1296938
