sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r1_t01,2,0train,1,1,4,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.42076913,0.39814302,0.11265621,0.068431675
s02_0train_r1_t02,2,0train,1,2,3,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.44633973,0.3320658,0.11953123,0.102063306
s02_0train_r1_t03,2,0train,1,3,2,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,2,0.26124546,0.41220242,0.19294752,0.13360466
s02_0train_r1_t04,2,0train,1,4,1,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.45406684,0.2523478,0.1713331,0.12225231
s02_0train_r1_t05,2,0train,1,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.5715296,0.22269322,0.11086223,0.094914906
s02_0train_r1_t06,2,0train,1,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,2,0.2594231,0.44960365,0.17365488,0.11731834
s02_0train_r1_t07,2,0train,1,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.4498275,0.25674546,0.17856453,0.11486255
s02_0train_r1_t08,2,0train,1,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,2,0.3455381,0.35564563,0.18497953,0.11383678
s02_0train_r1_t09,2,0train,1,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.35990426,0.32333642,0.19557323,0.12118615
s02_0train_r1_t10,2,0train,1,10,3,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,2,0.35156232,0.36393347,0.16615194,0.11835221
s02_0train_r1_t11,2,0train,1,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.46799868,0.25072616,0.18022476,0.101050355
s02_0train_r1_t12,2,0train,1,12,1,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.3682462,0.2713248,0.18747373,0.17295524
s02_0train_r1_t13,2,0train,1,13,1,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,2,0.32352185,0.36261228,0.19882125,0.11504465
s02_0train_r1_t14,2,0train,1,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.5230373,0.23199138,0.16099164,0.08397967
s02_0train_r1_t15,2,0train,1,15,2,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.5130038,0.21514913,0.1706325,0.10121452
s02_0train_r1_t16,2,0train,1,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.5081642,0.249929,0.13621394,0.10569282
s02_0train_r1_t17,2,0train,1,17,1,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.4681332,0.2626917,0.14749926,0.12167583
s02_0train_r1_t18,2,0train,1,18,1,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.5182597,0.2415917,0.15896034,0.081188194
s02_0train_r1_t19,2,0train,1,19,3,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.33734283,0.2771375,0.22733736,0.15818232
s02_0train_r1_t20,2,0train,1,20,1,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.42250383,0.26762012,0.18462361,0.12525247
s02_0train_r1_t21,2,0train,1,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.3812163,0.3486064,0.1628931,0.107284285
s02_0train_r1_t22,2,0train,1,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,2,0.24712422,0.3301207,0.24373044,0.1790246
s02_0train_r1_t23,2,0train,1,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.5362567,0.24538605,0.15461916,0.06373813
s02_0train_r1_t24,2,0train,1,24,3,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.53469545,0.18749754,0.17329493,0.10451208
s02_0train_r1_t25,2,0train,1,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.41706866,0.34562847,0.13725545,0.100047395
s02_0train_r1_t26,2,0train,1,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.43117398,0.31724963,0.16400369,0.08757269
s02_0train_r1_t27,2,0train,1,27,4,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.34472182,0.29437283,0.2111086,0.1497968
s02_0train_r1_t28,2,0train,1,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,2,0.20701878,0.4086825,0.23366073,0.150638
s02_0train_r1_t29,2,0train,1,29,4,56208,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.49126175,0.23340908,0.12953065,0.14579855
s02_0train_r1_t30,2,0train,1,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.44637114,0.3660465,0.10100818,0.08657417
s02_0train_r1_t31,2,0train,1,31,2,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.62413466,0.20193692,0.11708354,0.056844864
s02_0train_r1_t32,2,0train,1,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.4763537,0.28511518,0.14547291,0.09305822
s02_0train_r1_t33,2,0train,1,33,2,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.517897,0.25601098,0.15324727,0.07284475
s02_0train_r1_t34,2,0train,1,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.44920594,0.26978537,0.16064507,0.120363645
s02_0train_r1_t35,2,0train,1,35,3,68638,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.49155965,0.27823114,0.13685252,0.09335668
s02_0train_r1_t36,2,0train,1,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.45511758,0.31181243,0.119640686,0.11342928
s02_0train_r1_t37,2,0train,1,37,4,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.49356228,0.2622084,0.13386728,0.110362045
s02_0train_r1_t38,2,0train,1,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.37052873,0.35598454,0.17972843,0.09375829
s02_0train_r1_t39,2,0train,1,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.49910086,0.28570434,0.13244447,0.0827504
s02_0train_r1_t40,2,0train,1,40,4,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.38418406,0.374046,0.14274669,0.09902326
s02_0train_r1_t41,2,0train,1,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.44093168,0.33480474,0.14367506,0.080588505
s02_0train_r1_t42,2,0train,1,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.38135016,0.2720874,0.1846474,0.1619151
s02_0train_r1_t43,2,0train,1,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.403738,0.22288437,0.18321352,0.19016415
s02_0train_r1_t44,2,0train,1,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.47969517,0.19649138,0.20413373,0.1196797
s02_0train_r1_t45,2,0train,1,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.43355554,0.35386893,0.1447245,0.067851
s02_0train_r1_t46,2,0train,1,46,2,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.51400745,0.2231832,0.16107652,0.101732835
s02_0train_r1_t47,2,0train,1,47,3,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.4946374,0.11550491,0.22612242,0.16373526
s02_0train_r1_t48,2,0train,1,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,2,0.30788368,0.41656798,0.16479044,0.1107579
s02_0train_r2_t01,2,0train,2,1,1,250,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.43277118,0.28937438,0.17369826,0.10415626
s02_0train_r2_t02,2,0train,2,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.41270292,0.276425,0.18107626,0.12979575
s02_0train_r2_t03,2,0train,2,3,4,4171,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.475473,0.30577672,0.09792826,0.12082212
s02_0train_r2_t04,2,0train,2,4,2,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.7468683,0.15335338,0.0671288,0.032649565
s02_0train_r2_t05,2,0train,2,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.4389774,0.25361663,0.19114396,0.11626201
s02_0train_r2_t06,2,0train,2,6,3,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.5033435,0.23904869,0.13884845,0.118759304
s02_0train_r2_t07,2,0train,2,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.59614146,0.21325399,0.12816924,0.062435318
s02_0train_r2_t08,2,0train,2,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.38840276,0.23126824,0.18646638,0.19386262
s02_0train_r2_t09,2,0train,2,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,2,0.31439552,0.32911262,0.22229443,0.13419741
s02_0train_r2_t10,2,0train,2,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.46101943,0.17428014,0.17080382,0.19389667
s02_0train_r2_t11,2,0train,2,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.42682192,0.35344893,0.13205527,0.08767392
s02_0train_r2_t12,2,0train,2,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.39952627,0.34775677,0.1499732,0.102743745
s02_0train_r2_t13,2,0train,2,13,3,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.39989015,0.11793015,0.22178857,0.26039115
s02_0train_r2_t14,2,0train,2,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.548829,0.13212666,0.1638705,0.15517384
s02_0train_r2_t15,2,0train,2,15,3,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.278394,0.27611336,0.20449015,0.2410025
s02_0train_r2_t16,2,0train,2,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.372615,0.30348313,0.18156816,0.14233372
s02_0train_r2_t17,2,0train,2,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.6444775,0.10343201,0.13423334,0.1178571
s02_0train_r2_t18,2,0train,2,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.39269298,0.22484271,0.225767,0.15669723
s02_0train_r2_t19,2,0train,2,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.37724409,0.24724807,0.2064747,0.16903313
s02_0train_r2_t20,2,0train,2,20,3,38118,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.4440348,0.19572036,0.15746349,0.20278126
s02_0train_r2_t21,2,0train,2,21,1,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.5761172,0.25053826,0.09843813,0.07490639
s02_0train_r2_t22,2,0train,2,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.42587888,0.275711,0.17096946,0.12744066
s02_0train_r2_t23,2,0train,2,23,2,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.32950273,0.2543479,0.24867651,0.16747288
s02_0train_r2_t24,2,0train,2,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,2,0.2938385,0.3037435,0.21597783,0.18644017
s02_0train_r2_t25,2,0train,2,25,2,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.41675007,0.2386819,0.22866337,0.11590468
s02_0train_r2_t26,2,0train,2,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.62043285,0.19847699,0.10729165,0.07379847
s02_0train_r2_t27,2,0train,2,27,3,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.5901026,0.18653378,0.1570486,0.06631504
s02_0train_r2_t28,2,0train,2,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,2,0.37753478,0.39671835,0.16371496,0.06203186
s02_0train_r2_t29,2,0train,2,29,1,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.41029912,0.35824528,0.14377923,0.08767638
s02_0train_r2_t30,2,0train,2,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.41954887,0.3637021,0.117747255,0.099001765
s02_0train_r2_t31,2,0train,2,31,3,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.4619193,0.22294757,0.19450584,0.120627224
s02_0train_r2_t32,2,0train,2,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.46801782,0.27910024,0.15074222,0.10213971
s02_0train_r2_t33,2,0train,2,33,3,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.42008665,0.29248688,0.20571844,0.0817081
s02_0train_r2_t34,2,0train,2,34,4,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.37085402,0.19451746,0.24588916,0.18873936
s02_0train_r2_t35,2,0train,2,35,4,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,2,0.30234796,0.31343463,0.1336436,0.2505738
s02_0train_r2_t36,2,0train,2,36,2,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.3447857,0.29219756,0.2304912,0.1325256
s02_0train_r2_t37,2,0train,2,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.5177838,0.22632135,0.15612969,0.09976514
s02_0train_r2_t38,2,0train,2,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.5564849,0.23459852,0.1264051,0.082511425
s02_0train_r2_t39,2,0train,2,39,4,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.45459312,0.2709099,0.13894162,0.13555536
s02_0train_r2_t40,2,0train,2,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,2,0.37159017,0.38207042,0.139057,0.10728244
s02_0train_r2_t41,2,0train,2,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.53900826,0.23283744,0.14572929,0.08242506
s02_0train_r2_t42,2,0train,2,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,2,0.234366,0.3356183,0.23164928,0.19836646
s02_0train_r2_t43,2,0train,2,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.45764413,0.32691637,0.14327817,0.07216135
s02_0train_r2_t44,2,0train,2,44,2,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.37417126,0.18561925,0.2039218,0.23628765
s02_0train_r2_t45,2,0train,2,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.4177543,0.37374863,0.12072646,0.08777062
s02_0train_r2_t46,2,0train,2,46,3,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,3,1,0.5572085,0.1704796,0.16810036,0.10421152
s02_0train_r2_t47,2,0train,2,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,4,1,0.41838393,0.23331597,0.22526342,0.1230366
s02_0train_r2_t48,2,0train,2,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,1,1,0.5328346,0.2512603,0.1539491,0.061956044
s02_0train_r3_t01,2,0train,3,1,2,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260924,13,mean_rank,2,1,0.3897187,0.35255298,0.12383598,0.13389234
